decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
App usage information,App usage information,100.0,2297,sub,"SDKs may enable third parties to collect information directly from our App.HOW WE USE YOUR PERSONAL INFORMATIONWe do not use the photographs you provide when you use the App for any reason other than to provide you with the processing functionality of the App. We may use information other than photographs for the following purposes:To operate and improve the App:· Enable you to use the App’s features;· Establish and maintain your account, if you choose to login to the App using your social media account;",509,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"· Communicate with you about the App, including by sending you announcements, updates, and security alerts, which we may send through a push notification, and responding to your requests, questions and feedback;· Provide technical support and maintenance for the App; and· Perform statistical analysis about use of the App (including throught the use ofGoogle Analytics).To send you marketing and promotional communications.We may send you marketing communications as permitted by law.",485,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"To display advertisements to you.If you use the free version of the App, we work with advertising partners to display advertisements within the App. These advertisements are delivered by our advertising partners and may be targeted based on your use of the Appor your activity elsewhere online. To learn more about your choices in connection with advertisements, please see the section below titled“Targeted online advertising.”For compliance, fraud prevention, and safety.",473,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"We may use your personal information and disclose it to law enforcement, government authorities, and private parties as we believe necessary or Appropriate to: (a) protect our, your or others’ rights, privacy, safety or property (including by making and defending legal claims); (b) enforce the terms and conditions that govern the Service; and (c) protect, investigate and deter against fraudulent, harmful, unauthorized, unethical or illegal activity.With your consent.",471,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"In some cases, we may specifically ask for your consent to collect, use or share your personal information, such as when required by law.To create anonymous, aggregated or de-identified data.We may create anonymous, aggregated or de-identified data from your personal information and other individuals whose personal information we collect. We make personal information into anonymous, aggregated or de-identified data by removing information that makes the data personally identifiable to you. We may use this anonymous, aggregated or de-identified data and share it with third parties for our lawful business purposes.",620,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"HOW WE SHARE YOUR PERSONAL INFORMATIONWe may share your non-photograph information in the following circumstances:Affiliates.We may share App usage information with our subsidiaries and affiliates, for purposes consistent with this Privacy Policy.Service providers.We may share your personal information with services providers that perform services on our behalf or help us operate the App (such ascustomer support, hosting, analytics, email delivery, marketing, and database management services",496,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"). These third parties may use your personal information only as directed or authorized by us and in a manner consistent with this Privacy Policy, and are prohibited from using or disclosing your information for any other purpose.Advertising partners.When we use third-party cookies and other tracking tools, our advertising partners may collect information from your device to help us analyze use of the Site and the App, display advertisements on the App and advertise the Site and App (and related content) elsewhere online.",527,<first>,<error>
App usage information,App usage information,100.0,2297,sub,Third-party platforms and social media networks.,48,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"If you have enabled features or functionality that connect the App to a third-party platform or social media network (such as by logging into PicMa using your account with the third-party, providing your API key or similar access token for the App to a third-party, or otherwise linking your account with the App to a third-party’s services), we may disclose the personal information that you authorized us to share (such as when you elect to upload a photograph to your social media account). We do not control the third-party platforms’ use of your personal information, which is governed by that third party’s privacy policy and terms and conditions.",653,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"Professional advisors.We may disclose your personal information to professional advisors, such as lawyers, bankers, auditors and insurers, where necessary in the course of the professional services that they render to us.For compliance, fraud prevention and safety.We may share your personal information for the compliance, fraud prevention and safety purposes describedabove.Business transfers.",395,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"We may sell, transfer or otherwise share some or all of our business or assets, including your personal information, in connection with a business transaction (or potential business transaction) such as a corporate divestiture, merger, consolidation, acquisition, reorganization or sale of assets, or in the event of bankruptcy or dissolution.COMPLIANCE WITH LAW",362,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"We may be required to use and share your personal information to comply with applicable laws, lawful requests, and legal process, such as to respond to subpoenas or requests from government authorities.YOUR CHOICESIn this section, we describe the rights and choices available to all users. Users who are located within European can find additional information about their rightsbelow.Opt out of marketing communications and other push notifications.",449,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"You may opt out of marketing-related communications and other notifications we may send you via push notification by changing the settings on your mobile device.Device permissions.You may revoke any permissions you previously granted to us, such aspermission to access your camera roll, or microphone through the settings on your mobile device.Cloud processing.You may request that we remove your information, including photographs, from the cloud before the 7-30 days period after which",487,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"Amazon Web Services automatically deletes the informationby contacting us.Cookies & Browser Web Storage.Most browsers let you remove or reject cookies. To do this, follow the instructions in your browser settings. Many browsers accept cookies by default until you change your settings. Please note that if you set your browser to disable cookies, the Site may not work properly. Similarly, your browser settings may allow you to clear your browser web storage.Targeted online advertising.",488,<first>,<error>
App usage information,App usage information,100.0,2297,sub,Some of the business partners that collect information about users’ activities on or through the Site or App may be members of organizations or programs that provide choices to individuals regarding the use of their browsing behavior or mobile application usage for purposes of targeted advertising.,299,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"In addition, your mobile device settings may provide functionality to limit our, or our partners’, ability to engage in ad tracking or targeted advertising using the Google Advertising ID or Apple ID for Advertising associated with your mobile device.If you choose to opt-out of targeted advertisements, you will still see advertisements online but they may not be relevant to you. Even if you do choose to opt out, not all companies that serve online behavioral advertising are included in this list, so you may still receive some cookies and tailored advertisements from companies that are not listed.",603,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"Choosing not to share your personal information.Where we are required by law to collect your personal information, or where we need your personal information in order to provide the App to you, if you do not provide this information when requested (or you later ask to delete it), we may not be able to provide you with our services. We will tell you what information you must provide to use the App by designating it as required at the time of collection or through other appropriate means.",491,<first>,<error>
App usage information,App usage information,100.0,2297,sub,Third-party platforms or social media networks.,47,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"If you choose to connect to the App via a third-party platform or social media network, such as by using Facebook login, you may have the ability to limit the information that we may obtain from the third-party at the time you login to the App using the third-party’s authentication service or otherwise connect your account. Subsequently, you may be able to control your settings through the third-party’s platform or service. For example, you may access and change your settings through the Facebook settings page for Apps and Websites. If you withdraw our ability to access certain information from a third-party platform or social media network, that choice will not apply to information that we have already received from that third party.",744,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"OTHER SITES, MOBILE APPLICATIONS AND SERVICES",45,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"The App may contain links to other websites, mobile applications, and other online services operated by third parties. These links are not an endorsement of, or representation that we are affiliated with, any third party. In addition, our content may be included on web pages or in mobile applications or online services that are not associated with us. We do not control third party websites, mobile applications or online services, and we are not responsible for their actions. Other websites, mobile applications and online services follow different rules regarding the collection, use and sharing of your personal information. We encourage you to read the privacy policies of the other websites, mobile applications and online services you use.",748,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"SECURITY PRACTICESWe use commercially reasonable security practices to help keep the information collected through the App secure and take reasonable steps to verify your identity before granting you access to your account (if you have an account with us). However, PicMa cannot ensure the security of any information you transmit to PicMa or guarantee that information on the App may not be accessed, disclosed, altered, or destroyed.",435,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"Please do your part to help us. You are responsible for maintaining the confidentiality of your login information and device identifiers, and for controlling access to communications between you and PicMa, at all times. Your privacy settings may also be affected by changes the social media services you connect to PicMa make to their services. We are not responsible for the functionality, privacy, or security measures of any other organization.RETENTION",456,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"We configure Amazon Web Services to delete photographs, and the information associated with the photographs within7~30 daysafter the photograph was last processed using the App. This allows you to revisit the image for additional modifications during that time.",261,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"With respect to non-photograph information that we may collect, we will retain such information in a personally identifiable format only for as long as necessary to fulfill the purposes we have set out in this Privacy Policy. You may also ask that we delete your information by contacting us at picma_support@magictiger.ai.CROSS-BORDER DATA TRANSFERSWe store the information we collect in connection with the App on Amazon Web Services.For Amazon Web Services, we specify the US as the data storage location.",508,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"Your personal information may be accessed by our service providers in other locations outside of your state, province, or country. Your device ID (and general App usage information) may also be accessed by the Company’s technical support team in other locations outside of your state, province, or country.CHILDRENThe App is not directed at children under the age of13, and ourTerms of Usedo not allow children under",416,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"13 years of age to use the App. If we learn that we have collected personal information of a child under the age of 13, we will delete it. We encourage parents with concerns to contact us.CHANGES TO THE PRIVACY POLICYWe reserve the right to modify this Privacy Policy at any time. If we make material changes to this Privacy Policy, we will notify you by updating the date of this Privacy Policy and posting it on the App. We may, and if required by law, will, provide notification of changes in another way that we believe is reasonably likely to reach you, such as through the App.",583,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"Any modifications to this Privacy Policy will be effective upon our posting the new terms and/or upon implementation of the new changes on the App (or as otherwise indicated at the time of posting). In all cases, your continued use of the App after the posting of any modified Privacy Policy indicates your acceptance of the terms of the modified Privacy Policy.HOW TO CONTACT USPlease direct any questions or comments about this Policy or privacy practices topicma_support@magictiger.ai.NOTICE TO EUROPEAN USERS",512,<first>,<error>
App usage information,App usage information,100.0,2297,sub,The information provided in this “Notice to European Users” section applies only to individuals who reside in Europe.Personal information.References to “personal information” in this Privacy Policy are equivalent to “personal data” governed by European data protection legislation.Controller and EU Representative.Magic Tiger Ltd. is the controller of your personal information covered by this Privacy Policy for purposes of European data protection legislation.Legal bases for processing.,489,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"We use your personal information only as permitted by law. Our legal bases for processing the personal information described in this Privacy Policy are described in the table below.YOUR RIGHTSEuropean data protection laws give you certain rights regarding your personal information. If you are located within the European Union, you may ask us to take the following actions in relation to your personal information that we hold:Access.",435,<first>,<error>
App usage information,App usage information,100.0,2297,sub,Provide you with information about our processing of your personal information and give you access to your personal information.Correct.Update or correct inaccuracies in your personal information.Delete.Delete your personal information.Transfer.Transfer a machine-readable copy of your personal information to you or a third party of your choice.Restrict.Restrict the processing of your personal information.Object.,415,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"Object to our reliance on our legitimate interests as the basis of our processing of your personal information that impacts your rights. You may submit these requests by email topicma_support@magictiger.ai.If you would like to submit a complaint about our use of your personal information or our response to your requests regarding your personal information, you maycontact usor submit a complaint to the data protection regulator in your jurisdiction.NOTICE TO CALIFORNIA RESIDENTS",482,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"We are required by the California Consumer Privacy Act of 2018 (“CCPA”) to provide to California residents an explanation of how we collect, use and share their personal information, and of the rights and choices we offer California residents regarding our handling of their personal information.We do not sell personal information. As we explain in this Privacy Policy, we use cookies and other tracking technologies to analyze Site and App traffic and use, and to facilitate advertising.",489,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"In addition to disclosures of personal information to our service providers and professional advisors, for compliance, fraud prevention and safety, and in connection with a business transfer, as described in the “How We Share Your Personal Information” section of the Privacy Policy, the following chart further describes our privacy practices with respect to the personal informationof our California consumers.Personal information we collectCCPA-definedcategoriesSources of personal information",496,<first>,<error>
App usage information,App usage information,100.0,2297,sub,"Purposes for which we may collect and use the personal informationData SharingPhotographsPhysical descriptionYouTo operate and improve the AppShared with third-party platforms (e.g., social media networks) at your directionShared with cloud service providers (i.e., Amazon Web Services)App usage informationOnline identifiersInternet or network informationInferencesYouAutomatic collectionTo operate and improve the AppTo send you marketing and promotional communications",471,<first>,<error>
App usage information,App usage information,100.0,2297,sub,Shared with affiliates that provide services to us,50,<first>,<error>
Purchase history,Purchase history,100.0,20569,sub,"Purchase historyCommercial informationOnline identifiersThe app store provider through which you purchased your subscription (i.e., Google or Apple)To operate and improve the AppNone",182,<first>,<error>
Social media information,Social media information,100.0,20757,sub,"Social media informationIdentifiersOnline identifiersThird-party platformsTo operate and improve the AppShared with third-party platforms (e.g., social media networks) at your direction",185,<first>,<error>
Device data,Device data,100.0,20948,sub,Device data,11,<first>,<error>
Online activity data,Online activity data,100.0,20959,sub,"Online activity dataOnline identifiersInternet or network informationInferencesYouAutomatic collectionTo display advertisements to youCollected directly by advertising partnersCALIFORNIA RESIDENTS’ PRIVACY RIGHTSExcept as excluded from the scope of this notice above, the CCPA grants California residents the following rights.Information.You can request information about how we have collected, used and share",409,<first>,<error>
HOW WE SHARE YOUR PERSONAL INFORMATION,d and used your personal information d,78.94736842105263,21378,main,d and used your personal information during the past 12 months. We have made this this information ava,102,<third>,<error>
NOTICE TO CALIFORNIA RESIDENTS,ilable to California residents,86.66666666666667,21480,main,"ilable to California residents without having to request it by including it in this notice, in the above chart.Access.You can request a copy of the personal ",157,<region>,<error>
Information,information,100.0,21639,sub,"information that we maintain about you.Deletion.You can ask us to delete the personal information that we collected or maintain about you.Please note that the CCPA limits these rights by, for example, prohibiting us from providing certain sensitive information in response to an ",279,<access>,<error>
Access,access,100.0,21920,sub,access request and limiting the circumstances in which we must comply with a ,77,<access>,<error>
Deletion,deletion,100.0,21997,sub,"deletion request. If we deny your request, we will communicate our decision to you.You are entitled to exercise the rights described above free from discrimination.",164,<access>,<error>
HOW TO SUBMIT A REQUEST,HOW TO SUBMIT A REQUEST,100.0,22163,main,"HOW TO SUBMIT A REQUESTTo request access to or deletion of personal information:email picma_support@magictiger.aiIdentity verification.The CCPA requires us to verify the identity of the individual submitting a request to access or delete personal information before providing a substantive response to the request. We may attempt to verify your identity by asking you to confirm information that we have on file about you or your interactions with us. Where we ask for additional personal information to verify your identity, we will only use it to verify your identity or your authority to make the request on behalf of another consumer.",638,<choice>,<error>
HOW TO SUBMIT A REQUEST,HOW TO SUBMIT A REQUEST,100.0,22163,main,Authorized agents.California residents can empower an “authorized agent” to submit requests on their behalf. We will require the authorized agent to have written authorization confirming such authority.,202,<choice>,<error>
