decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,32,main,"This privacy policy (“Policy”) describes how Mobile Application Developer (“Mobile Application Developer”, “we”, “us” or “our”) collects, protects and uses the personally identifiable information (“Personal Information”) you (“User”, “you” or “your”) may provide in the Yaya Show mobile application and any of its products (collectively, “Mobile Application”). It also describes the choices available to you regarding our use of your Personal Information and how you can access and update this information. This Policy does not apply to the practices of companies that we do not own or control, or to individuals that we do not employ or manage.",645,<generic>,<error>
Permission We Use,Permission We Use,100.0,5140,main,Permission We UseWe use only 3 Permission:,42,<generic>,<what>
android.permission.INTERNET,android.permission.INTERNET,100.0,5184,sub,android.permission.INTERNET to access to the internet to improve user experience and access main function of the app.,117,<error>,<error>
android.permission.READ_EXTERNAL_STORAGE,android.permission.READ_EXTERNAL_STORAGE,100.0,5302,sub,android.permission.READ_EXTERNAL_STORAGE to take videos from your device library to edit.,89,<error>,<error>
android.permission.WRITE_EXTERNAL_STORAGE,android.permission.WRITE_EXTERNAL_STORAGE,100.0,5392,sub,"android.permission.WRITE_EXTERNAL_STORAGE to save videos to your device library after editing in the app.However these data is not collected on our servers or shared to third parties, the data is stored only on your device.",223,<error>,<error>
Collection of Personal Information,Collection of personal information,100.0,5617,main,"Collection of personal informationWe receive and store any information you knowingly provide to us when you fill any online forms in the Mobile Application. You can choose not to provide us with certain information, but then you may not be able to take advantage of some of the Mobile Application’s features. Users who are uncertain about what information is mandatory are welcome to contact us.",395,<first>,<what>
Collection of Non-Personal Information,Collection of non-personal information,100.0,6014,main,"Collection of non-personal informationWhen you open the Mobile Application our servers automatically record information that your device sends. This data may include information such as your device’s IP address and location, device name and version, operating system type and version, language preferences, information you search for in our Mobile Application, access times and dates, and other statistics.",406,<first>,<what>
Use and Processing of Collected Information,Use and processing of collected information,100.0,6422,main,Use and processing of collected informationAny of the information we collect from you may be used to Non-Personal Information collected is used only to identify potential cases of abuse and establish statistical information regarding Mobile Application traffic and usage. This statistical information is not otherwise aggregated in such a way that would identify any particular user of the system.We may process Personal Information related to you if one of the following applies: ,481,<first>,<why>
(i) You have given their consent for one or more specific purposes.,(i) You have given their consent for one or more specific purposes.,100.0,6904,sub,"(i) You have given their consent for one or more specific purposes. Note that under some legislations we may be allowed to process information until you object to such processing (by opting out), without having to rely on consent or any other of the following legal bases below. This, however, does not apply, whenever the processing of Personal Information is subject to European data protection law; ",402,<error>,<error>
(ii) Provision of information is necessary for the performance of an agreement with you and/or for any pre-contractual obligations thereof;,(ii) Provision of information is necessary for the performance of an agreement with you and/or for any pre-contractual obligations thereof;,100.0,7306,sub,(ii) Provision of information is necessary for the performance of an agreement with you and/or for any pre-contractual obligations thereof;,139,<error>,<error>
(iii) Processing is necessary for compliance with a legal obligation to which you are subject;, (ii) Processing is necessary for compliance with a legal obligation to which you are subject;,98.93617021276596,7445,sub, (ii) Processing is necessary for compliance with a legal obligation to which you are subject; ,95,<error>,<error>
(iv) Processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in us;,(iv) Processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in us;,100.0,7540,sub,(iv) Processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in us; ,135,<error>,<error>
(v) Processing is necessary for the purposes of the legitimate interests pursued by us or by a third party.,(v) Processing is necessary for the purposes of the legitimate interests pursued by us or by a third party.,100.0,7675,sub,"(v) Processing is necessary for the purposes of the legitimate interests pursued by us or by a third party. In any case, we will be happy to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",358,<error>,<error>
Information Transfer and Storage,Information transfer and storage,100.0,8034,main,Information transfer and storage,32,<choice>,<why>
Information Transfer and Storage,Information transfer and storage,100.0,8034,main,"Depending on your location, data transfers may involve transferring and storing your information in a country other than your own. You are entitled to learn about the legal basis of information transfers to a country outside the European Union or to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security measures taken by us to safeguard your information. If any such transfer takes place, you can find out more by checking the relevant sections of this document or inquire with us using the information provided in the contact section.",625,<choice>,<why>
The Rights of Users,The rights of users,100.0,8693,main,"The rights of usersYou may exercise certain rights regarding your information processed by us. In particular, you have the right to do the following: ",150,<choice>,<how-used>
(i) you have the right to withdraw consent where you have previously given your consent to the processing of your information;,(i) you have the right to withdraw consent where you have previously given your consent to the processing of your information;,100.0,8844,sub,(i) you have the right to withdraw consent where you have previously given your consent to the processing of your information; ,127,<error>,<error>
(ii) you have the right to object to the processing of your information if the processing is carried out on a legal basis other than consent;,(ii) you have the right to object to the processing of your information if the processing is carried out on a legal basis other than consent;,100.0,8971,sub,(ii) you have the right to object to the processing of your information if the processing is carried out on a legal basis other than consent; ,142,<error>,<error>
"(iii) you have the right to learn if information is being processed by us, obtain disclosure regarding certain aspects of the processing and obtain a copy of the information undergoing processing;","(iii) you have the right to learn if information is being processed by us, obtain disclosure regarding certain aspects of the processing and obtain a copy of the information undergoing processing;",100.0,9113,sub,"(iii) you have the right to learn if information is being processed by us, obtain disclosure regarding certain aspects of the processing and obtain a copy of the information undergoing processing; ",197,<error>,<error>
(iv) you have the right to verify the accuracy of your information and ask for it to be updated or corrected;,(iv) you have the right to verify the accuracy of your information and ask for it to be updated or corrected;,100.0,9310,sub,(iv) you have the right to verify the accuracy of your information and ask for it to be updated or corrected; ,110,<error>,<error>
"(v) you have the right, under certain circumstances, to restrict the processing of your information, in which case, we will not process your information for any purpose other than storing it;","(v) you have the right, under certain circumstances, to restrict the processing of your information, in which case, we will not process your information for any purpose other than storing it;",100.0,9420,sub,"(v) you have the right, under certain circumstances, to restrict the processing of your information, in which case, we will not process your information for any purpose other than storing it; ",192,<error>,<error>
"(vi) you have the right, under certain circumstances, to obtain the erasure of your Personal Information from us;","(vi) you have the right, under certain circumstances, to obtain the erasure of your Personal Information from us;",100.0,9612,sub,"(vi) you have the right, under certain circumstances, to obtain the erasure of your Personal Information from us; ",114,<error>,<error>
"(vii) you have the right to receive your information in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance.","(vii) you have the right to receive your information in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance.",100.0,9726,sub,"(vii) you have the right to receive your information in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that your information is processed by automated means and that the processing is based on your consent, on a contract which you are part of or on pre-contractual obligations thereof.",430,<error>,<error>
The Right to Object to Processing,The right to object to processing,100.0,10157,main,The right to object to processing,33,<choice>,<how-used>
The Right to Object to Processing,The right to object to processing,100.0,10157,main,"Where Personal Information is processed for a public interest, in the exercise of an official authority vested in us or for the purposes of the legitimate interests pursued by us, you may object to such processing by providing a ground related to your particular situation to justify the objection. You must know that, however, should your Personal Information be processed for direct marketing purposes, you can object to that processing at any time without providing any justification. To learn, whether we are processing Personal Information for direct marketing purposes, you may refer to the relevant sections of this document.",632,<choice>,<how-used>
How to Exercise These Rights,How to exercise these rights,100.0,10824,main,How to exercise these rightsAny requests to exercise User rights can be directed to the Owner through the contact details provided in this document. These requests can be exercised free of charge and will be addressed by the Owner as early as possible and always within one month.,280,<choice>,<how-gathered>
Privacy of Children,Privacy of children,100.0,11106,main,Privacy of children,19,<audience>,<when>
Privacy of Children,Privacy of children,100.0,11106,main,"We do not knowingly collect any Personal Information from children under the age of 13. If you are under the age of 13, please do not submit any Personal Information through our Mobile Application. We encourage parents and legal guardians to monitor their children’s Internet usage and to help enforce this Policy by instructing their children never to provide Personal Information through our Mobile Application without their permission. If you have reason to believe that a child under the age of 13 has provided Personal Information to us through our Mobile Application, please contact us.",592,<audience>,<when>
Advertisement,Advertisement,100.0,11719,main,"AdvertisementWe may display online advertisements and we may share aggregated and non-identifying information about our customers that we collect through the registration process or through online surveys and promotions with certain advertisers. We do not share personally identifiable information about individual customers with advertisers. In some instances, we may use this aggregated and non-identifying information to deliver tailored advertisements to the intended audience.",481,<third>,<other>
Links to Other Mobile Applications,Links to other mobile applications,100.0,12202,main,Links to other mobile applicationsOur Mobile Application contains links to other mobile applications that are not owned or controlled by us. Please be aware that we are not responsible for the privacy practices of such other mobile applications or third-parties. We encourage you to be aware when you leave our Mobile Application and to read the privacy statements of each and every mobile application that may collect Personal Information.,440,<third>,<other>
Information Security,Information security,100.0,12644,main,Information security,20,<security>,<how-gathered>
Information Security,Information security,100.0,12644,main,"We secure information you provide on computer servers in a controlled, secure environment, protected from unauthorized access, use, or disclosure. We maintain reasonable administrative, technical, and physical safeguards in an effort to protect against unauthorized access, use, modification, and disclosure of Personal Information in its control and custody. However, no data transmission over the Internet or wireless network can be guaranteed. Therefore, while we strive to protect your Personal Information, you acknowledge that (i) there are security and privacy limitations of the Internet which are beyond our control; (ii) the security, integrity, and privacy of any and all information and data exchanged between you and our Mobile Application cannot be guaranteed; and (iii) any such information and data may be viewed or tampered with in transit by a third-party, despite best efforts.",896,<security>,<how-gathered>
Changes and Amendments,Changes and amendments,100.0,13562,main,"Changes and amendmentsWe reserve the right to modify this privacy policy relating to the Mobile Application at any time, effective upon posting of an updated version of this Policy in the Mobile Application. When we do we will revise the updated date at the bottom of this page. Continued use of the Mobile Application after any such changes shall constitute your consent to such changes. ",389,<retention>,<when>
Acceptance of this Policy,Acceptance of this policy,100.0,13952,main,"Acceptance of this policyYou acknowledge that you have read this Policy and agree to all its terms and conditions. By using the Mobile Application you agree to be bound by this Policy. If you do not agree to abide by the terms of this Policy, you are not authorized to use or access the Mobile Application.",306,<access>,<other>
Contacting Us,Contacting us,100.0,14259,main,"Contacting usEmail: slideshow@ecomobile.vnIf you have any questions about this Policy, please contact us. This document was last updated on oct 24, 2018Report abusePage detailsPage updatedReport abuse",200,<contact>,<other>
