decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How we use your data,the use of your data,80.0,8690,sub,"Single Sign-On (SSO)Analysis of the data helps us to further develop and advertise public transport services according to your needs.On behalf of National Direct Service, we carry out the marketing mandate for the services of National Direct Service (e.g. GA and Half Fare Travelcard). We may contact you regularly in this role. Contact is always made by us. Only in exceptional cases and under strict conditions may another participating transport company or network get in touch with you.",490,<third>,<error>
How we use your data,the use of your data,80.0,8690,sub,List of transport companies and regional networksLink opens in new window.,74,<third>,<error>
Data Transfers,"
Data transfer",92.85714285714286,36877,main,Data transfer within National Direct Service.As ,48,<third>,<error>
Public Transport Companies,public transport companies,100.0,36927,main,"public transport companies, we are obliged by law to provide transport services alongside other transport companies and public transport networks (NDS – National Direct Service). To make this possible for you, data collected from contact with you or from services you have purchased is passed on within NDS.Data transfer abroad.",328,<first>,<error>
Public Transport Companies,public transport companies,100.0,36927,main,"If you book a cross-border journey, your data will be transferred to foreign public transport providers so that descriptions of available services can be provided, to allow checking of and prevent misuse of tickets, and to notify you in the event of a delay or cancellation.We are entitled to transfer your personal data to contract data processors in or outside the EU. If we do this, these companies are obliged to comply with data protection to the same extent as we are.Data storage.",487,<first>,<error>
Public Transport Companies,public transport companies,100.0,36927,main,Shared database of National Direct Service (NDS).Data that is passed on within NDS is stored in a central database (NDS-database). This is supervised by us as we are mandated by NDS – we are jointly responsible with the NDS companies and networks.It is our goal as transport companies and public transport networks to offer you efficient services; data regarding selling of personalised services are therefore stored in a joint database (NDS-database).,452,<first>,<error>
Public Transport Companies,public transport companies,100.0,36927,main,"For example: Single Sign-On (SSO), a login for all services of your SwissPass account.Access is regulated.Access to the joint databases by the individual transport companies and networks of NDS is regulated by a joint agreement and is limited to contract processing, ticket inspection, after-sales service and revenue distribution.Advantages of Single Sign-On.",360,<first>,<error>
Public Transport Companies,public transport companies,100.0,36927,main,"So that we can get you from A to B efficiently, the login, ticket, customer and performance data are merged. Single Sign-On (SSO) enables you to use all the services of the SwissPass account with a single login.Data protection.We protect your personal data stored with us against manipulation, loss or unauthorised third-party access. In order to ensure continuous protection, we are constantly developing our security measures. Our data protection advisors will be pleased to provide you with additional information concerning this. More information at Your contact for questions",580,<first>,<error>
Our role in data protection, concerning data protection,77.77777777777779,39148,sub, concerning data prot,21,<first>,<error>
Your Contact for Questions Concerning Data Protection,"ection.
Your contact for questions on data protection",84.90566037735849,39169,main,"ection.Your contact for questions on data protectionThe transmission of data over the internet and via other electronic means always entails risks. Despite taking appropriate precautions, we cannot therefore guarantee the security of any information transmitted over the Internet.Cookies.Cookies are small files th",314,<contact>,<error>
Data Storage,at are store,75.0,39487,main,at are stored on your computer or mobile device when you visit our websites or use apps. Some ,94,<error>,<error>
Cookies,cookies,100.0,39581,main,"cookies are necessary for the website or app to function, while others extend the range of functions and improve user comfort for you. You can adjust the cookie settings here at any time. If you accept certain cookies, you also consent to the transfer of your data to third countries. These third countries may not have a level of data protection comparable to Switzerland. There may be a risk, for example, of your data being collected and processed by local authorities and that your rights as a data subject cannot be enforced.",530,<error>,<error>
Cookies,cookies,100.0,39581,main,"Together with tracking tools, cookies can analyse the usage behaviour when online offers are made.You can find out more about this on the Tracking Tools and Cookies pageWe use cookies in order toensure you do not have to re-enter your information and data every time.ensure you can stay logged in and no information will be lost.remember your personal settings and preferences.ensure you receive content that is as relevant as possible.",436,<error>,<error>
Amendments to This Privacy Policy,Amendments to this Privacy Policy,100.0,40555,main,"Amendments to this Privacy Policy.We reserve the right to amend or supplement this Privacy Policy at any time at our discretion. Please consult this Privacy Policy regularly.Further contentMore on the topic.Privacy iconsLink opens in new window.Tracking Tools, Social Plugins and Third Party CookiesOther actions on this pageReplacements for Internet Explorer 11.Microsoft is gradually discontinuing its support for Internet Explorer 11 (more info on microsoft.comLink opens in new window.",489,<error>,<error>
Amendments to This Privacy Policy,Amendments to this Privacy Policy,100.0,40555,main,"). If you continue to use Internet Explorer to access SBB.ch, you may experience functional limitations and display problems in the future. For this reason, we recommend using a more modern browser (e.g.Mozilla FirefoxLink opens in new window.,Google ChromeLink opens in new window.,Microsoft EdgeLink opens in new window.).",324,<error>,<error>
Amendments to This Privacy Policy,Amendments to this Privacy Policy,100.0,40555,main,"We are aware that switching to a new browser may take some getting used to and cause some uncertainties. A more modern browser will allow you to benefit from faster and more secure internet access in future. We are committed to continuing our work with the utmost enthusiasm in the future to guarantee you accessible and inclusive access to SBB.ch.FooterHelp & ContactHelp & ContactDo you have questions, need help or want to get in contact with us?We’re here to help you.Go to the help & contact area",501,<error>,<error>
Amendments to This Privacy Policy,Amendments to this Privacy Policy,100.0,40555,main,"Rail traffic informationRail traffic informationFind the latest information on the current service situation, information, disruptions as well as planned construction work on the Swiss rail network and on strikes and on important disruptions and strikes abroad.Live informationNewsletter & Social MediaNewsletter & Social MediaOur newsletter regularly informs you of attractive offers from SBB via e-mail.Subscribe to the newslettersDisplay the SBB Facebook page.Link opens in new window.",488,<error>,<error>
Amendments to This Privacy Policy,Amendments to this Privacy Policy,100.0,40555,main,Display the SBB Twitter account.Link opens in new window.Display the SBB YouTube channel.Link opens in new window.Display the SBB Instagram account.Link opens in new window.SBB CommunityLink opens in new window.SBB Social MediaCompanyCompanyGroupLink opens in new window.Business customersLink opens in new window.Real estateLink opens in new window.Jobs & careersLink opens in new window.MediaLink opens in new window.SBB clock.Fade in SBB clock.Fade out SBB clock.Timeless SBB design.,486,<error>,<error>
Amendments to This Privacy Policy,Amendments to this Privacy Policy,100.0,40555,main,"Would you also like to get your hands on an official Swiss station clock by Mondaine? Whether you’d like it as a watch, wall clock, pocket watch or alarm clock, order the model you want online now.Link opens in new window.Take a look and orderLink opens in new window.DisclaimerImprintCookie settingsLegal informationData protectionAccessibilityIn collaboration withGo to SwissPass home pageLink opens in new window.",416,<error>,<error>
