decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information we collect automatically,Information we collect automatically,100.0,2789,sub,"The purposes of the information that is collected automatically are: (i) to improve and customize the Software and Services; (ii) to provide you personalized content, including through the delivery of targeted interest-based advertisements from us or our partners; (iii) to maintain and improve the quality and operation of the Software and Services; (iv) to take any action in case of a dispute involving you in connection with the Software and Services; and/or (v) to enforce the terms and conditions applicable to the Software and Services and to prevent unlawful activities and misuse thereof.",597,<first>,<what>
NON-PERSONAL INFORMATION,NON-PERSONAL INFORMATION,100.0,4467,main,NON-PERSONAL INFORMATIONNon-personal information is data in a form that does not permit direct association with any specific individual. We may collect and use non-personal information in the following circumstances: to have a better understandingof,249,<generic>,<what>
NON-PERSONAL INFORMATION,NON-PERSONAL INFORMATION,100.0,4467,main,"user's behavior, solve problems in products and services, improve our products, services, and advertising. We may collect non-personal information such as installed application name and package name, the data of install, frequency of use, country, equipment and channel, configuration and settings of the products and Services, ISP (Internet Service Provider), Internet protocol (IP) address, Media Access Control (MAC) address, device configuration, and identifiers. If non-personal information is combined with personal information, we treat the combined information as personal information for the purposes of this Privacy Policy.",633,<generic>,<what>
SHARING INFORMATION WITH THIRD PARTIES,SHARING INFORMATION WITH THIRD PARTIES,100.0,5353,main,SHARING INFORMATION WITH THIRD PARTIES,38,<third>,<why>
SHARING INFORMATION WITH THIRD PARTIES,SHARING INFORMATION WITH THIRD PARTIES,100.0,5353,main,"We will not share any personal information that we have collected from you except for the following events: If we are required by law to disclose your information, we may share your information with law enforcement or other competent authorities and any third party, as may be required (e.g., to detect, prevent or otherwise address fraud, security, or technical issues; to respond to claims or satisfy any legal process, subpoena, or governmental request; or to protect the rights, property, or personal safety of the Company’s users, its partners, or the general public). In the event the Company goes through a business transition such as a merger or acquisition by another company, consolidation, change of control, reorganization, or sale of all or a portion of its assets, your information will be among the assets transferred. We may share your information with certain third parties (including, without limitation, search engines, content providers, and advertising networks and platforms) that provide various services (such as advertising, marketing, analysis, content, and search) in connection with the Software and Services. We take appropriate measures to ensure that no user can be individually identified from the disclosure of such information, and we require these third parties (i) to keep the data secured, (ii) not to use the data for any other purpose other than to provide us with Services and (iii) to use the data solely in compliance with this Privacy Policy. If you want to delete any personal data which we have shared with the third parties, please contact our Data Protection Officer by email at：",1626,<third>,<why>
SHARING INFORMATION WITH THIRD PARTIES,SHARING INFORMATION WITH THIRD PARTIES,100.0,5353,main,"joyanimewallpaper@mobo.com. We would try our best to notify the third party of deleting the relative personal data, but no warranty as to the deletion is made by us. We may also share personal information and non-personally identifiable information with our subsidiaries, affiliated, and parent companies but their use of such information must comply with this Privacy Policy.",376,<third>,<why>
PROTECTION OF PERSONAL INFORMATION,PROTECTION OF PERSONAL INFORMATION,100.0,7397,main,PROTECTION OF PERSONAL INFORMATION,34,<security>,<how-used>
PROTECTION OF PERSONAL INFORMATION,PROTECTION OF PERSONAL INFORMATION,100.0,7397,main,"We take precautions — including administrative, technical, and physical measures — to safeguard your personal information against loss, theft, and misuse, as well as against unauthorized access, disclosure, alteration, and destruction. We use firewalls, encryption technology, and Network access designed to protect against fraud and identity theft; our data is only stored in centers that provide high-level security for user’s information. We also protect user’s privacy by seeking to minimize the amount of sensitive data and personal information. We also seek appropriate contractual protection from our partners regarding their treatment of user data. Please be aware, however, that no method of transmitting information over the Internet or storing information is completely secure. Accordingly, we cannot guarantee the absolute security of any information. When you use some products, services, or post your comments, the personal information you share is visible to other users and can be read, collected, or used by them. You are responsible for the personal information you choose to submit in these instances. Please take care when using these features.",1164,<security>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,8597,main,DATA RETENTIONWe retain the information we collect as described in this Privacy Policy,86,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,8597,main,"as necessary for the provision of the Services, internal analytical purposes, or to comply with its legal obligations, resolve disputes and enforce agreements (e.g. settlement). The criteria used to determine the retention periods include: (i) how long the personal data is needed to provide the Services and operate the business; (ii) the type of personal data collected; and (iii) whether we are subject to a legal, contractual or similar obligation to retain the data (e.g., mandatory data retention laws, government orders to preserve data relevant to an investigation, or data that must be retained for the purposes of litigation or disputes).",648,<retention>,<how-used>
INFORMATION MAY BE COLLECTED BY THIRD-PARTY,INFORMATION MAY BE COLLECTED BY THIRD-PARTY,100.0,9334,main,INFORMATION MAY BE COLLECTED BY THIRD-PARTYCertain Services may link to third-,78,<third>,<how-gathered>
INFORMATION MAY BE COLLECTED BY THIRD-PARTY,INFORMATION MAY BE COLLECTED BY THIRD-PARTY,100.0,9334,main,"party advertisements, websites, products, and services (including search services) as well as additional means that are provided to you by third parties (collectively, ""Third Party Content and Services""). The use of such Third Party Content and Services is subject to their privacy policies. You shall be aware that the use of the Third Party Content and Services may give these third parties the ability to access, collect, store, and/or share your information, both your personal information and non-personally identifiable information. In order to clarify, we do not review, approve, monitor, endorse, warrant, or make any representations with respect to such Third Party Content and Services and your access to any Third Party Content and Services is at your own risk. We are not responsible for the information contained and/or made available through, the practices of, or your use or inability to use such Third Party Content and Services. You expressly relieve us from any and all liability arising from your use of such Third Party Content and Services. We recommended that you read the terms, conditions, and privacy policies of such Third Party Content and Services before using or accessing any of them. For providing customized advertisement, the third-party advertising companies may collect or use your personal information (not including your name, address, email address, or telephone number) when you use the Software or Service.",1446,<third>,<how-gathered>
OUR POLICY TOWARD CHILDREN,OUR POLICY TOWARD CHILDREN,100.0,10862,main,"OUR POLICY TOWARD CHILDRENOur Services are not directed to children under 16 or other statutory minimum age according to the applicable laws and regulations in your country (the “Minimum Age”). We do not knowingly collect personal information from children under the Minimum Age. If a parent or guardian becomes aware that his or her child has provided us with information without their consent, he or she should promptly contact us and we take reasonable steps to ensure that such information is deleted from our files.",520,<audience>,<when>
YOUR DATA RIGHTS,YOUR DATA RIGHTS,100.0,11384,main,YOUR DATA RIGHTS,16,<choice>,<when>
YOUR DATA RIGHTS,YOUR DATA RIGHTS,100.0,11384,main,"You have the right to access, modify, correct or delete any personal data which we may have collected. If you are in the EEA, you have a right to (subject to a limited number of exceptions): (i) request access to and rectification or erasure of your personal information; (ii) obtain restriction of processing or to object to the processing of your personal information; and (iii) ask for a copy of your personal information to be provided in a digital format. You also have the right to lodge a complaint about the processing of your personal information with your local data protection authority in the EEA. To exercise this right please contact",647,<choice>,<when>
YOUR DATA RIGHTS,YOUR DATA RIGHTS,100.0,11384,main,usatjoyanimewallpaper@mobo.com.,31,<choice>,<when>
NOTICES,NOTICES,100.0,12084,main,"NOTICESIf we are required to provide you with notice of a particular event or incident, we will send you such notice by mail, email or telephone.",145,<contact>,<when>
TRANSFER OF DATA OUTSIDE YOUR TERRITORY,TRANSFER OF DATA OUTSIDE YOUR TERRITORY,100.0,12231,main,"TRANSFER OF DATA OUTSIDE YOUR TERRITORYThe Software and Services work over the Internet. We may store and process your information in various locations throughout the world. Where you located in the EEA, as required by law, you hereby provide us with your express consent to transfer your data to where maybe outside of EEA once you use the Software and/or Services. You may withdraw your consent at any time.",409,<region>,<when>
PRIVACY QUESTIONS,PRIVACY QUESTIONS,100.0,12642,main,"PRIVACY QUESTIONSIf you have any questions or concerns about our Privacy Policy or data processing, please contact us atjoyanimewallpaper@mobo.com.We may modify, update and publish this Privacy Policy in the Software from time to time. Please continue to pay close attention to this Policy.Report abusePage detailsPage updatedGoogle SitesReport abuse",350,<contact>,<other>
