decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
INTRODUCTION,INTRODUCTION,100.0,353,sub,"Your activities on other Internet sites or mobile apps, such as information about content, products, services or advertisements you have seen or interacted with, including the content, products or services of our advertisers.If you log in with or connect a social networking profile (e.g., Facebook) with a Dow Jones Service, we may obtain information about you, such as your user ID or user name and other data you have permitted those networks to share with us consistent with your privacy settings on the applicable social networking service.",545,<generic>,<error>
INTRODUCTION,INTRODUCTION,100.0,353,sub,2.3 ,4,<generic>,<error>
DATACOLLECT,Data Collec,90.9090909090909,4481,sub,"Data Collected By Automated Means Through Our ServicesWe gather by automated means (such as cookies, web beacons, web server logs and similar technologies) certain information through the Dow Jones Services.  Such data may include:Your IP address;Device information, such as unique identifier and connection information, including mobile device advertising IDs (e.g., Apple IDFA or Google AAID);Your device type and settings, software used, browser type and operating system;Language preferences;",496,<first>,<error>
DATACOLLECT,Data Collec,90.9090909090909,4481,sub,"Viewing behavior, including the content you view and for how long;Web pages and advertisements you view and links you click on within, and search queries you may have run on, the Dow Jones Services;Other usage data, such as the websites or other services you visited before visiting the Dow Jones Services (referring URL),  access times and other details about your use and interactions on our Services;",403,<first>,<error>
DATACOLLECT,Data Collec,90.9090909090909,4481,sub,"Location information, including the city, state and zip code associated with your IP address, information derived through wifi triangulation, and precise location information from GPS-based functionality on your mobile apps, with your consent; andYour phone number and mobile carrier details in connection with some of our mobile appsFor more information on the various types of automated means we use to gather information, please see ourCookie Notice.3. ",456,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,"HOW WE USE THE DATA WE OBTAINWe may use the personal data we collect from and/or about you for the purposes set forth below.3.1 To Provide and Manage the Dow Jones ServicesThis may include to:Provide our products and services, including to process and fulfill your subscription, or complete a transaction that you requested;Create and manage online accounts;Provide customer support, including via online chat or chat bot, and to respond to inquiries;",451,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,"Send information about your relationship or transactions with us;Provide technical support;Deliver relevant content and suggestions (e.g., if you use multiple products, we may use your reading history or activity to personalize the content delivered to you across products);Conduct research for potential articles if you choose to respond to a journalism survey;",362,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,"Communicate about, and administer participation in, online games, sweepstakes, contests, promotions, special events, rewards programs, surveys or market research;Send promotional materials, alerts regarding available offers, product or service information, events, and other communications, including via text/SMS messages if you provide your mobile phone number and opted in to  receive such  messages  (“Text Messages”). Your consent to receive Text Messages is not required to purchase goods or services from us; and",519,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,"If you have multiple product subscriptions, we may use your information to allow you to sign in to several Dow Jones websites or apps with the same user ID.3.2 To Measure And Improve Our Products And ServicesThis may include to:Operate, evaluate and improve our business (including developing, enhancing, analyzing and improving our Services; managing our communications, performing data and statistical analytics, and performing accounting, auditing and other internal functions); and",485,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,"Monitor, and analyze, the extent of your use of the Dow Jones Services, to inform modifications, enhancements, or updates to the Dow Jones Services.3.3 To Allow You To Share User-Generated Content",196,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,"Certain features on the Dow Jones Services give you an opportunity to interact with us and others.  These features include collaboration tools, community forums, chats, submitting a letter to the editor, creating community profiles, rating, tagging, and commenting on articles. If you choose to use these features, any information you choose to share (such as your name, user name, email address, picture or image, likes, status, and comments) becomes public and can be used for purposes over which we have no control.  We are not responsible for any information you choose to submit and make public through these interactive features.",635,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,3.4 To Deliver Interest-Based Advertising (akaTargeted Advertising)As described in this Privacy Notice and ourCookie Notice,123,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,", we, as well as our third-party service providers, may obtain information about your online activity to provide you with advertising about products and services tailored to your individual interests.  We also engage third party online advertising companies, advertisers and ad networks to help target our messaging to visitors through interest-based and contextual means. These third parties may collect information about your activities on our Dow Jones Services and on other websites or apps including offline purchases, for such purpose.  The networks use this information to show you advertisements on the Dow Jones Services or other third-party websites and apps that may be tailored to your individual interests.  This information also helps us track the effectiveness of our marketing efforts.  To the extent required by applicable law, we will obtain your consent before using your information for interest-based advertising. To learn how to opt out of online interest-based advertising (or, as it may be called in some jurisdictions, targeted advertising), please follow the instructions in the",1104,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,"Your Choices and Rightssection below.3.5 To Protect The Rights Of Dow Jones And OthersDow Jones may use your personal data as we believe to be necessary or appropriate in order to:Protect against, identify and prevent fraud and other unlawful activity, claims and other liabilities;Secure, protect and defend the privacy, safety or property of the Dow Jones Services, and our employees and agents, or users;",407,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,"Comply with and enforce legal requirements, including laws outside your country of residence, relevant industry standards, contractual obligations, and our terms of service and other policies; andRespond to inquiries from third parties, including inquiries from law enforcement authorities.",290,<first>,<error>
HOW WE USE THE DATA WE OBTAIN,HOW WE USE THE DATA WE OBTAIN,100.0,5850,sub,We may combine information we obtain about you for the purposes identified in this Section 3. We may use information we collect from you in other ways for which we provide specific privacy notices at the time of collection.4. ,226,<first>,<error>
DATASHARING,DATA SHARIN,90.9090909090909,10683,sub,"DATA SHARINGWe may share your personal data with:4.1 Our Subsidiaries and Affiliated BusinessesWe may share your personal data with our subsidiaries and affiliated companies (collectively, “Dow Jones Affiliates”) for the purposes described in this Privacy Notice, including for each company's marketing purposes if you have consented to such use.  A list of Dow Jones Affiliates is available in annual reports accessiblehere",424,<third>,<error>
DATASHARING,DATA SHARIN,90.9090909090909,10683,sub,".  Users who visit Dow Jones Affiliates’ services should still refer to their separate privacy policies, which may differ in some respects from this Privacy Notice.4.2 Subscription/Access ProvidersIf your subscription or other access is provided in whole or in part by your employer, educational institution or other third party, we may share with them information about your access to and use of your subscription or other product or service, including for access through educational institutions, your name and email address.",527,<third>,<error>
DATASHARING,DATA SHARIN,90.9090909090909,10683,sub,4.3 Our Service Providers,25,<third>,<error>
DATASHARING,DATA SHARIN,90.9090909090909,10683,sub,"We may share some or all of your personal data identified above, as necessary for the specific services, with our service providers, who provide services to us or to you on our behalf (e.g., sending email or Text Messages on our behalf, processing payments, fulfilling orders or delivering subscriptions or improving or customizing the Dow Jones Services). These third party service providers are not authorized to use it for any other purpose than the specific service they are providing to us or to you on our behalf.",519,<third>,<error>
DATASHARING,DATA SHARIN,90.9090909090909,10683,sub,"4.4 Our Business PartnersWe may share your data with business partners to provide you with co-branded services or features that you participate in, such as conferences, events, contests, sweepstakes or other promotions (""Co-Branded Services""). These Co-Branded Services may be hosted by the Dow Jones Services or on the third party's service. The business partner's use of your information will be governed by its privacy notice.4.5 With Third Parties for Direct Marketing",472,<third>,<error>
DATASHARING,DATA SHARIN,90.9090909090909,10683,sub,"We may share your information with third party partners whose offerings we think may be of interest to you.  For example, if you subscribe to the U.S. edition of The Wall Street Journal or Barron’s print publications, we may share your print mailing address with unaffiliated third party companies whose products and services may be of interest to you. While many of our subscribers appreciate receiving offerings from these companies, if you prefer that we do not share your information for this purpose, please refer to the",525,<third>,<error>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,Your Choices and Rightssection below.The above paragraph doesnotapply to personal data collected through our WSJ Amenity Text-To-Me Service.4.6 With Social Networking ServicesAs discussed in Section 2.3 of our Privacy Notice and in ourSocial Networking Services Notice,268,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,", we may share your information when you log into or connect a social media service account with the Dow Jones Services.   The Services may also offer you the ability to share information to a social networking site (e.g., Facebook, Twitter), by using integrated tools (e.g., Facebook “Like” button, or Twitter “Tweet” button). To control this sharing of information, please review and adjust your privacy settings for the relevant social network.  The social networking service's use of the shared information will be governed by its privacy notice.",550,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"4.7 For Legal Requirements and ProceedingsWe may disclose your personal data to law enforcement authorities or other government officials if we are required to do so to comply with subpoenas, court orders, legal process or other government measures, and to comply with other legal obligations.  We may also disclose information if we believe disclosure is necessary or appropriate in connection with an investigation of suspected or actual fraud or illegal activity.",466,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"4.8 With Other Third Parties To Complete A Corporate TransactionWe may disclose information we have about you in the event we sell or transfer all or part of our business or assets (including in the event of a merger, reorganization, dissolution or liquidation) to the third party or its advisors involved in such corporate transaction4.9 With Third Parties for the Protection of the Services and Our Users",406,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"We may disclose your personal data to protect and defend the rights, interests and safety of the Services and our users, our subsidiaries and affiliates, and our and their employees, contractors and agents; and to protect the security of our Services, including when we believe necessary or appropriate to prevent physical harm or financial loss.5. YOUR CHOICES AND RIGHTS5.1 Your ChoicesWe offer you many choices and you may have certain rights in connection with the personal data we collect about you.",504,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"5.1.1 Email CommunicationsYou may ask us to remove your information from our marketing mailing lists by changing your account settings through the appropriate link on the website account services page.  For example, WSJ subscribers and registered users may update their marketing and newsletter preferences at the following link:Wall Street Journal Emails and Alerts",366,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,". You can also unsubscribe from our marketing mailing lists by following the “Unsubscribe” link at the bottom of each email.  Even if you unsubscribe from our marketing communications, we may still need to send you communications related to your use of the Dow Jones Services, such as account-related information, service announcements or personalized communications about your home-delivery account.5.1.2 Push Notifications and Text Messages",442,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"If you have installed a mobile app and you wish to stop receiving push notifications, you can change the settings either on your mobile device or through the app.  You can opt out of text message alerts at any time by following the instructions in the text message you receive.5.1.3 Sharing Print Customer Information With Unaffiliated Third Parties",349,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"If you are a WSJ U.S. edition or Barron’s print subscriber, you may also opt out from our sharing of your print mailing address with unaffiliated third parties for their direct marketing by contactingCustomer Service.5.1.4 Browser ControlsYou have choices about whether cookies or similar technologies are placed on your computer or mobile device.  For more information, visit ourCookie Notice.",394,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"You may also choose to opt out of our use of data that we or our third party service providers collect about your activities to provide you with tailored advertising about products or services of interest to you.  To learn more about how to opt out of such interest-based advertising, please see the “How You Can Manage Cookies” section in ourCookie Noticeor visit the consumer opt-out pages atDAAorNAI.5.1.5 To Change Mobile App Privacy Settings",446,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"You may change the privacy settings for Dow Jones apps by accessing and updating privacy settings and permissions within the mobile app or on your mobile device.5.2 Your RightsSubject to applicable law, you may have certain rights to access, review, update, correct inaccuracies in or delete your personal data in our custody and control by submitting a requesthere, or by contacting us as specified in the “Contact Us” section below.",434,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"For security purposes, we will seek to verify your identity – in part by requesting certain information from you – as part of our process.  For instance, you may need to provide your name and email address.  For certain types of requests, we may also need to ask you for additional information to verify your identity.  Once we have verified your identity, we will respond to your request as appropriate.5.2.1 The right to access and rectification or correction",461,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"You may have the right to access, correct or update your personal data at any time.  Additionally, online subscribers and registered users may access their personal data online by signing into their accounts and visiting the appropriate account management sections of our websites.  Please note that if you have subscribed or registered for our print and online editions, or for more than one of our publications or services, you may need to update your information for each separately.",486,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"Where you have provided your consent for our use of your personal data, you have the right to withdraw your consent and we will apply your preferences going forward.5.2.2 The right to deletion",192,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"Under certain circumstances, you may have the right to request that we delete your data. If you wish to delete the personal data we hold about you, please let us know and we will take reasonable steps to respond to your request in accordance with applicable legal requirements.  Certain data may be exempt from such requests under applicable law.  We may also need to retain certain types of data so that we can provide the Dow Jones Services to you.  If you ask us to delete your data, you may no longer be able to access or use our Services.",543,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"5.3 For California ResidentsFor additional information for residents of the State of Californiaclick here.5.4 For Colorado, Connecticut & Virginia ResidentsFor additional information for residents of the States of Colorado, Connecticut and the Commonwealth of Virginia,click here.5.5 For Nevada ResidentsIf you are in Nevada, you may have the right to request that we do not “sell” (as defined under Nevada law) your personal data by submitting a requesthere.",459,<choice>,<other>
YOUR CHOICES AND RIGHTS,Your Choices and Rights,100.0,13189,sub,"5.6 For Residents of the European Economic Area and the United KingdomFor additional information for residents of the United Kingdom or a country that is a Member of the European Union or European Economic Area,click here.6. ",225,<choice>,<other>
HOW WE PROTECT PERSONAL DATA,HOW WE PROTECT PERSONAL DATA,100.0,20249,sub,HOW WE PROTECT PERSONAL DATA,28,<security>,<other>
HOW WE PROTECT PERSONAL DATA,HOW WE PROTECT PERSONAL DATA,100.0,20249,sub,"Dow Jones uses a combination of administrative, technical, organizational and physical measures to safeguard personal data in its possession against accidental, unlawful or unauthorized loss, use, access, disclosure or modification. We make reasonable efforts to ensure a level of security appropriate to the risk of the processing, taking into account the costs of implementation and nature of the processing of personal data. However, no one can guarantee the complete safety of your information. If you have reason to believe that your interaction with us is no longer secure, please immediately notify us of the problem by contacting us as set forth in the Contact Us section below.",686,<security>,<other>
HOW WE PROTECT PERSONAL DATA,HOW WE PROTECT PERSONAL DATA,100.0,20249,sub,7. ,3,<security>,<other>
OTHER IMPORTANT INFORMATION,OTHER IMPORTANT INFORMATION,100.0,20968,sub,"OTHER IMPORTANT INFORMATION7.1 Do Not Track DisclosureSome browsers or other tools include “Do Not Track” (DNT) features which, when turned on, send a signal to websites you visit indicating you do not wish to be tracked across websites over time. However, since no technology standard for DNT signals has been developed or adopted to date, Dow Jones does not currently respond to DNT signals.7.2 Transfers of Personal Data",423,<not>,<other>
OTHER IMPORTANT INFORMATION,OTHER IMPORTANT INFORMATION,100.0,20968,sub,"Your personal data may be stored, transferred to, and processed in any country where we have facilities or in which we engage service providers. These countries may be outside your country of residence, including the United States, and may have different data protection laws than in the country in which you initially provided the data.  Applicable laws in the United States and/or other countries may allow the courts, law enforcement and national security authorities to access your personal data when in such country.",521,<not>,<other>
OTHER IMPORTANT INFORMATION,OTHER IMPORTANT INFORMATION,100.0,20968,sub,"If you are a user located outside the United States or the country to which your information may be transferred, you understand (and, as permitted under applicable law, consent to) having any personal data processed in the United States or such country.  When we transfer your data, we will protect that data as described in this Privacy Notices.7.3 Collection of Personal Financial Information by a Payment Service",415,<not>,<other>
OTHER IMPORTANT INFORMATION,OTHER IMPORTANT INFORMATION,100.0,20968,sub,"In some cases, we may use an unaffiliated payment service to allow you to purchase a product or service or make payments (“Payment Service”). If you wish to purchase a product or service or make a payment, in such a case, you will be directed to a Payment Service webpage. Any information that you provide to a Payment Service will be subject to the applicable Payment Service’s privacy notice, rather than this Privacy Notice. We have no control over, and are not responsible for, any Payment Service’s use of information collected through any Payment Service.",561,<not>,<other>
OTHER IMPORTANT INFORMATION,OTHER IMPORTANT INFORMATION,100.0,20968,sub,7.4 Links to Affiliates and Third Party Sites or Apps,53,<not>,<other>
OTHER IMPORTANT INFORMATION,OTHER IMPORTANT INFORMATION,100.0,20968,sub,"The Dow Jones Services may also be linked to sites or apps operated by third parties, and may carry advertisements or offer content, special offers, functionality, games or applications developed and maintained by third parties, using iframes, tools, or plug-ins (“Linked Services”). These third party Linked Services may use automated means to collect information about you and your use of these features. Some of these third party sites may be co-branded with a Dow Jones logo, even though they are not operated or maintained by us.",534,<not>,<other>
OTHER IMPORTANT INFORMATION,OTHER IMPORTANT INFORMATION,100.0,20968,sub,"Dow Jones is not responsible for the privacy practices of such third parties, and once you leave the Dow Jones Services or click an advertisement, or sign up for a special offer, you should check the applicable third party privacy notice.7.5 Updates to Privacy Notice",267,<not>,<other>
OTHER IMPORTANT INFORMATION,OTHER IMPORTANT INFORMATION,100.0,20968,sub,"Dow Jones may periodically update this Privacy Notice without prior notice to reflect changes in our privacy practices and the Dow Jones Services. If we modify the Privacy Notice, we will update the Effective Date and the changes will become effective as of the date we post such Notice. We will notify you of any material changes by posting a prominent notice on the Dow Jones Services indicating we have updated this Privacy Notice.8. ",437,<not>,<other>
CONTACT US,CONTACT US,100.0,24192,sub,CONTACT USIf you have questions about this Privacy Notice or how we or ,71,<contact>,<other>
Our Service Providers,our service providers,100.0,24264,sub,"our service providers handle your personal data, please contact our privacy team atprivacypolicy@dowjones.com.Or you may write to:Attention: PrivacyDow Jones & Company, Inc.4300 U.S. Route 1 NorthMonmouth Junction, NJ 08852If you are located in the EU/EEA or UK, the entity responsible for the collection and p",310,<error>,<error>
Transfers of Personal Data,rocessing of personal data,76.92307692307692,24582,sub,"rocessing of personal data in connection with the Dow Jones Services is Dow Jones & Company, Inc. (U.S.) (contact information provided above). If you have a corporate or group subscription agreement, the entity responsible for the collection and processing of your personal data is the entity with whom your company, professor or school has a direct relationship (e.g. by contract).SearchJobsView full result setContactLegalDiversity StatementEqual OpportunityModern Slavery StatementAccessibility Statement",507,<error>,<error>
Transfers of Personal Data,rocessing of personal data,76.92307692307692,24582,sub,Code of Condu,13,<error>,<error>
Updates to Privacy Notice,"ct
Updated
Privacy Notice",80.0,25112,sub,ctUpdatedPrivacy NoticeUpdatedCookie NoticeSecurityPIB Content Privacy NoticeSupplier Code of ConductSitemapBusiness OfferingsDow Jones Developer PlatformNews and InformationKnowledge and InsightRisk and ComplianceInsightsInsights ArchiveScoopsScoops ArchiveAboutWhat We DoOur Leadership TeamCorporate CitizenshipOur Environmental PolicyContactGet In TouchPress RoomPress ReleasesCareersBenefitsCareer GrowthOur CommitmentOur Employees© Dow Jones       2023Email*Please fill in the required field.,497,<error>,<error>
Updates to Privacy Notice,"ct
Updated
Privacy Notice",80.0,25112,sub,"By clicking submit, I agree to thePrivacy PolicyandCookie Policyand I understand I will receive marketing communications from Dow Jones professional information products from which I may unsubscribe using the links provided.Thank youThank you for subscribing, your information has been submitted successfully.Close",314,<error>,<error>
