decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Purpose and legal basis of the processing,Purpose and legal basis of the processing,100.0,3419,main,"compliance: We use your data where we are legally required to do so. Forexample, we may need to gather your data to respond to a subpoena or courtorder.(8)Protectingyour information: Where appropriate, we may anonymize, backup, and deletecertain data.We may use algorithms and other automated means to implement anyof the above.To the extent that you are a resident of a European Union countryor the United Kingdom, or the EU General Data Protection Regulation (GDPR) or",470,<generic>,<what>
Purpose and legal basis of the processing,Purpose and legal basis of the processing,100.0,3419,main,"the United Kingdom General Data Protection Regulation (UK GDPR) otherwiseapplies, whenever we process your data for one of the above purposes, we havedetermined that one or more of the following lawful bases apply:―Compliance with a legal obligation;―Performance of a contract;―Legitimate commercial interest;In the event that one of the above lawful bases do not apply, wewill not process your personal information for that purpose without receivingyour voluntary consent to do so.",482,<generic>,<what>
Purpose and legal basis of the processing,Purpose and legal basis of the processing,100.0,3419,main,"4. Sharing of Personal Information with Third PartiesWe may share your personal information with companies that help usto run our business by processing personal information on behalf of us for thepurposes identified above. Such companies include providers of paymentprocessing services, server services providers, data analysis servicesproviders, fraud monitoring and prevention providers, email delivery serviceproviders, social media, and other marketing platforms and service",479,<generic>,<what>
Purpose and legal basis of the processing,Purpose and legal basis of the processing,100.0,3419,main,"providers.  We use reasonable efforts to vet vendors for their privacy anddata security practices. We require that such vendors agree to protect the datawe share with them in accordance with this Policy. At the same time, wewill clarify the privacy policy terms of this vendors f with you.Specifically, Master Recorder may use third partytracking tools (such as Google Firebase Analytics) to track the information onhow users use the products and websites, such information will be stored in",491,<generic>,<what>
Purpose and legal basis of the processing,Purpose and legal basis of the processing,100.0,3419,main,"third party servers. Such third party track tools may send the data analysisreport to Master Recorder for Master Recorder’sabove mentioned purpose. These third party tracking tools include but arenot limited to the following;Our partner firebase SDKwill collect the following information from you: IP address, Users' names, Emailaddresses, iOS UDIDs, Secure Android IDs, Passwords, Phone numbers, Useragents, Instance IDs, Crash traces, Breakpad minidump formatted data (NDK",474,<generic>,<what>
Purpose and legal basis of the processing,Purpose and legal basis of the processing,100.0,3419,main,"crashes only), Device specs (iOS),The above information will be used touniquely identify the user to provide statistics and data analysis services.Master Recorder may store the collected information on theservers leased from providers of third- party server service.In addition, Master Recorder may disclose the User’sdata to third parties for the following reasons:if Master Recorder is under a duty to disclose or sharesuch personal data to comply with any legal obligation, or to protect the",494,<generic>,<what>
Purpose and legal basis of the processing,Purpose and legal basis of the processing,100.0,3419,main,"rights, property or safety of its business, its customers or others.in response to official requests (e.g., court orders, subpoenas,search warrants, national security requests, etc.) (""Requests"") thatwe receive from government authorities or parties to legal proceedings. Wehandle user’s location Requests under user’s location law. If the Requestoriginates from a foreign jurisdiction, we will typically disclose informationwhere we in good faith believe that disclosure is permitted by both",492,<generic>,<what>
Purpose and legal basis of the processing,Purpose and legal basis of the processing,100.0,3419,main,"jurisdictions. In all cases, we may raise or waive any legal objection or rightavailable to us, in our sole discretion.where we reasonably believe that someone's life is at risk. Forexample, if we become aware of a person threatening to commit suicide, we mayshare that person's data with appropriate entities that may have the ability tohelp.in situations involving legal claims against us or one of ourusers. If you challenge such a notice, we may share your response with thecomplainant.",490,<generic>,<what>
Purpose and legal basis of the processing,Purpose and legal basis of the processing,100.0,3419,main,"with potential transaction partners, advisors, and others in theevent our company is, in whole or part, acquired by a third party. In such acase, we will use reasonable efforts to require the acquiring entity to complywith this Privacy Policy.5.",245,<generic>,<what>
Transfer of personal data,Transfer of personal data,100.0,9121,main,"Transfer of personal dataYour personal information may be stored on servers located in, andmay be accessed by Master Recorder’s employees and contractors located inone or more countries outside of the country in which you reside。And by using an Application, the Services or the Site you consent tothe transfer of your Information to countries, which may be outside of yourcountry of residence and may provide for different and less stringent data",446,<third>,<what>
Transfer of personal data,Transfer of personal data,100.0,9121,main,"protection rules than in your country. If you object to your Information beingtransferred or used as described in this Policy, please do not use anyApplication, the Services or the Site and immediately delete all Applicationsfrom your User Devices.6. ",251,<third>,<what>
Protection of Personal Information,Protection of Personal Information,100.0,9830,main,"Protection of Personal InformationMaster Recorder uses commercially reasonable and industrystandard security technologies and safeguards to protect the User’s personaldata processed by Master Recorder against unauthorized access, lossor destruction, unlawful processing and any processing which is inconsistentwith the purposes set out in this privacy policy. We also expect our serviceproviders to protect information in the same manner. No data transmission over",464,<security>,<what>
Protection of Personal Information,Protection of Personal Information,100.0,9830,main,"the Internet, mobile networks, wireless transmission or electronic storage ofinformation, however, can be guaranteed 100% secure. Please note that we cannotguarantee the security of any information you transmit to us.7. ",220,<security>,<what>
Duration of the storage,Duration of the storage,100.0,10524,main,"Duration of the storageMaster Recorder will seek to minimize the amount of personalinformation that it collects and maintains and will delete personal data once itis no longer needed for the purpose for which it was collected. MasterRecorder will store the collected personal data for the duration of thecontract and 60 days after the termination of the contract.Unless we have received your request to delete your information, we will use",439,<retention>,<when>
Duration of the storage,Duration of the storage,100.0,10524,main,the following criteria to determine the period for which we will keep yourinformation:―our contractual obligations and rights in relation to theinformation involved;―legal obligations under applicable laws and regulations to retaindata for a certain period of time;―statute of limitations under applicable laws;―our legitimate business purposes;8. ,348,<retention>,<when>
User’s rights,User’s rights,100.0,11326,main,"User’s rightsTo the extent required by the law of your jurisdiction, you mayhave one or more of the below rights. Before you exercise any of the belowrights, you may consult your legal counsel if the laws of your jurisdictionstipulate below rights.  You can exercise any of the below rights bysubmitting a support form, by emailing videoeditorstudio@gmail.com.(1)The right to be informedThe User has the right to be provided with clear, transparent and",452,<choice>,<what>
User’s rights,User’s rights,100.0,11326,main,"easily understandable information about how Master Recorder collectsand uses personal data and its rights. This is the reason why MasterRecorder is providing the User with the information in this privacypolicy.(2)The right of accessThe User has the right to obtain access to its personal data(if Master Recorder is processing it), and other certain information(similar to that provided in this privacy policy).you may request certaininformation about our disclosure of personal information to third parties for",510,<choice>,<what>
User’s rights,User’s rights,100.0,11326,main,their own direct marketing purposes during the preceding calendar year. Thisrequest is free and may be made once a year.(3)The right to rectificationThe User is entitled to have its personal data corrected if it’sinaccurate or incomplete.(4) The right to erasure or deletionThis ‘right to be forgotten’enables the User to request thedeletion or removal of its personal data where there’s no compelling reasonfor Master Recorder to keep using it. This is not a general right toerasure; there are exceptions.,506,<choice>,<what>
User’s rights,User’s rights,100.0,11326,main,"(5) The right to restrict processingUnder certain circumstances, the User has the rightsto ‘block’ or suppress further use of its personal data.(6) The right to opt out of the sale of your personalinformationThe user has the right to ‘opt out’ from the sale of theirpersonal information to a third party.(7) The right to data portabilityThe User has the right to receive their personal data maintainedby Master Recorder in a structured, commonly used and machine",462,<choice>,<what>
User’s rights,User’s rights,100.0,11326,main,"readable format and has the right to transmit that data to another controller.(8) The right to object to processingThe User has the right to object, on grounds relating to itsparticular situation, at any time, to the processing of its personal data.(9)The right to lodge a complaintThe User has the right to lodge a complaint about theway Master Recorder handles or processes its personal data with itsnational supervisory authority .(10)The right to withdraw consent",467,<choice>,<what>
User’s rights,User’s rights,100.0,11326,main,"If the user has given its consent for a specific processing of itspersonal data implemented by Master Recorder, the User has the right towithdraw its consent at any time. In case the User does so, it does not meanthat anything Master Recorder has done with the User’s personal datawith its consent up to that point is unlawful but MasterRecorder will not use the user’s personal data for that purpose in thefuture.(11)The right to define instructions",450,<choice>,<what>
User’s rights,User’s rights,100.0,11326,main,"The User has the right to define general or specific instructionsregarding storage, deletion and use of its personal data after death.9. ",137,<choice>,<what>
Children's Privacy,Children's Privacy,100.0,14372,main,"Children's PrivacyWe do not knowingly collect personal information from individualswho are under the minimum required ages specified herein. You must be at least14 years of age, or the age of majority in your jurisdiction (whichever isgreater), to use our services. Individuals under the applicable age may use ourservices only through a parent or legal guardian's account and with theirinvolvement. In accordance with the Child Online Privacy Protection Act, in the",466,<audience>,<why>
Children's Privacy,Children's Privacy,100.0,14372,main,"event that we learn that we have collected personal information from a childunder age 13 without verification of parental consent, we will delete thatinformation as quickly as possible. If you are believes MasterRecorder may have collected personal information regarding your child, youmay ask us to delete such information by using our support form.10. ",354,<audience>,<why>
Revision of this Privacy Policy,Revision of this Privacy Policy,100.0,15204,main,"Revision of this Privacy PolicyOccasionally, we may change this privacy policy (or otherdocuments related to privacy policy) to allow Master Recorder to useor share your personal data differently. If we do, the links to the policy onour websites (which are generally found in the footer of the website) willindicate that the policy has been changed. For new users, the change willbecome effective upon posting. For existing users, if the change is",447,<change>,<other>
Revision of this Privacy Policy,Revision of this Privacy Policy,100.0,15204,main,"significant, it will become effective after posting. We encourage you toperiodically review the privacy policy for the latest information on ourprivacy practices.11. ",166,<change>,<other>
Contacting Master Recorder,Contacting Master Recorder,96.15384615384616,15827,main,"Contacting Master RecorderIf the user needs to contact Master Recorder for anyreason (including to exercise any of its rights concerning data protectionas set out above) please contact videoeditorstudio@gmail.com.Master Recorder will act on the User’s requests and provideinformation free of charge, except where the requests are manifestly unfoundedor excessive (in particular because of their repetitive nature) in whichcase Master Recorder may charge a reasonable fee (taking into account",491,<contact>,<other>
Contacting Master Recorder,Contacting Master Recorder,96.15384615384616,15827,main,"the administrative costs of providing the information or communication ortaking the action requested), or refuse to act on the request.",135,<contact>,<other>
