decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
We may disclose your Personal Information if we believe such action is necessary to,We may  disclose your Personal Information if we believe such action is necessary t,98.79518072289156,30135,sub,"We may contact you to send you messages about faults and  service issues. Furthermore, we reserve the right to use email, the Agerigna  software or SMS to notify you of any eventual claims related to your use of our  software, websites and/or products, including without limitation claims of  violation of third party rights.",325,<first>,<why>
We may disclose your Personal Information if we believe such action is necessary to,We may  disclose your Personal Information if we believe such action is necessary t,98.79518072289156,30135,sub,We may send you alerts via the Agerigna software to notify  you when someone has tried to contact you. We may also use the Agerigna  software to keep you up to date with news about our software and products that  you have purchased and/or to inform you about other Agerigna products and  related information.3. ,311,<first>,<why>
Children's Privacy,Children's Privacy,100.0,33840,main,Children's PrivacyAgerigna websites and software clients are not intended for  or designed to attract anyone under the age of 13 and we do not intentionally  or knowingly collect Personal Information on our sites from anyone under the  age of 13 (or older in some jurisdictions). We encourage parents to be involved  in the online activities of their children to ensure that no information is  collected from a child without parental permission.4. ,448,<audience>,<other>
Security,Security,100.0,34290,main,Security,8,<security>,<other>
Security,Security,100.0,34290,main,"We take reasonable precaution to protect Personal  Information from misuse, loss and unauthorized access. Although we cannot  guarantee that Personal Information will not be subject to unauthorized access,  we have physical, electronic, and procedural safeguards in place to protect  Personal Information. Personal Information is stored on our servers and  protected by secured networks to which access is limited to a few authorized  employees and personnel. However, no method of transmission over the Internet,  or method of electronic storage, is 100% secure.",563,<security>,<other>
Security,Security,100.0,34290,main,5. ,3,<security>,<other>
Business Transitions,Business Transitions,100.0,34866,main,"Business TransitionsIn the event that we go through a business transition, such  as a merger, acquisition by another company, or sale of all or a portion of our  assets, Personal Information will likely be among the assets transferred. As  part of such a transaction the new entity will be required to commit to the  same level of protection of your Personal Information as described in this  Privacy Policy. If we cannot obtain such a commitment, we will not perform the  business transition.",493,<retention>,<other>
Business Transitions,Business Transitions,100.0,34866,main,We will post a notice on this Site of any such change in  ownership or control of the Personal Information we may have prior to such  transfer.6. ,146,<retention>,<other>
Changes to Policy,Changes to Policy,100.0,35508,main,Changes to Policy,17,<change>,<other>
Changes to Policy,Changes to Policy,100.0,35508,main,"From time to time, we may revise this Policy. We reserve the  right to update or modify this Policy, or any other of our policies or practices,  at any time with or without notice. However, we will not use your Personal  Information in a way that is materially different than the uses described in  this Policy without giving you an opportunity to opt-out of such differing  uses. We will post the revised Policy on the Site, so that users can always be  aware of what information we collect, how the information is used and under  what circumstances such information may be disclosed. You agree to review the  Policy periodically so that you are aware of any modifications. Your continued  use of the Site indicates your assent to any changes and signifies your  agreement to the terms of our Policy. ",802,<change>,<other>
"If you do not agree with these terms, you should not use the Site, the Agerigna App, or any other Service.","If you do not agree with these terms, you  should not use the Site, the Agerigna App, or any other Service",99.05660377358491,36328,sub,"If you do not agree with these terms, you  should not use the Site, the Agerigna App, or any other Service.7. ",110,<choice>,<error>
Change or Removal of Information,Change or Removal of Information,100.0,36439,main,"Change or Removal of InformationIf you provided your e-mail address to us and wish to update  it, you may do so by sending an e-mail to support@agerigna.com.If you no longer wish to receive e-mail communication from  us, such as offers, updates and newsletters, you may opt-out of receiving such  communications by following the instructions included in each newsletter or  communication. In addition, you can remove your e-mail address at any time by  sending an e-mail with the subject line of UNSUBSCRIBE to  unsubscribe@Agerigna.com.",537,<access>,<how-used>
"Due to technological reasons, we do not know when and if you delete the application.","Due to technological reasons, we do not know when and if you  delete the application",98.80952380952381,36979,sub,"Due to technological reasons, we do not know when and if you  delete the application. Therefore, if we detect no activity from your device  for 45 days, we will assume that you deleted the application and we will remove  your address book from our servers. ",257,<retention>,<error>
"However, since we are not certain that you deleted the application (you may just be on vacation, etc.) we will not deactivate your Agerigna account (which is your phone number and device ID).","However, since we are not certain that you  deleted the application (you may just be on vacation, etc.) we will not  deactivate your Agerigna account (which is your phone number and device ID",98.95287958115183,37236,sub,"However, since we are not certain that you  deleted the application (you may just be on vacation, etc.) we will not  deactivate your Agerigna account (which is your phone number and device ID). We  do not want to force you to register again in the event of non-use.",265,<error>,<error>
"However, since we are not certain that you deleted the application (you may just be on vacation, etc.) we will not deactivate your Agerigna account (which is your phone number and device ID).","However, since we are not certain that you  deleted the application (you may just be on vacation, etc.) we will not  deactivate your Agerigna account (which is your phone number and device ID",98.95287958115183,37236,sub,"If you wish to delete your account completely, you can go to  the ""More"" tab in the Agerigna App, and tap the ""Deactivate  Account"" option. Please note that this will remove your data from  Agerigna, and deactivate Agerigna on your device. If you have additional  concerns and/or requests, you can contact Agerigna at support@agerigna.com.8. ",342,<error>,<error>
Contact Information,Contact Information,100.0,37845,main,"Contact InformationPlease direct all questions in connection with this Policy  via e-mail to admins@agerigna.com or by writing to Agerigna P.L.C., Attention:  Privacy Policy Administrator, 4th F Howon Building 1363-7 Seocho Dong Seocho Gu,  Seoul, South Korea 137- 836.2024 &copy AgerignaAboutNewsTerms & privacyContact",319,<choice>,<how-gathered>
