decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,"AND OUR PARTICIPATING WEBSITE TERMS OF USE. IF YOU DO NOT AGREE TO THESE TERMS, EXIT THISPAGE AND DO NOTACCESS OR USE THE PARTICIPATING WEBSITE.",144,<generic>,<error>
Change in the Privacy Policy,Change in the Privacy Policy,100.0,5623,main,"Change in the Privacy Policy:Changes in law or changes in â€™s businessmay requirechanges to be made to the terms of this Privacy Policy from time to time. Styliencourages you toreview this Privacy Policy periodically for any such changes. It is your responsibility tocarefully read,agree with the Privacy Policy on each occasion you use the Participating Website and yourcontinued use ofthe Participating Website shall signify your acceptance to be bound by the latest PrivacyPolicy.",484,<change>,<error>
Single Sign On,Single Sign On,100.0,6118,main,"Single Sign On:Each of our Participating Website offer asingle-sign-on i.e.after a one-time registration on one of the Participating Website, you can sign on (login)to each of theParticipating Website with uniform credentials, without having to go through a separateregistration andsign-on process each time. (â€œSingle- Sign-Onâ€). Single- Sign-On provides a single identity -the basis forParticipating Website you wish to use recognizing and verifying you. Further after logginginto any of our",496,<first>,<error>
Single Sign On,Single Sign On,100.0,6118,main,Participating Website you can easily visit any or all of our Participating Website throughlinks in theParticipating Website. You can update your account data at any time.,170,<first>,<error>
The Information we collect about you,The Information we collect about you,100.0,6798,main,The Information we collect about you may be broadly described in followingcategories,84,<first>,<error>
Personal Information,Personal Information,100.0,6884,sub,"Personal Information:Your name, address, phone number, emailaddress, username, password, billing and credit card information, order history, feedback, IPaddress and location,digital device name, type and configuration, details relating to your download ofPublications via theService (including details relating to the time of the download, any interruptions,and the success orfailure of the downloads), the URL from which you accessed the ParticipatingWebsite, demographic",472,<first>,<error>
Personal Information,Personal Information,100.0,6884,sub,"information, and other such 'Personal Information'.",51,<first>,<error>
General Information,General Information,100.0,7419,sub,"General Information:We also receive more general informationfrom you as aresult of your visits to, and use of, the Participating Website. This generalinformation does notidentify you personally, and can include information such as your IP address, thelength of time youspend on the Participating Website, your browsing history, and other such 'GeneralInformation'.",364,<first>,<error>
Treatment of Personal Information,Treatment of Personal Information,100.0,7792,main,"Treatment of Personal Information:For the purpose of Single- Sign-On, certain personal data is stored centrally in adatabase and isavailable to our affiliates and service providers connected with the operation ofParticipatingWebsites.Styli collects your Personal Information to enable us, amongst other things, toprovide theParticipating Website and our Services to you. We take all steps reasonablynecessary to protectagainst the unauthorized access, use, alteration, disclosure or destruction of",497,<first>,<error>
Treatment of Personal Information,Treatment of Personal Information,100.0,7792,main,"Personal Information.If Styli is sold to a third party, or Styli otherwise becomes subject to a merger,consolidation oracquisition, it would become necessary for us to transfer your Personal Informationto a third party,and in such case Styli would require that the third party handles your PersonalInformation with noless care than taken by us.",344,<first>,<error>
The email address you provide for order processing,The email address you provide for order processing,100.0,8652,main,"The email address you provide for order processing will only be used to send youinformation andupdates related to your order. It may also be used to respond to your enquiries andrequests. If youdecide to opt-in to our mailing list, you'll receive emails that may include companynews, updates,related product or service information, etc. You can unsubscribe from our email listat any time byfollowing the instructions included at the bottom of each email, or by contacting usvia ourParticipating Website.",503,<first>,<error>
"Other than as may be required in order to operate the Participating Website, or as otherwise described in the Participating Website Terms and Conditions or these Terms","Other than as may be required in order to operate the Participating Website, or as
otherwise
described in the Participating Website Terms and Conditions or these Terms",98.80239520958084,9166,main,"Other than as may be required in order to operate the Participating Website, or asotherwisedescribed in the Participating Website Terms and Conditions or these Terms, wedisclose your PersonalInformation to third parties only as reasonably required to protect the rights andsafety of ourselvesand Participating Website users or as required by law enforcement authorities.",370,<third>,<error>
Styli's operational purposes,"Styli's operational
purposes",96.42857142857143,9543,main,"Styli's operationalpurposes include, without limitation:",56,<first>,<error>
Styli use of other companies and/or individuals to perform functions on its behalf,"Styli use of other companies and/or individuals to perform functions on its
behalf",98.78048780487805,9601,sub,"Styli use of other companies and/or individuals to perform functions on itsbehalf (e.g.processing credit card payments, providing customer service, domestic orinternational datahosting/storage services on cloud or otherwise), and in such circumstancesthese companies orindividuals will be provided access to only such Personal Informationrequired to fulfill theirfunctions (and only on the agreement that they not use your PersonalInformation for any otherpurposes); and",470,<third>,<error>
"Purposes intended to deliver publications to you, verify your account information, verify access to publications","Purposes intended to deliver publications to you, verify your account
information, verify access
to publications",98.21428571428571,10082,sub,"Purposes intended to deliver publications to you, verify your accountinformation, verify accessto publications, determine whether you meet the minimum system requirementsfor use of theService, provide you tailored content and instructions, targeted promotions,provide customersupport, and seek your input regarding Styli and the Participating Website.",351,<first>,<error>
To keep your Personal Information safe,To keep your Personal Information safe,100.0,10440,main,"To keep your Personal Information safe, we ensure that sensitive and private dataexchanges betweenyou and Participating Website happen over a Secure Sockets Layer (SSL)-securedcommunicationchannel and are encrypted and protected with digital signatures. SSL-securedcommunicationchannels are specially designed to protect personal and sensitive information(payment details), whichis sent over the internet.",405,<security>,<error>
Apart from aforesaid,Apart from aforesaid,100.0,10854,main,"Apart from aforesaid, we may use third party service providers to help us operateour business, theParticipating Website, or administer activities on our behalf, such as sending outnewsletters orsurveys. We will only share your information with these third parties for thoselimited purposes ifyou've given us your permission to do so.You may review or update the Personal Information that Styli holds in respect ofyour accountby contacting Styli on[email protected]",464,<first>,<error>
Treatment of General Information,Treatment of General Information,100.0,11329,main,"Treatment of General Information:Styli also collects your GeneralInformation toallow us, amongst other things, to better understand our users and improve the layout andfunctionality ofthe Participating Website. Styli may use and disclose anonymous information, includingaggregate anonymousinformation derived from your Personal Information, to inform publishers, partners, trustedaffiliates,advertisers, and other interested parties as to the usage habits or characteristics ofStyli's customer",493,<first>,<error>
Treatment of General Information,Treatment of General Information,100.0,11329,main,"base, and to serve any other business purposes.",47,<first>,<error>
Cookies,Cookies,100.0,11881,main,"Cookies:Styli may use cookies, or other technologies, to remember Personal Information orGeneralInformation when you use the Participating Website. Cookies are small files orrecords that Styli mayplace on your web browser for collecting information about your activities on theParticipatingWebsite, preparing reports, assessing trends, in order to determine relevantinterest basedadvertisements to serve the customers and otherwise monitoring the way in which theParticipating",476,<tracking>,<error>
Cookies,Cookies,100.0,11881,main,"Website is being used. Styli may also use services hosted by third parties, toassist for thesematters which may collect information, such as your IP address, sent by your browseror via cookies.This is intended to enhance convenience for you, and to assist Styli to run anefficient operation.The use of cookies is relatively standard. Most browsers are initially set up toaccept cookies.However, if you prefer not to store cookies, you can choose to:not use Participating Site",475,<tracking>,<error>
Cookies,Cookies,100.0,11881,main,"set your browser to notify you when you receive a cookieset your browser to refuse to accept cookiesdelete our cookies after visiting Participating Sitebrowse our site using your browserâ€™s anonymous usage settingBy accepting the Terms, you confirm your consent to Styli's use of cookies, andother suchtechnologies, for these purposes.",336,<tracking>,<error>
How can I delete my account and my personal information?,How can I delete my account and my personal information?,100.0,13196,main,"How can I delete my account and my personal information?We care deeply about your privacy and the security of your data. We detail how wecollect, use & protectyour personal information in the privacy policy.To delete your account:Step1: Go to AccountStep2: Click on View & edit your profileStep3: Open Security and PrivacyStep4: Then click on Delete AccountStep5: Choose the reason for deleting your accountStep6: Finally, verify your account by adding the OTP received via ""the registered phone",495,<choice>,<error>
How can I delete my account and my personal information?,How can I delete my account and my personal information?,100.0,13196,main,"number or the registered email"".Please read the terms and conditions before deleting your account:You will lose all your data and content in your account, including communicationrecords, files, andimages.You will not be able to use your account to browse Styli's website or app and makepurchases. View theinformation in your account, and confirm if the information in your account can bedeleted forever.If necessary, please save a backup of the information in your account, in case youmight want to",498,<choice>,<error>
How can I delete my account and my personal information?,How can I delete my account and my personal information?,100.0,13196,main,"recover your account in the future. Please make sure that there are no incompleteorders in youraccount.Ensure that there are no remaining Styli credits in your account.Confirm that there are no ongoing returns and orders There are no pending returns.You may understand and confirm that, upon deletion of your account, you shall notraise any query orfinancial claims from STYLI pertaining to your previous orders or pending claimsconnected to thisdeleted account I agree to the terms and conditions.",498,<choice>,<error>
Any information that we collect and store that is personally identifiable is protected using appropriate means,"Any information that we collect and store that is personally identifiable is protected using
appropriate
means",98.18181818181819,14719,main,"Any information that we collect and store that is personally identifiable is protected usingappropriatemeans, and although Styli does so, it will not be held responsible for any unauthorisedaccess by thirdparties.",213,<security>,<error>
The Participating Website may contain links to other websites,The Participating Website may contain links to other websites,100.0,14937,main,"The Participating Website may contain links to other websites. Please be aware that Styli isnotresponsible for the privacy practices of third-party websites (Participating Websitesexcluded) notoperated by Styli, and cannot guarantee the security of any of your Personal Informationcollected there.Styli encourages you to read the privacy statements of each and every third-party websitethat collectsyour Personal Information.",425,<third>,<error>
If you have any questions or feedback about the Privacy Policy,If you have any questions or feedback about the Privacy Policy,100.0,15371,main,"If you have any questions or feedback about the Privacy Policy,  write to uson[email protected]More about onlineshopping at StyliKeep in touchWomenClothingAccessoriesLingerie &NightwearMenClothingAccessoriesUnderwear &NightwearHelpContact usShippingReturns PolicyFAQDownload our appsKeep in touch@2019 Retail World Limited.PrivacyPolicy-Terms OfUseCloseCreate My AccountCreating anaccount has manybenefits:See order and shippingstatusTrack order historyCheck out fasterCreate an AccountCheckout using youraccount",512,<access>,<error>
If you have any questions or feedback about the Privacy Policy,If you have any questions or feedback about the Privacy Policy,100.0,15371,main,EmailAddressPasswordLoginForgot YourPassword?ORSIGN IN WITHSMS,62,<access>,<error>
