decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
INFORMATION FROM OTHER SOURCES,INFORMATION FROM OTHER SOURCES,100.0,5033,main,"Some of these third party sites may be co-branded with our name/logo or our affiliated entity's name/logo, even though they are not operated or maintained by us. This Policy does not address, and we are not responsible for, the privacy practices of Web sites operated by third parties, whether they are linked to or otherwise accessible from an Application, the Services or the Site. The inclusion of a link or accessibility of third party Websites does not imply endorsement of such third party Website by us. In addition, these sites or services, including their content and links, may be constantly changing. These sites and services may have their own privacy policies and customer service policies. Browsing and interaction on any other website, including websites which have a link to our Site, is subject to that websiteâ€™s own terms and policies.",855,<third>,<what>
LOCATION INFORMATION,LOCATION INFORMATION,100.0,5920,main,"LOCATION INFORMATIONWhen you use a location-enabled the card shop service, we may collect and process information about your actual location through GPS signals sent by a mobile device or Wifi in order to obtain your location for the purposes of providing our Service. We may also use various technologies to determine location, such as sensor data from your device that may, for example, provide information on nearby Wi-Fi access points and cell towers.",455,<third>,<what>
GET PERSONALISED ADVERTISING FROM OUR TRUSTED PARTNERS,GET PERSONALISED ADVERTISING FROM OUR TRUSTED PARTNERS,100.0,6377,main,"GET PERSONALISED ADVERTISING FROM OUR TRUSTED PARTNERSThis doesn't mean more ads, it means personalised ones. When you let our partners use cookies to collect similar data that we do on our sites, they can provide ads on our sites that they think match your interests, like deals related to products you love, and measure, report and analyse your interactions with them. Learn more about how our partners use this data, and select 'Manage options' to set your data sharing choices with our partners.",499,<third>,<how-used>
ADVERTISING SERVICES,ADVERTISING SERVICES,100.0,6878,main,ADVERTISING SERVICES,20,<third>,<how-gathered>
ADVERTISING SERVICES,ADVERTISING SERVICES,100.0,6878,main,"Ads appearing on our site may be delivered to Users by advertising partners, who may set cookies. These cookies allow the ad server to recognize your computer each time they send you an online advertisement to compile non personal identification information about you or others who use your computer. This information allows ad networks to, among other things, deliver targeted advertisements that they believe will be of most interest to you. This privacy policy does not cover the use of cookies by any advertisers.We want to provide you with the best experience on our products. Sometimes, we show you personalised ads by making educated guesses about your interests based on your activity on our sites and products.",719,<third>,<how-gathered>
"AD IDENTIFIERS, COOKIES AND SIMILAR TECHNOLOGIES","AD IDENTIFIERS, COOKIES AND SIMILAR TECHNOLOGIES",100.0,7619,main,"AD IDENTIFIERS, COOKIES AND SIMILAR TECHNOLOGIESAd identifiers are non-permanent, non-personal identifiers such as the Android advertising ID for advertising (the 'IDFA'), which are uniquely associated with your device. Similar technologies include tracking pixels within ads. These technologies allow companies (including marketers and advertisers) to recognize your device when you use websites and applications. ",415,<tracking>,<how-gathered>
"AD IDENTIFIERS, COOKIES AND SIMILAR TECHNOLOGIES","AD IDENTIFIERS, COOKIES AND SIMILAR TECHNOLOGIES",100.0,7619,main,"Cookies are small text files that are stored by your browser on your desktop computer or mobile device. You can withdraw your consent to cookies by updating the settings within your browser. However, some parts of the Services may not function normally.",253,<tracking>,<how-gathered>
"AD IDENTIFIERS, COOKIES AND SIMILAR TECHNOLOGIES","AD IDENTIFIERS, COOKIES AND SIMILAR TECHNOLOGIES",100.0,7619,main,"Our Site may use â€œcookiesâ€ to enhance User experience. Userâ€™s web browser places cookies on their hard drive for record-keeping purposes and sometimes to track information about them. User may choose to set their web browser to refuse cookies, or to alert you when cookies are being sent. If they do so, note that some parts of the Site may not function properly. our vendors and our partners need your consent to set cookies on your device to use your search, location and browsing data to understand your interests and personalise and measure ads on our products.",571,<tracking>,<how-gathered>
HOW WE SHARE YOUR INFORMATION,HOW WE SHARE YOUR INFORMATION,100.0,8862,main,HOW WE SHARE YOUR INFORMATION,29,<third>,<how-used>
HOW WE SHARE YOUR INFORMATION,HOW WE SHARE YOUR INFORMATION,100.0,8862,main,"Advertisers and advertising networks that require the data to select and serve adverts to you and others.We do not sell, trade, or rent Users personal identification information to others. We may share generic aggregated demographic information not linked to any personal identification information regarding visitors and users with our with the companies we engage to facilitate our Service,trusted affiliates and advertisers for the purposes outlined above.We may use third party service providers to help us operate our the companies and the Site or administer activities on our behalf, such as sending out newsletters or surveys.â€‹We cannot control the actions of other Users with whom you share your information. We cannot, and do not, control the information you share with other Users using an Application, the Services or the Site (including via Forums) or how such other Users will use or share such information.We may allow third-party advertising partners to collect the advertising identifier and IP address from your mobile device and set tracking tools on your browser (e.g., cookies) to collect information regarding your activities (e.g., your IP address, page(s) visited, time of day).",1203,<third>,<how-used>
HOW WE SHARE YOUR INFORMATION,HOW WE SHARE YOUR INFORMATION,100.0,8862,main,Contact Usthecardshopapp@gmail.com© The Card Shop App. All rights reserved.,75,<third>,<how-used>
