decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Global Privacy Notice,Global Privacy Notice,100.0,4815,main,"Global Privacy NoticeThis notice explains the personal data we collect to manage our business and our relationships with customers, visitors and event attendees.DOWNLOAD NOW",173,<generic>,<error>
Cookies Notice,"
Cookie Notice",92.85714285714286,4990,main,Cookie NoticeThis notice explains how we use cookies and similar technologies when you interact with us through our websites.DOWNLOAD NOW,137,<generic>,<error>
Your California Privacy Rights,Your California Privacy Rights,100.0,5131,main,"Your California Privacy RightsIf you are a resident of the State of California, this notice explains your privacy rights and how you can exercise these rights.DOWNLOAD NOW",171,<generic>,<error>
Job Applicant Privacy Notice,Job Applicant Privacy Notice,100.0,5305,main,Job Applicant Privacy NoticeThis notice addresses the personal data we collect about candidates in connection with our employment recruiting efforts.DOWNLOAD NOW,161,<generic>,<error>
Products and Services Privacy Notice,Products and Services Privacy Notice,100.0,5469,main,Products and Services Privacy NoticeThis notice addresses the information we collect and use in connection with our customers’ deployment of our products and services.DOWNLOAD NOW,179,<generic>,<error>
Workspace ONE Disclosure,Workspace ONE Disclosure,100.0,5651,main,Workspace ONE DisclosureThis disclosure explains the types of information collected by Workspace ONE UEM and other referenced Workspace ONE offerings from customers’ users and their devices.DOWNLOAD NOW,202,<generic>,<error>
VMware Global Privacy Notice,VMware Global Privacy Notice,100.0,5856,main,"VMware Global Privacy NoticeVMware Global Privacy NoticeEffective Date: May 15, 2023",84,<generic>,<error>
VMware Global Privacy Notice,VMware Global Privacy Notice,100.0,5856,main,"VMware, Inc., headquartered in the U.S., and its group of companies (""VMware"", ""we"", ""us"" and ""our"") are committed to protecting the privacy of individuals who interact with us, such as our website visitors, customers, business partners, leads and prospects, emergency contacts and beneficiaries of our employees, recipients of marketing communications, end users and event attendees (""you"" and ""your""). This Privacy Notice explains what information we collect, why we collect it, how we use it, and your rights, when:",518,<generic>,<error>
VMware Global Privacy Notice,VMware Global Privacy Notice,100.0,5856,main,"You visit, interact with or use any of our websites, social media pages, VMware mobile apps (where linked to this Privacy Notice), online ;advertisements, marketing or sales communications (our ""online Properties"");You visit any of our offices (“Offices”);You attend one of our events or interact with us at an event (“Events”);You purchase and use our products and services (including mobile apps) that have been deployed by one of our business customers, such as your employer (our ""Services""); and",500,<generic>,<error>
VMware Global Privacy Notice,VMware Global Privacy Notice,100.0,5856,main,"You are designated as an emergency contact or beneficiary with respect to a VMware employee (“Beneficiary”) in any related portal (our “Benefits and Contacts Portals”).Any combination of the above will be referred to as our “Properties.”This Notice does not cover the personal information we automatically collect in connection with your use of our Services. For further details on the personal information we collect and use in connection with the provision of the Services, see the",483,<generic>,<error>
VMware Global Privacy Notice,VMware Global Privacy Notice,100.0,5856,main,"VMware Products and Services Notice.We may provide additional ""just-in-time"" disclosures or additional information about our data collection, use and sharing practices for specific Properties. These notices may supplement this Privacy Notice, clarify our privacy practices in the circumstances described, or provide you with additional choices about how we process your personal information.",391,<generic>,<error>
Contents,Contents,100.0,7846,main,Contents,8,<generic>,<error>
Part I: What information we collect & how we collect it,PART I: What information we collect & how we collect it,100.0,7855,sub,"PART I: What information we collect & how we collect itThe personal information we receive about you depends on the context of your interactions with us and the Properties, and the choices you make.",198,<first>,<error>
Information we collect from you,Information we collect from you,100.0,8055,sub,Information we collect from you,31,<error>,<error>
Information we collect from you,Information we collect from you,100.0,8055,sub,"We will collect personal information when you voluntarily provide it to us (including to our service providers or other parties who collect it on our behalf). For example, we collect personal information when you order, register for (or to use) or request information about VMware products, services or apps, subscribe to marketing communications, request support, complete surveys, provide in product feedback, or sign up for a VMware event or webinar. We may also collect personal information from you offline, such as when you attend one of our events, during phone calls with sales representatives, or when you contact customer support.",640,<error>,<error>
Information we collect from you,Information we collect from you,100.0,8055,sub,"The personal information we collect may include contact information (such as your name, address, telephone number or email address), professional information (such as your employer name, address, job title, department or job role), user IDs and passwords, photographs, and contact preferences.  We also collect information you choose to provide to us when requesting information or completing any 'free text' boxes in our forms (for example, for event sign-up, product feedback or survey requests), or the nature of your request or communication. In addition, we may collect personal information disclosed by you on message boards, chat features, blogs and other services or platforms to which you are able to post information and materials (including third-party services and platforms). We also may record our telephone or other communications with you, to the extent permitted by applicable law. When making a purchase from VMware, we may also collect billing and transactional information.",993,<error>,<error>
Information we automatically collect,Information we automatically collect,100.0,9722,sub,"Information we automatically collectOnline Properties:We automatically collect certain information when you use, access or interact with our online Properties, including our online advertisements or marketing communications. To do this, we use technologies such as cookies, pixel tags, widgets, embedded URLs, electronic communication protocols, buttons and tools. This Privacy Notice and ourCookie Notice",405,<error>,<error>
Information we automatically collect,Information we automatically collect,100.0,9722,sub,"provide information about our use of cookies and other similar tracking technologies. The information collected may not necessarily reveal your identity directly but may include unique identification numbers and other information about the specific device you are using or network and connection information, such as the hardware model, operating system version, web-browser software, your Internet Protocol (IP) address, MAC address, device identifier, device event information (such as crashes, system activity and hardware settings, browser language, the date and time of your request and referral URL), broad geographic location (e.g. country or city-level location) and other technical data that uniquely identifies your browser. We may also collect information about how your device has interacted with our online Properties, such as the pages accessed and other statistical information. We may collect information on your interactions with VMware content such as websites, links, videos, and forms and generate inferences about your preferences and behaviors from our website and from third party sources for targeted advertising.",1137,<error>,<error>
Information we automatically collect,Information we automatically collect,100.0,9722,sub,"VMware Services:In connection with your organization's deployment of certain Services, we may automatically collect information in relation to your use of the Services. See theVMware Products and Services Noticefor information regarding the types of data collected and used in connection with our provision of the Services. If you are an end user of VMware Services and you require more information regarding our data collection practices for Services deployed by your organization, please contact your IT administrator.",520,<error>,<error>
Information from third parties and affiliated companies,Information from third parties and affiliated companies,100.0,11793,sub,"Information from third parties and affiliated companiesUnless prohibited by applicable law, we may obtain information about you from third-party sources such as public databases, other publicly available sources, authorized channel partners, suppliers and, upon your consent, marketing agencies, social media platforms and event organizers.",340,<error>,<error>
Information from third parties and affiliated companies,Information from third parties and affiliated companies,100.0,11793,sub,"Examples of the information we may receive from other sources include: name, address, telephone number, office location, approximate location (based on reverse IP lookup), account information, job role and publicly available employment profile, service and support information, information about your product or service interests or preferences, browsing habits, page-view information from some business partners with which we operate co-branded services or joint offerings, and credit history information from credit bureaus.",526,<error>,<error>
Information from third parties and affiliated companies,Information from third parties and affiliated companies,100.0,11793,sub,"We collect information from our employees and contingent workers about their beneficiaries and emergency contacts. This may include the Beneficiary’s name, address, telephone number, birthdate, relationship to employee and other information necessary to process benefits or make contact in case of an emergency.",311,<error>,<error>
Part II: How we use your information,PART II: How we use your information,100.0,12974,sub,PART II: How we use your informationPersonal information is used for the following purposes (unless restricted by applicable law):,130,<first>,<error>
"Communicate, Respond to Requests and Engage in/Process Transactions","Communicate, Respond to Requests and Engage in/Process Transactions",100.0,13106,sub,"Communicate, Respond to Requests and Engage in/Process Transactions.We may use personal information to communicate with you, respond to your requests or provide information requested by you. We may also use personal information, including financial, credit card and payment information, to process your transactions.",316,<error>,<error>
Facilitate the Delivery of the Service and Account Administration,Facilitate the Delivery of the Service and Account Administration,100.0,13424,sub,Facilitate the Delivery of the Service and Account Administration.,66,<error>,<error>
Facilitate the Delivery of the Service and Account Administration,Facilitate the Delivery of the Service and Account Administration,100.0,13424,sub,"We may use personal information to provide you with Services, manage your account, and communicate with you about your use of our Services. This may include managing product downloads, updates and fixes, providing support and recommendations, and sending other administrative or account-related communications, including release notes. We will also use personal information to facilitate the delivery of Services, including tracking entitlements, verifying compliance, controlling access to the Service, and maintaining the security and operational integrity of our IT infrastructure and our Services. See the",609,<error>,<error>
Facilitate the Delivery of the Service and Account Administration,Facilitate the Delivery of the Service and Account Administration,100.0,13424,sub,VMware Products and Services Noticefor details regarding the information We collect in connection with your use of the Services.,128,<error>,<error>
Facilitate and Evaluate Use of the Online Properties,Facilitate and Evaluate Use of the Online Properties,100.0,14231,sub,"Facilitate and Evaluate Use of the Online Properties.We may use personal information to provide you with our online Properties, facilitate your use of our online Properties (such as facilitating navigation and the login process, preserving information between sessions and enhancing security), improve quality, evaluate page response rates and personalize and determine content.",378,<error>,<error>
Improve our Properties,Improve our Properties,100.0,14611,sub,"Improve our Properties.VWe use personal information and other data collected from you to better understand our customers, users and website visitors and the way they use and interact with the Properties, including their user experience. We use this information to provide a personalized experience, implement the preferences you request, improve quality and reliability, diagnose issues with and improve the Properties and related user experiences, and make recommendations.",474,<error>,<error>
Improve the Accuracy of our Records,Improve the Accuracy of our Records,100.0,15087,sub,Improve the Accuracy of our Records.We may use the personal information we receive from you or third parties to better understand you and/or maintain and improve the accuracy of the records we hold about you.,208,<error>,<error>
Provide Support,Provide Support,100.0,15297,sub,"Provide Support.We use personal information and other data collected from you, in combination with other data we may have, in order to provide you with support in relation to our Properties.",190,<error>,<error>
Post Testimonials,Post Testimonials,100.0,15489,sub,"Post Testimonials.We may use personal information to post testimonials on our online Properties. Prior to posting a testimonial, we will obtain your consent to use your name and testimonial. You can request your testimonial be updated o deleted at any time by submitting a request via ourPrivacy Contact Form.",309,<error>,<error>
Marketing,Marketing,100.0,15802,sub,Marketing.,10,<error>,<error>
Marketing,Marketing,100.0,15802,sub,"We will use information obtained from you, your interactions with us, and from third-party sources to position and promote our products and services, deliver targeted and relevant marketing communications to you, to determine the effectiveness of our marketing and promotional campaigns, improve the contextual relevance of the content we send to you, and to generate lead scoring to determine the interest in our products and services. We may use information obtained from you in an aggregated format to support analytical efforts to better understand our website visitors’ interests and optimize content consumption and to undertake qualification scoring to model audiences.",676,<error>,<error>
Security,Security,100.0,16490,sub,"Security.We may use personal information to help monitor, prevent and detect fraud, enhance security, monitor and verify identity or access, and combat spam or other malware or security risks.",192,<error>,<error>
Quality Control and Training,Quality Control and Training,100.0,16684,sub,Quality Control and Training.We may use or access personal information for quality control purposes related to the Properties and staff training.,145,<error>,<error>
Third Party Social Networks,Third Party Social Networks,100.0,16831,sub,Third Party Social Networks.We may use personal information to interact with you on third-party social networks (subject to that network's terms of use).,153,<error>,<error>
Conferences and Events,Conferences and Events,100.0,16986,sub,Conferences and Events.,23,<error>,<error>
Conferences and Events,Conferences and Events,100.0,16986,sub,"We may use personal information to communicate with you about our events. After the event, we may contact you about the event and related products and services, may share information about your attendance with your company, and, upon your consent, with our conference sponsors. If a partner or conference sponsor directly requests your personal information at their conference booths or presentations, your personal information will be handled in accordance with their privacy practices. We recommend that you review the privacy practices of such partners and sponsors.",569,<error>,<error>
Provide Online Communities and Blogs,Provide Online Communities and Blogs,100.0,17580,sub,Provide Online Communities and Blogs.,37,<error>,<error>
Provide Online Communities and Blogs,Provide Online Communities and Blogs,100.0,17580,sub,"We may use personal information and other information disclosed by you on our message boards, chat features, blogs and other services or platforms to which you are able to post information and materials for the purposes of providing you and our customers with a forum to discuss our Properties, responding to your request, providing you with support, improving our Properties or any other purposes set forth in this Privacy Notice. Any information that is disclosed in those forums becomes public information and may therefore appear in public ways, such as through search engines or other publicly available platforms and may be “crawled” or searched by third parties. It could also be read, collected or used by other users to send you unsolicited messages. Please do not post any information that you do not want to reveal to the public at large.",849,<error>,<error>
Education and Training,Education and Training,100.0,18468,sub,"Education and Training.If you sign up for a VMware certification course or seminar, we will use your personal information to facilitate the delivery of such course or seminar. To the extent your organization has paid for your certification course or seminar, we may provide the status of your course or seminar to your organization upon notice to you.",351,<error>,<error>
Protect our Employees and Facilities,Protect our Employees and Facilities,100.0,18821,sub,"Protect our Employees and Facilities.We may use personal information as necessary to protect the health and safety of our employees and visitors, our facilities and our property and other rights. If you visit one of our sites, you may be photographed or videotaped as part of maintaining the security of such sites.",315,<error>,<error>
Employee benefits and contacts,Employee benefits and contacts,100.0,19138,sub,"Employee benefits and contactsWe may use personal information of Beneficiaries in case of emergencies involving the employee for which the Beneficiary is the emergency contact, and to administer employment-related benefits.",223,<error>,<error>
Other Legitimate Business Purposes,Other Legitimate Business Purposes,100.0,19363,sub,Other Legitimate Business Purposes.We may use personal information when it is necessary for other legitimate purposes such as protecting our confidential and proprietary information.,182,<error>,<error>
Part III: How We Disclose Your Information,PART III: How We Disclose Your Information,100.0,19547,sub,"PART III: How We Disclose Your InformationWe take care to allow your personal information to be accessed only by those who need access to be able to perform their duties, and to be shared only with third parties who have a legitimate purpose for accessing it. We may share your personal information with third parties as follows:",329,<first>,<error>
Service providers,Service providers,100.0,19878,sub,Service providers.,18,<error>,<error>
Service providers,Service providers,100.0,19878,sub,"We may disclose your information with our service providers, such as vendors, consultants, agents and other third parties who work on our behalf. For example, we may need to disclose information to vendors and service providers who provide assistance with marketing, billing, processing credit card payments, data analysis and insight, hosting, employment benefits, technical support and customer service. Unless described in any of our privacy notices, we do not share, sell, rent, or trade any of your personal information with third parties for their own promotional purposes.",579,<error>,<error>
Business partners,Business partners,100.0,20477,sub,Business partners.,18,<error>,<error>
Business partners,Business partners,100.0,20477,sub,"We may disclose your information to our channel partners, such as distributors and resellers, and to other business partners, to fulfill product and information requests, to effectively deliver unified support, and to provide customers and prospective customers with information about us and our products and services. From time to time, we may engage in joint sales or product promotions with selected business partners. If you purchase or specifically express interest in a jointly offered product, promotion or service, we may share relevant personal information with those partners.",586,<error>,<error>
Business partners,Business partners,100.0,20477,sub,"Note that we do not control our business partners' use of such information. Our partners are responsible for managing their own use of the personal information collected in these circumstances, including providing information to you about how they use your personal information. We recommend you review the privacy policies of the relevant partner to find out more about their handling of your personal information.",415,<error>,<error>
VMware affiliates,VMware affiliates,100.0,21499,sub,"VMware affiliates.We may share your information with our parent companies, subsidiaries and/or affiliates. This information may be shared and used to provide services and support, provide recommendations to optimize product and service use, to provide customers and prospective customers with information about the range of available products and services, and for the purposes otherwise described in this Privacy Notice.",421,<error>,<error>
Vital interests,Vital interests,100.0,21922,sub,Vital interests.We may disclose information to any party where we believe it necessary in order to protect the vital interests of any person.,141,<error>,<error>
"Compliance with laws or any competent law enforcement body, regulatory body, government agency, court or third party","Compliance with laws or any competent law enforcement body, regulatory body, government agency, court or third party",100.0,22065,sub,"Compliance with laws or any competent law enforcement body, regulatory body, government agency, court or third party.We may disclose information where we believe disclosure is necessary or required (i) by law or regulation, in order to comply with legal process or government requests (including in response to public authorities to meet national security or law enforcement requirements); or (ii) to exercise, establish or defend our legal rights.",448,<error>,<error>
Business transfers,Business transfers,100.0,22515,sub,"Business transfers.We may share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, financing, acquisition, dissolution, corporate reorganization or similar event. We will inform any buyer that your information shall only be used in accordance with this Privacy Notice.",329,<error>,<error>
With your consent,With your consent,100.0,22846,sub,With your consent.We may disclose your personal information for any other purpose with your consent.,100,<error>,<error>
Part IV: Your Privacy Choices and Rights,PART IV: Your Privacy Choices and Rights,100.0,22948,sub,"PART IV: Your Privacy Choices and RightsWe offer all individuals, regardless of residency, certain privacy choices. Residents of some territories (such as the European Economic Area or California) are afforded various additional privacy rights by applicable law.",262,<first>,<error>
Your choices,Your choices,100.0,23212,sub,"Your choicesMarketing communications.You may modify how we contact you through email for marketing or promotional purposes. If you don’t want to receive marketing communications from us, you can opt-out at any time by using theVMware Preference Centeraccessible throughCustomer Connector by clicking the “unsubscribe” button included in any marketing communications we send you.Correct or update your information.",413,<error>,<error>
Your choices,Your choices,100.0,23212,sub,"If you would like to correct or update personal information that you provided to us, please logon to customerconnect.vmware.com and update your profile.Cookies and targeted advertising.You may opt out of our use of cookies and similar technologies on our online Properties for various purposes such as targeted advertising. To do so, when you visit our online Properties, go to the cookie settings and turn off cookies per your preferences. Please see our Cookie Notice to learn more about cookies",497,<error>,<error>
Your rights,Your rights,100.0,24133,sub,Your rightsYour rights may include:,35,<error>,<error>
Access and portability,Access and portability,100.0,24170,sub,"Access and portability.You may ask us to confirm whether we are processing your personal information, provide you with details about such processing, and, in some limited circumstances, give you a copy of your personal information.  You may ask us to provide your personal information in a structured, commonly used, machine-readable format, or you can ask to have it ported directly to another data controller.",411,<error>,<error>
Erasure or deletion,Erasure or deletion,100.0,24583,sub,Erasure or deletion.You may ask us to delete the personal information that we hold about you.,93,<error>,<error>
Rectification or correction,Rectification or correction,100.0,24678,sub,Rectification or correction.You may ask us to correct any inaccurate or incomplete personal information that we hold about you.,127,<error>,<error>
Objection to processing,Objection to processing,100.0,24807,sub,Objection to processing.You may request that we stop processing your personal information for specific purposes including marketing and profiling.,146,<error>,<error>
Restriction of processing,Restriction of processing,100.0,24955,sub,"Restriction of processing.You may request that we restrict the processing of your personal information in certain circumstances (for example, where you believe that the personal information we hold about you is not accurate or lawfully held).",242,<error>,<error>
Appeal,Appeal,100.0,25199,sub,Appeal.You may have the right to appeal a decision we make regarding the exercise of your privacy rights.,105,<error>,<error>
Lodge a complaint to your local Data Protection Authority,Lodge a complaint to your local Data Protection Authority,100.0,25306,sub,Lodge a complaint to your local Data Protection Authority.You may have the right to lodge a complaint with your national Data Protection Authority or equivalent regulatory body.,177,<error>,<error>
Automated decision-making,Automated decision-making,100.0,25485,sub,Automated decision-making.,26,<error>,<error>
Automated decision-making,Automated decision-making,100.0,25485,sub,"We do not employ solely automated decision-making, as a matter of course, that results in automated decisions being taken (including profiling) that legally affect you or similarly significantly affect you. Automated decisions are decisions made automatically based on computer determinations (using software algorithms), without human review. If you are to be subjected to automated decision making, we will make it clear at the time and you have the right to contest the decision, to express your point of view, and to require a human review of the decision.",560,<error>,<error>
Automated decision-making,Automated decision-making,100.0,25485,sub,"These rights are not absolute and are subject to conditions or limitations as specified in applicable laws. If you would like to exercise any of the above rights, please complete thePrivacy Contact Form. We will process your request in accordance with applicable privacy and data protection laws. To protect your privacy and security, we may take steps to verify your identity before complying with the request.Rights where VMware acts as a processor.",451,<error>,<error>
Automated decision-making,Automated decision-making,100.0,25485,sub,"Certain Services may be used by our customers to collect personal information about you. In such cases, we process such personal information purely on behalf of our customers. Individuals who seek to exercise their rights should direct their query to our customer (the controller).",281,<error>,<error>
Part V: Security and confidentiality,PART V: Security and confidentiality,100.0,26810,sub,PART V: Security and confidentiality,36,<first>,<error>
Part V: Security and confidentiality,PART V: Security and confidentiality,100.0,26810,sub,"We maintain (and require our service providers to maintain) appropriate organizational and technical measures designed to protect the security and confidentiality of any personal information we process. These measures include physical access controls, encryption, Internet firewalls, intrusion detection and network monitoring depending on the nature of the information and the scope of processing. VMware staff who may have access to personal information are required to keep that information confidential. Despite these controls, we cannot completely ensure or warrant the security of your information and encourage you to take steps to protect your information when disclosing personal information online by using readily available tools, such as Internet firewalls, anti-virus and anti-spyware software, and similar technologies.",833,<first>,<error>
Part VI: International Transfers,Part VI: International Transfers,100.0,27681,sub,Part VI: International Transfers,32,<first>,<error>
Part VI: International Transfers,Part VI: International Transfers,100.0,27681,sub,"Personal information, including personal information collected from or about you may be transferred, stored and processed by us and our service providers, partners and affiliates in countries other than where your personal information was collected and other than where you reside, including the United States and other countries whose data protection laws may be different than the laws of your country. We will protect your personal information in accordance with this Privacy Notice wherever it is processed and will take appropriate steps to protect your personal information in accordance with this Privacy Notice and applicable laws. We have implemented similar appropriate safeguards with our service providers, partners and affiliates.",743,<first>,<error>
Part VI: International Transfers,Part VI: International Transfers,100.0,27681,sub,"For transfers of personal information from our group companies in the EEA, the United Kingdom and Switzerland to our other group companies, we have implemented the Standard Contractual Clauses (issued by the European Commission or the UK’s Information Commissioner’s Office). Our Standard Contractual Clauses can be provided upon request. In relation to our role as a processor of customer content, ourBinding Corporate Ruleswill apply to any transfers of personal information.",477,<first>,<error>
Part VII: Deletion and Retention,PART VII: Deletion and Retention,100.0,28938,sub,PART VII: Deletion and Retention,32,<error>,<error>
Part VII: Deletion and Retention,PART VII: Deletion and Retention,100.0,28938,sub,"We will retain personal information we collect from you where we have a justifiable business need to do so and/or for as long as is needed to fulfil the purposes outlined in this Privacy Notice, unless a longer retention period is required or permitted by law (such as tax, legal, accounting or other purposes). Specifically, our retention schedule categorizes records or information by department, content type, retention period, and any supplemental policies (domestic, regional and global) where applicable. Our retention schedule is based on a combination of laws and regulatory requirements, legal guidance, the amount, nature, and sensitivity of the personal information and to maximize operational efficiencies.",718,<error>,<error>
Part VII: Deletion and Retention,PART VII: Deletion and Retention,100.0,28938,sub,"When we have no justifiable business need to process your personal information, we will either delete or anonymize it. If deletion or anonymization is not possible (for example, your personal information may be stored in backup archives or for technical reasons), we will securely store your personal information and implement appropriate measures to prevent any further processing until deletion is possible. If we de-identify or anonymize your personal information, we will maintain and use it in de-identified form and not attempt to re-associate the information with you, except to test our de-identification procedures.",624,<error>,<error>
Part VII: Deletion and Retention,PART VII: Deletion and Retention,100.0,28938,sub,If you request deletion of your personal information (see “Your Privacy Choices and Rights” section for further information) we will consider your request in accordance with applicable laws.,190,<error>,<error>
Part VIII: Additional Notices and Disclosures for Certain Locations,PART VIII: Additional Notices and Disclosures for Certain Locations,100.0,30506,sub,PART VIII: Additional Notices and Disclosures for Certain Locations,67,<error>,<error>
California notice,California notice,100.0,30574,sub,California notice.This additionalCalifornia Privacy Noticesets forth our disclosure obligations under California law and provides further information about privacy rights for California residents.,196,<error>,<error>
Canada notice,Canada notice,100.0,30774,sub,"Canada notice.VMware has appointed Stuart Lee, Chief Privacy Officer, to oversee compliance with this Privacy Notice and applicable privacy laws. For information on VMware’s privacy practices, please contact Mr. Lee by completing thePrivacy Contact Formor by mail to: Stuart Lee, Chief Privacy Officer, VMware, Inc., 3401 Hillview Ave, Palo Alto, California, 94304, USA.",370,<error>,<error>
China notice,China notice,100.0,31148,sub,China notice.This additionalChina Privacy Noticesets forth our disclosure obligations under Personal Information Protection Law of the People's Republic of China (“PIPL”).,171,<error>,<error>
European Economic Area and UK – legal basis for processing personal information,European Economic Area and UK – legal basis for processing personal information,100.0,31323,sub,European Economic Area and UK – legal basis for processing personal information.,80,<error>,<error>
