decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"The Owner takes appropriate security measures to prevent unauthorized access, disclosure, modification, or unauthorized destruction of the Data.","The Owner takes appropriate security measures to prevent unauthorized access, disclosure, modification, or unauthorized destruction of the Data.",100.0,1932,main,"The Data processing is carried out using computers and/or IT enabled tools, following organizational procedures and modes strictly related to the purposes indicated. In addition to the Owner, in some cases, the Data may be accessible to certain types of persons in charge, involved with the operation of this Application (administration, sales, marketing, legal, system administration) or external parties (such as third-party technical service providers, mail carriers, hosting providers, IT companies, communications agencies) appointed, if necessary, as Data Processors by the Owner. The updated list of these parties may be requested from the Owner at any time.",665,<security>,<error>
Place,Place,100.0,2743,sub,Place,5,<generic>,<error>
The Data is processed at the Owner's operating offices and in any other places where the parties involved in the processing are located.,The Data is processed at the Owner's operating offices and in any other places where the parties involved in the processing are located.,100.0,2749,main,"The Data is processed at the Owner's operating offices and in any other places where the parties involved in the processing are located.Depending on the User's location, data transfers may involve transferring the User's Data to a country other than their own. To find out more about the place of processing of such transferred Data, Users can check the section containing details about the processing of Personal Data.",419,<retention>,<error>
Retention time,Retention time,100.0,3170,sub,Retention time,14,<error>,<error>
"Unless specified otherwise in this document, Personal Data shall be processed and stored for as long as required by the purpose they have been collected for and may be retained for longer due to applicable legal obligation or based on the Usersâ€™ consent.","Unless specified otherwise in this document, Personal Data shall be processed and stored for as long as required by the purpose they have been collected for and may be retained for longer due to applicable legal obligation or based on the Usersâ€™ consent.",100.0,3185,main,"Unless specified otherwise in this document, Personal Data shall be processed and stored for as long as required by the purpose they have been collected for and may be retained for longer due to applicable legal obligation or based on the Usersâ€™ consent.",256,<retention>,<error>
The purposes of processing,The purposes of processing,100.0,3442,main,The purposes of processing,26,<generic>,<error>
"The Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:","The Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:",100.0,3469,sub,"The Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:        ",306,<error>,<why>
Analytics and Infrastructure monitoring.,Analytics and Infrastructure monitoring.,100.0,3776,sub,"Analytics and Infrastructure monitoring.For specific information about the Personal Data used for each purpose, the User may refer to the section â€œ",149,<error>,<why>
Detailed information on the processing of Personal Data,Detailed information on the processing of Personal Data,100.0,3926,main,Detailed information on the processing of Personal Dataâ€.Detailed information on the processing of Personal Data,114,<generic>,<error>
Personal Data is collected for the following purposes and using the following services:,Personal Data is collected for the following purposes and using the following services:,100.0,4042,sub,Personal Data is collected for the following purposes and using the following services:,87,<generic>,<error>
Analytics,Analytics,100.0,4130,sub,"AnalyticsThe services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.Google Analytics (Google Inc.)Google Analytics is a web analysis service provided by Google Inc. (â€œGoogleâ€). Google utilizes the Data collected to track and examine the use of this Application, to prepare reports on its activities and share them with other Google services.",424,<generic>,<error>
Analytics,Analytics,100.0,4130,sub,Google may use the Data collected to contextualize and personalize the ads of its own advertising network.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy–Opt Out.,200,<generic>,<error>
Infrastructure monitoring,Infrastructure monitoring,100.0,4765,sub,"Infrastructure monitoringThis type of service allows this Application to monitor the use and behavior of its components so its performance, operation, maintenance and troubleshooting can be improved.Which Personal Data are processed depends on the characteristics and mode of implementation of these services, whose function is to filter the activities of this Application.Crashlytics (Google Ireland Limited)Crashlytics is a monitoring service provided by Google Ireland Limited.",480,<generic>,<how-used>
Infrastructure monitoring,Infrastructure monitoring,100.0,4765,sub,"Personal Data processed: geographic position; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); various types of Data as specified in the privacy policy of the service.Place of processing:  Ireland –Privacy Policy.",251,<generic>,<how-used>
Information about Cookies,Information about Cookies,100.0,5505,main,Information about Cookies,25,<tracking>,<error>
Analytics,Analytics,100.0,5531,sub,Analytics,9,<generic>,<error>
These Cookies are necessary for the functioning of the services filed under the section â€Analyticsâ€.,These Cookies are necessary for the functioning of the services filed under the section  â€Analyticsâ€,99.03846153846155,5541,sub,"These Cookies are necessary for the functioning of the services filed under the section  â€Analyticsâ€._ut*, _ga*Google Analytics Cookies.Since the installation of third-party Cookies and other tracking systems through the services used within this Application cannot be technically controlled by the Owner, any specific references to Cookies and tracking systems installed by third parties are to be considered indicative. In order to obtain complete information, consult the privacy policy for the respective third-party services listed in this document.",558,<generic>,<error>
Further Information for Users,Further Information for Users,100.0,6103,main,Further Information for Users,29,<generic>,<error>
Legal basis of processing,Legal basis of processing,100.0,6133,sub,Legal basis of processing,25,<generic>,<error>
The Owner may process Personal Data relating to Users if one of the following applies:,The Owner may process Personal Data relating to Users if one of the following applies:,100.0,6159,main,The Owner may process Personal Data relating to Users if one of the following applies:,86,<generic>,<why>
Users have given their consent for one or more specific purposes.,Users have given their consent for one or more specific purposes.,100.0,6246,sub,Users have given their consent for one or more specific purposes.,65,<generic>,<why>
provision of Data is necessary for the performance of an agreement with the User and/or for any pre-contractual obligations thereof;,provision of Data is necessary for the performance of an agreement with the User and/or for any pre-contractual obligations thereof;,100.0,6312,sub,provision of Data is necessary for the performance of an agreement with the User and/or for any pre-contractual obligations thereof;,132,<generic>,<why>
processing is necessary for compliance with a legal obligation to which the Owner is subject;,processing is necessary for compliance with a legal obligation to which the Owner is subject;,100.0,6445,sub,processing is necessary for compliance with a legal obligation to which the Owner is subject;,93,<generic>,<why>
processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Owner;,processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Owner;,100.0,6539,sub,processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Owner;,136,<generic>,<why>
processing is necessary for the purposes of the legitimate interests pursued by the Owner or by a third party.,processing is necessary for the purposes of the legitimate interests pursued by the Owner or by a third party.,100.0,6676,sub,"processing is necessary for the purposes of the legitimate interests pursued by the Owner or by a third party.In any case, the Owner will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",370,<generic>,<why>
Further information about retention time,Further information about retention time,100.0,7048,main,"Further information about retention timeUnless specified otherwise in this document, Personal Data shall be processed and stored for as long as required by the purpose they have been collected for and may be retained for longer due to applicable legal obligation or based on the Usersâ€™ consent.Therefore:Personal Data collected for purposes related to the performance of a contract between the Owner and the User shall be retained until such contract has been fully performed.",478,<retention>,<error>
Further information about retention time,Further information about retention time,100.0,7048,main,Personal Data collected for the purposes of the Ownerâ€™s legitimate interests shall be retained as long as needed to fulfill such purposes. Users may find specific information regarding the legitimate interests pursued by the Owner within the relevant sections of  this document or by contacting the Owner.,307,<retention>,<error>
Further information about retention time,Further information about retention time,100.0,7048,main,"The Owner may be allowed to retain Personal Data for a longer period whenever the User has given consent to such processing, as long as such consent is not withdrawn. Furthermore, the Owner may be obliged to retain Personal Data for a longer period whenever required to fulfil a legal obligation or upon order of an authority.",326,<retention>,<error>
Further information about retention time,Further information about retention time,100.0,7048,main,"Once the retention period expires, Personal Data shall be deleted. Therefore, the right of access, the right to erasure, the right to rectification and the right to data portability cannot be enforced after expiration of the retention period.",242,<retention>,<error>
The rights of Users based on the General Data Protection Regulation (GDPR),The rights of Users based on the General Data Protection Regulation (GDPR),100.0,8408,main,"The rights of Users based on the General Data Protection Regulation (GDPR)Users may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following, to the extent permitted by law:",240,<choice>,<error>
Withdraw their consent at any time.,Withdraw their consent at any time.,100.0,8651,sub,Withdraw their consent at any time.Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.,164,<error>,<error>
Object to processing of their Data.,Object to processing of their Data.,100.0,8817,sub,Object to processing of their Data.Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent.,167,<error>,<error>
Access their Data.,Access their Data.,100.0,8986,sub,"Access their Data.Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.",203,<error>,<error>
Verify and seek rectification.,Verify and seek rectification.,100.0,9191,sub,Verify and seek rectification.Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.,130,<error>,<error>
Restrict the processing of their Data.,Restrict the processing of their Data.,100.0,9323,sub,"Restrict the processing of their Data.Users have the right to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.",191,<error>,<error>
Have their Personal Data deleted or otherwise removed.,Have their Personal Data deleted or otherwise removed.,100.0,9516,sub,Have their Personal Data deleted or otherwise removed.Users have the right to obtain the erasure of their Data from the Owner.,126,<error>,<error>
Receive their Data and have it transferred to another controller.,Receive their Data and have it transferred to another controller.,100.0,9644,sub,"Receive their Data and have it transferred to another controller.Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance.",264,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,9910,sub,"Lodge a complaint.Users have the right to bring a claim before their competent data protection authority.Users are also entitled to learn about the legal basis for Data transfers abroad including to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security measures taken by the Owner to safeguard their Data.Details about the right to object to processing",441,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,9910,sub,"Where Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their particular situation to justify the objection.",308,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,9910,sub,"Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time, free of charge and without providing any justification. Where the User objects to processing for direct marketing purposes, the Personal Data will no longer be processed for such purposes. To learn whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.",483,<error>,<error>
How to exercise these rights,How to exercise these rights,100.0,11148,main,How to exercise these rights,28,<error>,<error>
How to exercise these rights,How to exercise these rights,100.0,11148,main,"Any requests to exercise User rights can be directed to the Owner through the contact details provided in this document. Such requests are free of charge and will be answered by the Owner as early as possible and always within one month, providing Users with the information required by law. Any rectification or erasure of Personal Data or restriction of processing will be communicated by the Owner to each recipient, if any, to whom the Personal Data has been disclosed unless this proves impossible or involves disproportionate effort. At the Usersâ€™ request, the Owner will inform them about those recipients.",615,<error>,<error>
Additional information about Data collection and processing,Additional information about Data collection and processing,100.0,11793,main,Additional information about Data collection and processingLegal action,71,<error>,<error>
The User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of this Application or the related Services.,The User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of this Application or the related Services.,100.0,11866,sub,The User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of this Application or the related Services.,198,<error>,<why>
The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.,The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.,100.0,12065,sub,"The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.Additional information about User's Personal DataIn addition to the information contained in this privacy policy, this Application may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.",409,<error>,<error>
System logs and maintenance,System logs and maintenance,100.0,12477,main,"System logs and maintenanceFor operation and maintenance purposes, this Application and any third-party services may collect files that record interaction with this Application (System logs) or use other Personal Data (such as the IP Address) for this purpose.",260,<error>,<error>
Information not contained in this policy,Information not contained in this policy,100.0,12739,main,Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the contact information at the beginning of this document.,224,<error>,<error>
Changes to this privacy policy,Changes to this privacy policy,100.0,12965,main,Changes to this privacy policy,30,<error>,<error>
The Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner.,The Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner.,100.0,12996,sub,"The Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.",406,<error>,<error>
The Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner.,The Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner.,100.0,12996,sub,"Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.",162,<error>,<error>
Definitions and legal references,Definitions and legal references,100.0,13566,main,Definitions and legal references,32,<error>,<error>
Personal Data (or Data),Personal Data (or Data),100.0,13599,sub,"Personal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.",226,<error>,<error>
Usage Data,Usage Data,100.0,13827,sub,"Usage DataInformation collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the ",212,<error>,<what>
User,User,100.0,14040,sub,"Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",705,<error>,<error>
User,User,100.0,14040,sub,"UserThe individual using this Application who, unless otherwise specified, coincides with the ",94,<error>,<error>
Data Subject,Data Subject,100.0,14841,sub,Data Subject.Data SubjectThe natural person to whom the Personal Data refers.,77,<error>,<error>
Data Processor (or Processor),Data Processor (or Processor),100.0,14921,sub,"Data Processor (or Processor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.",192,<error>,<error>
Data Controller (or Owner),Data Controller (or Owner),100.0,15115,sub,"Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of ",269,<error>,<error>
This Application,this Application,100.0,15385,sub,"this Application. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.",192,<error>,<error>
Service,Service,100.0,15580,sub,ServiceThe service provided by this Application as described in the relative terms (if available) and on this site/application.,127,<error>,<error>
European Union (or EU),European Union (or EU),100.0,15709,sub,"European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.Cookie",206,<error>,<error>
Cookies,Cookies,100.0,15918,sub,Cookies are ,12,<error>,<what>
Tracker,Tracker,100.0,15930,sub,"Trackers consisting of small sets of data stored in the User's browser.TrackerTracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.",312,<error>,<error>
Legal information,Legal information,100.0,16245,sub,"Legal informationThis privacy policy relates solely to this Application, if not stated otherwise within this document.Latest update: September 24, 2022iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.",252,<error>,<error>
