decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Our Commercial or Business Purposes for Collecting Personal Data,Our Commercial or Business Purposes for Collecting Personal Data,100.0,8282,main,Our Commercial or Business Purposes for Collecting Personal Data,64,<first>,<error>
"Providing, Customizing and Improving the Services","Providing, Customizing and Improving the Services",100.0,8347,sub,"Providing, Customizing and Improving the Services",49,<first>,<error>
Creating and managing your account or other user profiles.,Creating and managing your account or other user profiles.,100.0,8397,sub,Creating and managing your account or other user profiles.,58,<first>,<error>
Processing orders or other transactions; billing.,Processing orders or other transactions; billing.,100.0,8456,sub,Processing orders or other transactions; billing.,49,<first>,<error>
"Providing you with the products, services or information you request.","Providing you with the products, services or information you request.",100.0,8506,sub,"Providing you with the products, services or information you request.",69,<first>,<error>
Meeting or fulfilling the reason you provided the information to us.,Meeting or fulfilling the reason you provided the information to us.,100.0,8576,sub,Meeting or fulfilling the reason you provided the information to us.,68,<first>,<error>
Providing support and assistance for the Services.,Providing support and assistance for the Services.,100.0,8645,sub,Providing support and assistance for the Services.,50,<first>,<error>
"Improving the Services, including testing, research, internal analytics and product development.","Improving the Services, including testing, research, internal analytics and product development.",100.0,8696,sub,"Improving the Services, including testing, research, internal analytics and product development.",96,<first>,<error>
"Personalizing the Services, website content and communications based on your preferences.","Personalizing the Services, website content and communications based on your preferences.",100.0,8793,sub,"Personalizing the Services, website content and communications based on your preferences.",89,<first>,<error>
"Doing fraud protection, security and debugging.","Doing fraud protection, security and debugging.",100.0,8883,sub,"Doing fraud protection, security and debugging.",47,<first>,<error>
"Carrying out other business purposes stated when collecting your Personal Data or as otherwise set forth in applicable data privacy laws, such as the California Consumer Privacy Act (the “CCPA”).","Carrying out other business purposes stated when collecting your Personal Data or as otherwise set forth in applicable data privacy laws, such as the California Consumer Privacy Act (the “CCPA”).",100.0,8931,sub,"Carrying out other business purposes stated when collecting your Personal Data or as otherwise set forth in applicable data privacy laws, such as the California Consumer Privacy Act (the “CCPA”).",195,<first>,<error>
Marketing our Services,Marketing our Services,100.0,9127,sub,Marketing our Services,22,<first>,<error>
Marketing and selling our Services.,Marketing and selling our Services.,100.0,9150,sub,Marketing and selling our Services.,35,<first>,<error>
"Showing you advertisements, including interest-based or online behavioral advertising. Note that we do not knowingly use or disclose Personal Data of any users that we know to be a Child under the Age of Consent (defined in the “Personal Data of Children” section below) for behavioral advertising","Showing you advertisements, including interest-based or online behavioral advertising. Note that we do not knowingly use or disclose Personal Data of any users that we know to be a Child under the Age of Consent (defined in the “Personal Data of Children” section below) for behavioral advertising",100.0,9186,sub,"Showing you advertisements, including interest-based or online behavioral advertising. Note that we do not knowingly use or disclose Personal Data of any users that we know to be a Child under the Age of Consent (defined in the “Personal Data of Children” section below) for behavioral advertising",297,<first>,<error>
Facilitating sweepstakes/contests or other promotions.,Facilitating sweepstakes/contests or other promotions.,100.0,9484,sub,Facilitating sweepstakes/contests or other promotions.,54,<first>,<error>
Corresponding with You,Corresponding with You,100.0,9539,sub,Corresponding with You,22,<first>,<error>
"Responding to correspondence that we receive from you, contacting you when necessary or requested, and sending you information about Glorify or the Services.","Responding to correspondence that we receive from you, contacting you when necessary or requested, and sending you information about Glorify or the Services.",100.0,9562,sub,"Responding to correspondence that we receive from you, contacting you when necessary or requested, and sending you information about Glorify or the Services.",157,<first>,<error>
Sending emails and other communications according to your preferences or that display content that we think will interest you.,Sending emails and other communications according to your preferences or that display content that we think will interest you.,100.0,9720,sub,Sending emails and other communications according to your preferences or that display content that we think will interest you.,126,<first>,<error>
Meeting Legal Requirements and Enforcing Legal Terms,Meeting Legal Requirements and Enforcing Legal Terms,100.0,9847,main,Meeting Legal Requirements and Enforcing Legal Terms,52,<first>,<error>
"Fulfilling our legal obligations under applicable law, regulation, court order or other legal process, such as preventing, detecting and investigating security incidents and potentially illegal or prohibited activities.","Fulfilling our legal obligations under applicable law, regulation, court order or other legal process, such as preventing, detecting and investigating security incidents and potentially illegal or prohibited activities.",100.0,9900,sub,"Fulfilling our legal obligations under applicable law, regulation, court order or other legal process, such as preventing, detecting and investigating security incidents and potentially illegal or prohibited activities.",219,<error>,<error>
"Protecting the rights, property or safety of Glorify users, Glorify or another party.","Protecting the rights, property or safety of Glorify users, Glorify or another party.",100.0,10120,sub,"Protecting the rights, property or safety of Glorify users, Glorify or another party.",85,<error>,<error>
Enforcing agreements.,Enforcing agreements.,100.0,10206,sub,Enforcing agreements.,21,<error>,<error>
Responding to claims that any posting or other content violates third-party rights.,Responding to claims that any posting or other content violates third-party rights.,100.0,10228,sub,Responding to claims that any posting or other content violates third-party rights.,83,<error>,<error>
Resolving disputes.,Resolving disputes.,100.0,10312,sub,"Resolving disputes.We will not collect additional categories of Personal Data or use the Personal Data we collected for materially different, unrelated or incompatible purposes without providing you notice in accordance with the “Changes to this Privacy Policy” section below.",276,<error>,<error>
Categories of Sources of Personal Data,Categories of Sources of Personal Data,100.0,10590,main,Categories of Sources of Personal DataWe collect Personal Data about you from the following categories of sources:,114,<error>,<error>
From You,From You,100.0,10706,sub,"From YouWhen you provide such information directly to us.When you create an account or use our interactive tools and Services.When you voluntarily provide information in free-form text boxes through the Services or through responses to forms, surveys, sweepstakes or contests.When you send us an email or otherwise contact us.When you use the Services and such information is collected automatically.Using Cookies (see Cookie Policy for details).",446,<error>,<error>
From You,From You,100.0,10706,sub,"If you download our mobile application or use a location-enabled browser, we may receive information about your location and mobile device, as applicable.If you download and install certain applications and software we make available, we may receive and collect information transmitted from your computing device for the purpose of providing you the relevant Services, such as information regarding when you are logged on and available to receive updates or alert notices.",472,<error>,<error>
From You,From You,100.0,10706,sub,"If you make a purchase, we may receive and collect information about your purchase, including what you purchased, your payment amount, and any Payment Information required to process your Transaction.",200,<error>,<error>
From Third Parties,From Third Parties,100.0,11834,sub,From Third Parties,18,<error>,<error>
Vendors,Vendors,100.0,11853,sub,"VendorsWe may use Analytics Partners to analyze how you interact and engage with the Services.We use vendors (e.g.., Iterable or Hubspot) to obtain contact information to generate leads for our Organization Account sales.",221,<error>,<error>
Advertising Partners,Advertising Partners,100.0,12077,sub,"Advertising PartnersWe receive information about you from some of our vendors who assist us with marketing or promotional services related to how you interact with our websites, applications, products, Services, advertisements, or communications.",246,<error>,<error>
Organizations or Enterprises Acting on Your Behalf,Organizations or Enterprises Acting on Your Behalf,100.0,12325,sub,"Organizations or Enterprises Acting on Your BehalfThrough our Organization Accounts (i.e. for a church, ministry, parish, school, or other organization), we may receive limited information (i.e. name, email address) about you from the Organization with which you are affiliated in order to create your account so we can provide you the Services. If you are a Child under the Age of Consent, we also require your parents to provide your age or date of birth as part of the parental consent process.",497,<error>,<error>
Third-Party Sign-in,Third-Party Sign-in,100.0,12824,sub,"Third-Party Sign-inIf you provide your account credentials to us or otherwise sign in to the Services through a third-party site or service, like Apple or Google, some content and/or information in those accounts may be transmitted into your account with us in accordance with the authorization process of that site and/or your device settings.",344,<error>,<error>
Data Sharing,Data Sharing,100.0,13170,main,Data SharingWe may disclose your Personal Data to the categories of ,68,<error>,<error>
Service Providers,service providers,100.0,13239,main,"service providers and other parties listed in this section. For more information, please refer to the state-specific sections below.Service ProvidersThese parties help us provide the Services or perform business functions on our behalf. They include:Hosting, technology, and communication providers.Support and customer service vendors.Product fulfillment and delivery providers.Payment processors.",398,<error>,<error>
Service Providers,service providers,100.0,13239,main,"When you make a purchase through our Services (does not apply to a purchase made      through a third-party App Store), our payment processing partner (e.g., Stripe) collects your voluntarily-provided payment card information necessary to process your payment. Please see the payment processor’s terms of service and privacy policy for information on its use and storage of your Personal Data.",393,<error>,<error>
Advertising Partners,Advertising Partners,100.0,14038,main,Advertising Partners.These parties help us market our Services. They include:Ad networks.Marketing providers.,109,<error>,<error>
Analytics Partners,Analytics Partners,100.0,14151,main,Analytics Partners.These parties provide analytics on web traffic or usage of the Services. They include:Companies that measure how users interact with the Services.Companies that measure how users found or were referred to the Services.,237,<error>,<error>
"Parties You Authorize, Access or Authenticate","Parties You Authorize, Access or Authenticate",100.0,14392,main,"Parties You Authorize, Access or AuthenticateThird parties you access through the services.Other users.",103,<error>,<error>
Legal Obligations,Legal Obligations,100.0,14498,main,Legal ObligationsWe may share any Personal Data that we collect with third parties in conjunction with any of the activities set forth under “Meeting Legal Requirements and Enforcing Legal Terms” in the “Our Commercial or Business Purposes for Collecting Personal Data”section above.,283,<error>,<error>
Business Transfers,Business Transfers,100.0,14783,main,"Business TransfersAll of your Personal Data that we collect may be transferred to a third party if we undergo a merger, acquisition, bankruptcy or other transaction in which that third party assumes control of our business (in whole or in part). Should one of these events occur, we will make reasonable efforts to notify you before (most likely via email) your information becomes subject to different privacy or security policies and practices.",446,<error>,<error>
Data that is Not Personal Data,Data that is Not Personal Data,100.0,15231,main,"Data that is Not Personal DataWe may create aggregated, de-identified or anonymized data from the Personal Data we collect, including by removing information that makes the data personally identifiable to a particular user. We may use such aggregated, de-identified or anonymized data and share it with third parties for our lawful business purposes, including to analyze, build and improve the Services and promote our business, provided that we will not share such data in a manner that could identify you.",508,<error>,<error>
Data Security and Retention,Data Security and Retention,100.0,15741,main,Data Security and Retention,27,<error>,<error>
Data Security and Retention,Data Security and Retention,100.0,15741,main,"We seek to protect your Personal Data from unauthorized access, use and disclosure using appropriate physical, technical, organizational  and administrative security measures based on the type of Personal Data and how we are processing that data. We use industry-standard encryption to protect your data. We also ask for your help to protect your data by appropriately selecting and protecting your password and/or other sign-on mechanism; limiting access to your computer or device and browser; and signing off after you have finished accessing your account. Although we work to protect the security of your account and other data that we hold in our records, please be aware that no method of transmitting data over the internet or storing data is completely secure.",768,<error>,<error>
Data Security and Retention,Data Security and Retention,100.0,15741,main,"We retain Personal Data about you for as long as you have an open account with us or as otherwise necessary to provide you with our Services. In some cases we retain Personal Data for longer, if doing so is necessary to comply with our legal or business obligations, resolve disputes or collect fees owed, or is otherwise required by applicable law, rule or regulation. We may also retain information in an anonymous, de-identified, aggregated form such that information would not identify you personally.",505,<error>,<error>
Personal Data of Children,Personal Data of Children,100.0,17044,main,Personal Data of Children,25,<error>,<error>
Personal Data of Children,Personal Data of Children,100.0,17044,main,"The Children’s Online Privacy Protection Act (“COPPA”) requires that online service providers obtain parental consent before they knowingly collect personally identifiable information online from children who are under 13 years of age. Moreover, the EU General Data Protection Regulation (the “GDPR”) requires that data controllers obtain consent from the holders of parental responsibility over children who are under 16 years of age before such controllers knowingly collect and process Personal Data from such children.",522,<error>,<error>
Personal Data of Children,Personal Data of Children,100.0,17044,main,"We do not knowingly collect or solicit personally identifiable information from a child under 13 (if such child is located in the United States) or under 16 (if such child is located in the European Union or United Kingdom) (in each case, a “Child under the Age of Consent”) without obtaining verifiable consent from that child’s parent or guardian (“Parental Consent”), except for the limited amount of personally identifiable information we need to collect in order to obtain Parental Consent (“Required Information”). Until we have received Parental Consent, we will only use Required Information for the purpose of obtaining Parental Consent. If you are a Child under the Age of Consent, please do not attempt to send any Personal Data about yourself to us before we obtain Parental Consent, except for the Required Information in the context of the Parental Consent process. If you believe that a Child under the Age of Consent has provided us with Personal Data (beyond the Required Information) without our obtaining Parental Consent, please contact us at support@glorify-app.com. We do not condition participation in our Services on disclosure of more Personal Data from a Child under the Age of Consent than is reasonably necessary for that participation, and we do not retain Personal Data from a Child under the Age of Consent longer than is reasonably necessary in order to fulfill the purpose for which it was disclosed.",1433,<error>,<error>
Personal Data of Children,Personal Data of Children,100.0,17044,main,"If you are a parent or guardian of a user of our Services who is a Child under the Age of Consent, you may contact us at any time to ask that (a) we stop collecting Personal Data from such user, (b) we assist you in deleting any Personal Data already collected from such user (although note that we may retain information in an anonymous, de-identified, or aggregated form where that information would not identify such user personally), or (c) we stop disclosing Personal Data collected from such user to third parties, but continue to allow for collection and use of Personal Data collected from such user in connection with the Services.",640,<error>,<error>
Personal Data of Children,Personal Data of Children,100.0,17044,main,"If you are a Child under the Age of Consent, your parent or guardian can view all information within or associated with your Glorify account, including, without limitation, all categories of Personal Data as outlined above, by contacting us atsupport@glorify-app.com.",267,<error>,<error>
Personal Data of Children,Personal Data of Children,100.0,17044,main,"For clarity, we do not knowingly collect, maintain, use or share any Personal Data of any users that are a Child under the Age of Consent beyond that needed for authorized purposes, or as authorized by the user or his/her parent or legal guardian. In no instance do we sell any Personal Data of users that are a Child under the Age of Consent. We also do not knowingly use or disclose Personal Data of any users under the Age of Consent for behavioral targeting of advertisements.",480,<error>,<error>
European Union Data Subject Rights,European Union Data Subject Rights,100.0,20419,main,"European Union Data Subject RightsEU, United Kingdom, Lichtenstein, Norway or Iceland ResidentsIf you are a resident of the European Union (“EU”), United Kingdom, Lichtenstein, Norway or Iceland, you may have additional rights under the EU General Data Protection Regulation and the version of the GDPR retained in UK law (together the “GDPR”) with respect to your Personal Data, as outlined below.",398,<error>,<error>
European Union Data Subject Rights,European Union Data Subject Rights,100.0,20419,main,"For this section, we use the terms “Personal Data” and “processing” as they are defined in the GDPR, but “Personal Data” generally means information that can be used to individually identify a person, and “processing” generally covers actions that can be performed in connection with data such as collection, use, storage and disclosure. Glorify will be the controller of your Personal Data processed in connection with the Services.",433,<error>,<error>
European Union Data Subject Rights,European Union Data Subject Rights,100.0,20419,main,"If there are any conflicts between this section and any other provision of this Privacy Policy, the policy or portion that is more protective of Personal Data shall control to the extent of such conflict. If you have any questions about this section or whether any of the following applies to you, please contact us at support@glorify-app.com.",343,<error>,<error>
Personal Data We Collect,Personal Data We Collect,100.0,21598,sub,Personal Data We CollectThe “Categories of Personal Data We Collect” section 2 above details the Personal Data that we collect.,127,<error>,<error>
Personal Data Use and Processing Grounds,Personal Data Use and Processing Grounds,100.0,21727,sub,"Personal Data Use and Processing GroundsThe “Our Commercial or Business Purposes for Collecting Personal Data” section above explains how we use your Personal Data.We will only process your Personal Data if we have a lawful basis for doing so. Lawful bases for processing include consent, ",289,<error>,<error>
Contractual Necessity,contractual necessity,100.0,22018,sub,contractual necessity and our “,31,<error>,<error>
Legitimate Interest,legitimate interest,100.0,22049,sub,"legitimate interests” or the legitimate interest of others, as further described below.Contractual Necessity: We process the following categories of Personal Data as a matter of “contractual necessity”, meaning that we need to process the data to perform under our Terms of Service with you, which enables us to provide you with the Services. When we process data due to contractual necessity, failure to provide such Personal Data will result in your inability to use some or all portions of the Services that require such data.",529,<error>,<error>
Legitimate Interest,legitimate interest,100.0,22049,sub,"Profile or Contact DataPrivate Sensitive Personal DataPayment DataOther Identifying Information that You Voluntarily Choose to ProvideLegitimate Interest: We process the following categories of personal data under legitimate interest, one of the six lawful bases in the GDPR:App AnalyticsDevice/IP DataAdvertising DataContact Information for Organization Account SalesOther Identifying Information that You Voluntarily Choose to Provide",436,<error>,<error>
Legitimate Interest,legitimate interest,100.0,22049,sub,"We may also de-identify or anonymize Personal Data to further our legitimate interests.Examples of these legitimate interests include (as described in more detail above):Providing, customizing, and improving the Services.Marketing the Services.Corresponding with you.Meeting legal requirements and enforcing legal terms.Completing corporate transactions.",354,<error>,<error>
Consent,Consent,100.0,23387,sub,"Consent: In some cases, we process Personal Data based on the consent you expressly grant to us at the time we collect such data. When we process Personal Data based on your consent, it will be expressly indicated to you at the point and time of collection.",257,<error>,<error>
Other Processing Grounds,Other Processing Grounds,100.0,23645,sub,"Other Processing Grounds: From time to time we may also need to process Personal Data to comply with a legal obligation, if it is necessary to protect the vital interests of you or other data subjects, or if it is necessary for a task carried out in the public interest.",270,<error>,<error>
Sharing Personal Data,Sharing Personal Data,100.0,23916,main,Sharing Personal DataThe “Data Sharing” section above details how we share your Personal Data with third parties.,113,<error>,<error>
EU Data Subject Rights,EU Data Subject Rights,100.0,24031,main,EU Data Subject Rights,22,<error>,<error>
EU Data Subject Rights,EU Data Subject Rights,100.0,24031,main,"You have certain rights with respect to your Personal Data, including those set forth below. To submit a request related to these rights, please email us at support@glorify-app.com with the subject line “EU Data Subject Rights Request.” Please note that in some circumstances, we may not be able to comply with your request, for instance if the request is deemed to be ‘manifestly unfounded’ or ‘manifestly excessive (repeating the substance of previous requests)’. What we mean by ‘manifestly unfounded’ is if the individual has no clear intention to ",552,<error>,<error>
Access,access,100.0,24606,sub,"access the information or is malicious in intent and has no real purposes other than to cause disruption. We will always respond to your requests within the statutory legislative time period and notify you of such a decision. Please note we also have a duty to uphold the confidentiality of other members, and so we may redact certain information relating to other individuals where applicable. Please note where In some cases, we may also need you to provide us with additional information, which may include Personal Data, if necessary to verify your identity and the nature of your request.",593,<error>,<error>
Access,access,100.0,24606,sub,Access: You can request more information about the Personal Data we hold about you and request a copy of such Personal Data. You can also access certain of your Personal Data by logging on to your account.,205,<error>,<error>
Rectification,Rectification,100.0,25407,sub,"Rectification: If you believe that any Personal Data we are holding about you is incorrect or incomplete, you can request that we correct or supplement such data. You can also correct some of this information directly by logging on to your account.",248,<error>,<error>
Erasure,Erasure,100.0,25657,sub,Erasure: You can request that we erase some or all of your Personal Data from our systems.,90,<error>,<error>
Withdrawal of Consent,Withdrawal of Consent,100.0,25749,sub,"Withdrawal of Consent: If we are processing your Personal Data based on your consent (as indicated at the time of collection of such data), you have the right to withdraw your consent at any time. Please note, however, that if you exercise this right, you may have to then provide express consent on a case-by-case basis for the use or disclosure of certain of your Personal Data, if such use or disclosure is necessary to enable you to utilize some or all of our Services.",473,<error>,<error>
Portability,Portability,100.0,26224,sub,Portability: You can ask for a copy of your Personal Data in a machine-readable format. You can also request that we transmit the data to another controller where technically feasible.,184,<error>,<error>
Objection,Objection,100.0,26410,sub,"Objection: You can contact us to let us know that you object to the further use or disclosure of your Personal Data for certain purposes, such as for direct marketing purposes.",176,<error>,<error>
Restriction of Processing,Restriction of Processing,100.0,26588,sub,Restriction of Processing: You can ask us to restrict further processing of your Personal Data.,95,<error>,<error>
Right to File Complaint,Right to File Complaint,100.0,26685,sub,Right to File Complaint: You have the right to lodge a complaint about Glorify’s practices with respect to your Personal Data with the supervisory authority of your country or EU Member State. A list of Supervisory Authorities is available here:https://edpb.europa.eu/about-edpb/board/members_en.,296,<error>,<error>
Transfers of Personal Data,Transfers of Personal Data,100.0,26985,main,"Transfers of Personal DataGlorify is based and the Services are hosted and operated in the United Kingdom. In some instances, your personal data may be transferred outside the UK and the European Economic Area. While some countries have adequate protections for personal data under applicable laws, in other countries steps will be necessary to ensure appropriate safeguards apply to it.",387,<error>,<error>
Transfers of Personal Data,Transfers of Personal Data,100.0,26985,main,"If it becomes necessary for the purposes of providing our services to you, we will only share your personal data with organisations in countries benefiting from a European Commission adequacy decision or on the basis of Standard Contractual Clauses (SCC’s) approved by the European Commission/UK which contractually oblige the recipient to process and protect your personal data to the standard expected within the UK/EU.",421,<error>,<error>
Brazil Residents Rights,Brazil Residents Rights,100.0,27796,main,"Brazil Residents RightsThis section refers to the General Personal Data Protection Law (or  ‘LGPD’). The LGPD applies to the processing of personal data including by digital means. The LGPD establishes the following rights for data subjects (Article 18 of the LGPD):Confirmation of the existence of processing (must be provided within 15 days);Access to data;Correction of incomplete, inaccurate, or outdated data;",414,<error>,<error>
Brazil Residents Rights,Brazil Residents Rights,100.0,27796,main,"Anonymisation, blocking, or elimination of unnecessary or excessive data or of data processed in non-compliance with the provisions of the LGPD;Portability of the data to other service providers or suppliers of products, by the means of an express request, pursuant to the regulations of the ANPD, and subject to commercial and industrial secrecy;Elimination of the personal data processed with the consent of the data subjects, except in the cases set forth in Article 16 of the LGPD;",485,<error>,<error>
Brazil Residents Rights,Brazil Residents Rights,100.0,27796,main,"Information on the public and private entities with which the controller has shared data;Information on the possibility of not providing consent and on the consequences of such denial;Revocation of the consent, pursuant to the provisions of Article 8(5) of the LGPD; andReview of decisions based on processing of personal data carried out exclusively by automated means.",370,<error>,<error>
California Resident Rights,California Resident Rights,100.0,29077,main,"California Resident RightsThis section provides additional disclosures required by the California Consumer Privacy Act (or “CCPA”). If you are a California resident, you have the rights set forth in this section. Please see the “Exercising Your Rights” section below for instructions regarding how to exercise these rights.",323,<error>,<error>
