decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Magazine Lockscreen Privacy Policy,Magazine Lockscreen Privacy Policy,100.0,0,main,"We only collect the information that is necessary for specified, concrete, explicit and legitimate purposes and will ensure that the information is not further processed in a manner that is incompatible with those purposes. If we intent to                use your personal information for other purposes not specified in this Policy, we will obtain your consent at that time.",375,<error>,<error>
Magazine Lockscreen Privacy Policy,Magazine Lockscreen Privacy Policy,100.0,0,main,"We may collect your personal information by the following means: 1) information you provide directly to us (such as your nickname, profile picture, name and phone number you provide to us when you login to your account or take part in the                promotion activity we held); 2) information we obtain automatically during your use of this Application (such as device information, service log information); 3) information we obtain from other sources.",457,<error>,<error>
Magazine Lockscreen Privacy Policy,Magazine Lockscreen Privacy Policy,100.0,0,main,"You have the right to choose whether or not to provide the personal information when you use Magazine Lockscreen and its Service or when we have requested. You are not required to provide your personal information to Magazine Lockscreen, but                in some cases, if you choose not to do so, we will not be able to provide you with related products or services, nor will we be able to respond or resolve the problems you've encountered. We will collect and use your personal information",494,<error>,<error>
Magazine Lockscreen Privacy Policy,Magazine Lockscreen Privacy Policy,100.0,0,main,                only for the purposes described in this Policy. The following describes your personal information that we collect:2.What information we collect and how we use it in Magazine LockscreenMagazine Lockscreen mainly provides you with the magazines for the lock screen.,279,<error>,<error>
Magazine Lockscreen Privacy Policy,Magazine Lockscreen Privacy Policy,100.0,0,main,"The information we collect depends on how you interact with us. In order for you to use our products and services normally and push wallpapers for you, we may collect your information of mobile devices based on your specific operations in                the application and the specific permissions granted by you during the installation and u",343,<error>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"se of the application, including: Hardware device identifier GAID (Google Advertising ID), wallpaper click record and browsing record. If you no longer                want to accept personalized wallpaper push, you can use [Setting - Google - Ads - Delete advertising ID] for authorization management. When you close GAID authorization, we will only push popular wallpaper for you.3.Other situations in which your information may be collected",442,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"Where permitted by law, we may obtain your personal information from other individuals, business entities, public channels or other third parties acting at your direction, our partners who work with us to provide our products and services                and assist us in information security and fraud prevention, and from other lawful sources. We will explain it to you at the time of such collection and obtain your consent.",426,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"We may also use other methods to collect other information about you, your device or your use of services, which will be explained to you at the time of collection and we will obtain your consent.In order to better improve our product layout and provide you with great services, we may conduct research, statistical analysis and prediction on the collected information in an anonymized manner (including machine learning or model algorithm",439,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                training by using anonymous data). We will take technical measures and other necessary measures to process such data, so that the data cannot be re-identified to specific individuals, nor can it be recovered. In accordance with the applicable                laws and regulations, such processed data can be used without separately notifying you or obtaining your consent.II.How We Store and Protect Your Personal Information1.How we store your personal information",480,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"The personal information collected with your consent will be stored in accordance with the laws and regulations on the personal privacy data protection of the countries concerned. To the extent not prohibited by local laws and regulations, we may also            store the collected personal information in countries or regions outside the country where the business is located.Currently, Magazine Lockscreen may store your personal information in: India, Ireland.In particular:",478,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"The personal information collected and generated during our operations in India will be stored on servers located in India.The personal information collected and generated in our business outside India will be stored on servers in Ireland.According to business conditions, we may use servers in other regions or countries in the future, and we will update this Policy at that time.",381,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"Whether we store personal information in the country where the business is located, or in other countries or regions to the extent that doing so does not violate laws and regulations, we will retain it in accordance with the relevant laws                and regulations on data storage. At the same time, we will consider the characteristics, scope and purpose of personal information processing, the risks that may be encountered in the processing, and the serious consequences caused by",488,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                the damage, etc., and implement the necessary security measures. For example, we will use encryption and de-identification methods to store the personal information collected. We will also keep the information for the shortest storage                period specified by law. For those not specified by law, we will retain the information according to the shortest storage period required for business. For data that exceeds the storage period, or data that you request us to delete, we",501,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                will delete said data accordingly or take other appropriate measures without violating the relevant laws and regulations.2.How we protect your personal informationWe will take other necessary measures to protect the security of your personal information and prevent data from being misused, unauthorized access, and unauthorized modification, disclosure or destruction, etc.",390,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"We implement security safeguards designed to protect your personal information and regularly monitor our systems for possible vulnerabilities and attacks, and we use administrative, technical, and physical safeguards to protect your personal information            by taking the types of the personal information, the processing, and the threats posed themselves into account. We are constantly working to improve on these safeguards to keep your personal data secure.",468,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"Nevertheless, we need to remind you that no matter how perfect the measures are, there is no absolute guarantee of avoiding the occurrence of data storage security incidents. If a data breach event occurs, we will report it to the corresponding                regulatory authorities as required by the relevant laws and regulations, and provide the type of personal data involved in the breach, the number of data subjects, the possible consequences of the breach, and the remedial measures we intend",500,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                to take according to the requirements of the regulatory authorities. We will take the best possible measures to remedy or mitigate the damage and consequences of data breach. When permitted or required by laws and regulations, we will                inform you of the possible consequences or significant damage to you in a timely manner, so that you can take appropriate measures promptly to protect your rights as much as possible. There is no absolutely safe website, Internet transmission,",509,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                computer system and wireless connections. In addition to the necessary protective measures we have taken, users have to strengthen the awareness of privacy security risks. For example, when you access third-party websites, links, products                or services from our services, for the security of any data collected by those websites, links, products or services, please read through the terms and conditions of those third-parties carefully. We do not take any legal responsibility",506,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                for data security issues caused by such third parties. If you find that certain contents, advertisements or features in our websites, products or services may be provided by a third party and may possibly endanger your privacy and security,                please contact us promptly, as we will handle it with priority in accordance with laws and regulations.III.How We Share, Transfer and Disclose Your Personal Information and Data",449,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"When sharing, transferring, and disclosing your personal information, we uphold the principles and requirements of minimization, necessity, and legality. Under normal circumstances, we do not share, transfer or disclose your personal information                externally. However, to the extent permitted by applicable laws and regulations, we may share, transfer and disclose your personal information in the following situations:1.How we share your personal information",472,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"We do not sell any personal information to third parties. In order to provide you with timely services, your personal information may be shared with our affiliated companies. We will only share your information within our affiliated companies                for legitimate and explicit purposes, and only share the information necessary to provide the services, and are bound by the purposes stated in this Privacy Policy. If a purpose concerned is not included in this Policy, we will state it",494,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                in the corresponding privacy policy or notice of the specific product or service. We may share the necessary personal information with authorized third-party partners (including technical service providers, data storage service providers,                etc.) for the performance of certain features or to provide you with better service and a better user experience. In order to provide you with high-quality wallpaper services, we will cooperate with content service providers. We will need",508,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                to provide your gaid, wallpaper click records and browsing records so that the suppliers can return diversified wallpaper content for you. Specifically, ã€BOYUAN INTERNET LIMITEDã€‘ï¼ˆFlat B5 1/F,Manning Ind.Bldg.,116-118 How Ming St.,Kwun",256,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                Tong, KLN,HKï¼‰and ã€Glance InMobi Pte. Ltd.ã€‘ï¼ˆ30 Cecil Street, #19-08, Prudential Tower, Singaporeï¼‰ and ã€MOBIPRO TECHNOLOGIES CO., LTD.ã€‘ï¼ˆ1611 Building 4, No.154 Melin Rd, Meijing Community, Meilin Neiborhood, Futian District, P.R.Chinaï¼‰and ã€Cosmose Limitedã€‘ ï¼ˆRoom 806 8/F Alliance Building, 130-136 Connaught Road Central, HKï¼‰ and ã€Taboola, Inc.ã€‘ï¼ˆ16 Madison Square West, 7th Floor New York, New York 10010 USAï¼‰ may provide you with wallpaper content. You can learn how they collect and use your personal information through the following links:",591,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"ã€BOYUAN INTERNET LIMITEDã€‘ï¼šã€Privacy Policyã€‘ã€Glance InMobi Pte. Ltd.ã€‘ï¼šã€END USER LICENCE AGREEMENTã€‘ã€Privacy Policyã€‘ã€MOBIPRO TECHNOLOGIES CO., LTD.ã€‘ï¼šã€Privacy Policyã€‘ã€Terms and Conditionsã€‘ã€Cosmose Limitedã€‘ï¼šã€Privacy Policyã€‘ã€Taboola, Inc.ã€‘ï¼šã€Privacy Policyã€‘",307,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"Before sharing information, we will sign strict confidentiality agreements with authorized partners and require them to take relevant confidentiality and security measures to process personal information in accordance with this Policy and                applicable laws in your jurisdiction. In addition, we will also require them to provide data security capabilities and information security qualifications (e.g., grade protection assessment, information security management system). When",490,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                we embed the API of authorized partners in this Application, we will notify you promptly and request the API service provider that obtains the information to protect your data security. In order to provide evaluation, analysis or other                business services, we may also share your non-personal information with third parties. For example, we may use aggregated data to help partners (e.g., advertising service providers) understand the effectiveness, feedback and usage trends",504,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                of their services. In the event of a merger, acquisition or bankruptcy liquidation, asset transfer and other related transaction, if a personal information transfer is involved, we will require the new entity or organization holding your                personal information to continue to be bound by this Policy through an agreement or other appropriate measures, and we will require such subject to take confidentiality and security measures of a degree no less than the requirements of",504,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                this Policy to process personal information.2.How we transfer your personal informationMagazine Lockscreen will not transfer your information to any other parties, except in the followingcircumstances:(1)Obtain your explicit consent.(2)If Magazine Lockscreen is involved in a merger, acquisition or sale of all or part of its assets, which may affect your personal information, we will issue a prominent notice via email and/or on our website or other appropriate methods",487,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                to inform you of any changes in the ownership and your rights of your personal information, and any choices you may have about your personal information.(3)In the case that has been explained in this privacy policy or notified you by other means.3.How we disclose your personal information",305,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"According to the legal requirements, legal procedures, litigation and/or requests from government departments and authorities, Magazine Lockscreen may need to disclose your personal information. If the disclosure is necessary or appropriate                for national security, law enforcement, or other matters of public importance, we may also disclose information about you.Additionally, we may share your personal information with:",436,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"(1)Our attorneys, lawyers, accountants, auditors, or similar consultants, when we request them to provide professional advice.(2)Investors and other relevant third parties, if actual or potential sales or other company transactions occur and are related to entities within our group.(3)Other third parties, for example, the disclosure of specific information with your authorization.IV.How Your Personal Information is Transferred Across Borders",445,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"For the purposes described in this Policy, and to the extent permitted by applicable local laws and regulations and with your authorized consent, we may transfer your personal information to the resources or servers stipulated in section III                of this Policy for storage or processing, we may also transfer your personal information to third-party service providers and business partners and your data may therefore also be transmitted to other countries or regions. The privacy",491,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                protection laws of these countries or regions may be different, and the jurisdiction in which these global resources or servers are located may or may not protect personal information to the same standards as in your jurisdiction. However,                we will still strive to comply with our Privacy Policy to protect your personal information, and we will follow the legal requirements of the country or region where the personal information is located to carry out the corresponding cross-border",516,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                transfer and other processing of personal information.In the circumstance that we transfer personal information outside of your jurisdiction, whether it transferred to our affiliates or third-party service providers, we will comply with relevant applicable laws. We will take appropriate security                measures and safeguards to make sure that all such transfers meet the requirements of applicable local data protection laws.V.Your Rights to Your Personal Information",494,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"As a data subject, you have a series of rights to your personal information, including the right to confirm, access, correct, delete, withdraw consent, and lodge complaints (hereinafter referred to as â€œrequestâ€). We fully understand and respect                your rights, and such rights will be subject to specific exclusions and exceptions under applicable laws. We will also take active steps to ensure that your rights are effectively protected. However, please understand and note that for",499,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                security reasons, we may need to verify your identity before processing your request. In principle, we do not charge a fee for your lawful and reasonable request, but we will charge a certain reasonable fee for repeated requests that exceed                the reasonable limit where applicable, and based on actual administrative costs permitted by the applicable laws. We may reject requests that are unreasonably repetitive, require excessive technical means (for example, to develop new systems",513,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                or fundamentally change existing practices), pose risks to the legal rights of others or are extremely impractical, or violate the mandatory provisions by law.6.1 Right to confirm and accessWe inform you how we collect and process personal information through this Policy or in the form of a privacy policy or notice of the specific product or service. You have the right to confirm or reject such collection and processing via a",445,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                check box or other methods. However, after you reject, some features that require your explicit authorization and consent to use may no longer be available. You can directly access the personal information you have provided to us in the                interface of our products or services. For those that you are unable to access, you can send an email to[privacy@transsion.com]. We will handle it promptly after receiving your email.6.2 Right to correct and delete",482,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"When your personal information is changed, or when you find that your personal information collected and processed by us is inaccurate or incomplete, you have the right to ask us to make corrections or additions. You can directly correct or                modify some of your personal information on the relevant product/service function pages. When your personal information collected by us has fulfilled the purpose of collection or is no longer required, or when you find that our collection",494,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"                and processing of your personal information violates the provisions of laws and regulations or this Privacy Policy, you have the right to ask us to delete the relevant personal information. For personal information that we have not provided                you with a channel for correction or deletion, you can request that it be corrected or deleted by contacting[privacy@transsion.com].",404,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"However, we may not grant your deleting request in some situations, for example, if you ask us to delete your transaction data when we are legally obligated to keep a record of that transaction to comply with the applicable local law. Please also kindly            note that if you request to delete your information from our products and services, we may not remove the corresponding information from the backup system immediately due to some applicable local laws and technological limitations, however,",505,<generic>,<error>
Scope of Application,se of the applicatio,80.0,6134,main,"            we will securely store your personal information and isolate it from any further processing until the backup is updating or can be deleted or be made anonymous.6.3 Right to withdraw consentTo achieve the respective features of our various products or services, we will require necessary personal information in accordance with the applicable local laws. This is described in the """,392,<generic>,<error>
How We Store and Protect Your Personal Information,"How We Collect and Use Your Personal Information""
",82.0,23734,main,How We C,8,<first>,<error>
1.How we store your personal information,ollect and Use Your Personal Information,77.5,23742,sub,"ollect and Use Your Personal Information""                part of this Policy. You can withdraw your consent previously granted to us for a specific purpose by deleting information, turning off device features, and requesting to withdraw consent, including the collection, use and/or disclosure                of your personal information that we manage or control. You can email us at[privacy@transsion.com]",407,<first>,<error>
1.How we store your personal information,ollect and Use Your Personal Information,77.5,23742,sub,"for above operations. We will process your request within a reasonable time after you send the request, and thereafter will not collect,                use and/or disclose your personal information in accordance with your request.If you withdraw your consent, you may not be able to continue receiving the part and/or full benefit of Magazine Lockscreen and its Service. The withdrawal of your consent or authorization will not affect the validity of our previous processing",474,<first>,<error>
1.How we store your personal information,ollect and Use Your Personal Information,77.5,23742,sub,"                activities based on your consent.6.4 Right to complainYou have the right to lodge a complaint by sending us an email at[privacy@transsion.com]. We will respond promptly after receiving your complaint. If you are unsatisfied with our response, especially if our processing of personal information",311,<first>,<error>
1.How we store your personal information,ollect and Use Your Personal Information,77.5,23742,sub,"                violates your legitimate rights and interests, you may refer your complaint or report to your local statutory personal data protection department, or file a lawsuit with a competent court.6.5 Right to control your privacy settingsYou have the right to control your privacy settings and restrict our collection, use, disclosure, or processing of your personal information via such privacy settings. For example, you can prefer turn on or turn off the permissions of â€œLocation",492,<first>,<error>
1.How we store your personal information,ollect and Use Your Personal Information,77.5,23742,sub,"                Accessâ€, â€œCameraâ€, â€œText Messageâ€; you can also obtain detailed information regarding the device security status in â€œSettingsâ€. If you have agreed to such permission or have agreed to our use of your information previously for the above-mentioned                scenarios. You can turn it off via â€œPermission Managementâ€ > â€œApp Permissionsâ€ or contact us via[privacy@transsion.com]to change your decision.6.6 Right to cancel a service or account",483,<first>,<error>
1.How we store your personal information,ollect and Use Your Personal Information,77.5,23742,sub,"You can request to cancel through the â€œLogoutâ€ settings provided in the service or by contacting us via[privacy@transsion.com].We hereby kindly remind you that, if you wish to cancel a certain service or account, such cancellation may prevent you from using some of Magazine Lockscreen features and its services, and such act of account cancellation is irreversible.",370,<first>,<error>
1.How we store your personal information,ollect and Use Your Personal Information,77.5,23742,sub,"                Once you cancel your account, we will delete or de-identification your relevant information. If you sign in to the accounts of Magazine Lockscreen through a third-party account (e.g., via Facebook, Google ID), you need to apply for cancellation                of the account from the third party.6.7 Rights in some jurisdictionsParticularly, according to the applicable laws of some jurisdictions, you may have the following data subjects rights:",462,<first>,<error>
1.How we store your personal information,ollect and Use Your Personal Information,77.5,23742,sub,"(1)Right to restriction processing. You have the right to request our restriction on the processing of your personal information. We shall consider the grounds regarding your restriction request. If the grounds are in the compliance with applicable                data protection laws,",285,<first>,<error>
2.How we protect your personal information, we will process your personal information,80.95238095238095,27055,sub," we will process your personal information under applicable circumstances in such laws and notify you before the restriction of processing is lifted.(2)Right to automated decision-making. You have the right to refuse the processing based on automated decision-making, including profiling and other automated processing which may have legal or similar effects on you.",366,<first>,<error>
2.How we protect your personal information, we will process your personal information,80.95238095238095,27055,sub,"(3)Right to data portability. You have the right to apply for your personal information to be transmitted to another data controller in a structured and commonly used format.We have the right to refuse to process your requests or only respond to some of your requests where an exemption applies or when we are otherwise entitled to do so under applicable laws, for example, some requests are manifestly unfounded or obviously            excessive or it requires the disclosure of information of third parties.V",510,<first>,<error>
2.How we transfer your personal information,I.How We Handle the Personal Information of,76.74418604651163,27936,sub,"I.How We Handle the Personal Information of ChildrenMagazine Lockscreen understands the importance of safeguarding the personal data of children, therefore, children under the age of 14 or the equivalent age as specified by law in your jurisdiction (we will define children mainly based on the",293,<third>,<error>
2.How we transfer your personal information,I.How We Handle the Personal Information of,76.74418604651163,27936,sub,"                laws and regulations of the country or region where our business is located because laws of different countries may differ when defining the age of children) are not allowed to use our products or services without the consent and guidance                of their legal guardians and such practice shall be permitted by relevant laws and regulations. In principle, we do not provide services directly to children, do not actively collect childrenâ€™s personal data or do not use childrenâ€™s personal",515,<third>,<error>
2.How we transfer your personal information,I.How We Handle the Personal Information of,76.74418604651163,27936,sub,"                information for the purposes of marketing. We will only collect, use and disclose a child's personal information with the explicit permission and consent of the child's guardian, to the extent permitted by law, and when it is indeed necessary                to collect such information. If at any time the guardian needs to access, modify or delete the personal information related to the child under guardianship, please contact us by methods as described herein, and we will respond in a timely",512,<third>,<error>
2.How we transfer your personal information,I.How We Handle the Personal Information of,76.74418604651163,27936,sub,"                manner. If you find that a childâ€™s information has been collected to us without the awareness of the legal guardian, please send an email to[privacy@transsion.com]to contact us. We will remove the relevant information as soon as possible.                If we find that we have collected the personal information of a child without the prior consent of a verifiable guardian, we will also remove the relevant content as soon as possible.VII.Third-Party Service Providers and Services",501,<third>,<error>
2.How we transfer your personal information,I.How We Handle the Personal Information of,76.74418604651163,27936,sub,"With the upgrades of this Application, you may receive links to third-party websites or content and services provided by third parties other than us during your use of Magazine Lockscreen and its Service, and some third partiesâ€™ products or                services can be accessed in the form of API and others. You can choose whether to visit or accept the third-party websites, products, and services at your sole discretion. Our Privacy Policy does not apply to products and services provided",497,<third>,<error>
2.How we transfer your personal information,I.How We Handle the Personal Information of,76.74418604651163,27936,sub,"                by any third party. Since we are not able to substantially control a third party, we are not responsible for the third partyâ€™s collection and processing of your personal information. Therefore, when you submit any information to a third                party, please carefully review the third partyâ€™s privacy policy and take care of your personal information.VIII.Supplement and Update of the Policy",419,<third>,<error>
2.How we transfer your personal information,I.How We Handle the Personal Information of,76.74418604651163,27936,sub,"We reserve the right to update or modify this Policy from time to time in order to reflect the changes in our business, technology and applicable law and practice. In case of any modification of this Policy, we will notify you of the latest                Policy here (this webpage), or sending you separate notifications. Please pay attention to this website and the notifications we send to you for the latest updates of this Privacy Policy. Although this Privacy Policy may be modified, your",494,<third>,<error>
2.How we transfer your personal information,I.How We Handle the Personal Information of,76.74418604651163,27936,sub,                rights under this Policy will not be diminished without your explicit consent. we will ask for your explicit consent again in accordance with applicable laws before we collect additional personal information from you or when we use or       ,257,<third>,<error>
3.How we disclose your personal information,         disclose your personal information,83.72093023255813,31443,sub,"         disclose your personal information for new purposes. Your continued use of the products and services on the website, mobile and/or any other device constitutes your agreement to the updated Privacy Policy.ÂThe content of Magazine Lockscreen and its services described herein may vary according to the type of product you use, your system version, or requirements of local laws and regulations.IX.How to Contact Us",422,<third>,<error>
3.How we disclose your personal information,         disclose your personal information,83.72093023255813,31443,sub,"If you have any comments, questions or concerns with respect to our Privacy Policy or practices of personal information protection, please contact us via:Email:[privacy@transsion.com](Note: This mailbox is used for receiving messages related to our Privacy Policy o",265,<third>,<error>
Your Rights to Your Personal Information,r our protection of personal information,77.5,32136,main,"r our protection of personal information only)We will review your privacy or personal information requests as soon as possible and respond to you in 15-30 days after verifying your user identity. If your request itself involves any complicated or significant issue, we may ask you for                more information.",317,<choice>,<error>
Your Rights to Your Personal Information,r our protection of personal information,77.5,32136,main,"If you are not satisfied with our response, especially when you believe that your legitimate rights and interests have been violated by us, you can seek remedy from relevant data protection regulatory authority in your jurisdiction. If you                consult us, we will provide information on the relevant complaint channels that may be applicable based on your circumstance.Thank you for your time to read our Privacy Policy!",431,<choice>,<error>
