decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"10.1．Hibobi does not sell products to minors (which is to be determined based on the applicable law), nor does we intend to provide any of the Services or the use of the Site to minors. We do not knowingly collect any personal data relating to minors.10.2．You hereby confirm and warrant that you are above the age of minority and you are capable of understanding and accepting the terms of this Privacy Policy.",410,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"10.3．As a parent or legal guardian, please do not allow minors under your care to submit personal data to hibobi.10.4．We will not be responsible for any unauthorized use of the Services on the Site by yourself, users who act on your behalf or any unauthorized users. It is your responsibility to make your own informed decisions about the use of the Services on the Site and take necessary steps to prevent any misuse of the Services on the Site.11. Cookies",457,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"11.1．We or our authorized service providers may use cookies, web beacons, and other similar technologies in connection with your use of the Services or access of the Site.11.2．When you visit the Site through your computer, mobile device, or any other device with Internet access, our company servers will automatically record data that your browser sends whenever you visit a website, such as the technical data and usage data outlined in Section 2 above.",455,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"11.3．This data is collected for analysis and evaluation in order to help us improve our website and the services and products we provide, as well as to help us to personalize the content to match your preferred interests more quickly. The data is also collected to make the Services and the Site more convenient and useful to you, and to provide more relevant advertising related to market products, services and features to you.",429,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,11.4．Cookies are small text files (typically made up of letters and numbers) placed in the memory of your browser or device when you visit a website or view a message. They allow us to recognize a particular device or browser. Web beacons are small graphic images that may be included on our Services and the Site. They allow us to count users who have viewed these pages so that we can better understand your preference and interests.,435,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"11.5．You may be able to manage and delete cookies through your browser or device settings. However, certain cookies are required to enable core functionality, so please note that changing and deleting cookies may affect the functionality available on the Site or through our Services.12. Questions, Feedback, Concerns, Suggestions or Complaints12.1．If you have any questions on personal data protection or data privacy, please refer to our feature of Help Center.",463,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"12.2．If your queries are not listed in our Help Center, or if you have any queries or complaints about this Privacy Policy or how we handle your personal data, please feel free to contact us via our Support or as follows:Discontinuation & Deletion of Personal Information",271,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"You have the right to request that we stop processing your personal information and/or delete the information that we hold about you by contacting customer support. If you request the deletion or erasure of personal information (hereinafter referred to as ""Discontinuation"") because the information allegedly was handled in a manner exceeding the purpose of collection, or was acquired through deceit or other unlawful means, HIBOBI shall, upon confirming that the person making the request is the identified individual, conduct any necessary investigation without undue delay and, based on its results, perform the Discontinuation free of charge as far as this is possible for HIBOBI and notify you. However, we may retain a copy of your personal information where we are required or permitted to do so by law.",811,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"Once the purpose of collection/use of the personal information is achieved, we destroy your personal information without delay; provided, however, that certain information that must be retained for a statutorily-prescribed period and is destroyed after the expiration of such period. Personal information that is separately stored in such case is not used for any other purpose unless provided for under a law.",410,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"For electronic data files, we employ technical methods to destroy them so that the subject data cannot be restored or reconstructed. For hard copies and paper documents, we destroy them through incineration or shredding.For residents of the European Economic Area and the UK, the following shall apply:",302,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"- Rectification or erasure of personal data: You have the right to have us rectify inaccurate personal data concerning you without undue delay and the right to have us complete any incomplete personal data (Article 16 of the GDPR). Also, if certain conditions are satisfied, you will have the right to have us delete personal data concerning you without undue delay (Article 17 of the GDPR).",391,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"- Restriction on processing of personal data: If certain conditions are satisfied, you will have the right to have us restrict processing of personal data concerning you (Article 18 of the GDPR).- Objection to processing of personal data: If certain conditions are satisfied, you will have the right to object to processing of personal data concerning you (Article 21 of the GDPR).",381,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"- Not to be subject to automated decision-making: If certain conditions are satisfied, you will have the right not to be subject to solely data-based, automated decision-making (including profiling) that produces any legal or similar material effect on you (Article 22 of the GDPR).For residents of South Korea, the following shall also apply:",343,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"If we use consent as the legal ground to process personal information, after you withdraw your consent to the processing, we will then stop processing your personal information unless there is another legal basis for such processing (e.g. statutory retention periods).For residents of California, the following rights shall also apply:You have the right to opt out of the sale of your personal information to third parties. Please note, we do not sell your personal information at this time.",491,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"You also have the right to request the deletion of your personal information, subject to certain legal exceptions.",114,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"California residents have the right not to be discriminated against for exercising these rights. If you would like to exercise these California rights, please contact us using the contact information provided in Article 21. You may also designate an authorized agent registered with the California Secretary of State to make a request on your behalf. The authorized agent must have written permission to submit requests on your behalf. Whenever feasible for verification, we will match the identifying information provided by you to the personal information already maintained by us. If, however, we cannot verify your identity from the information already maintained by us, we may request additional information.",713,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"Accounts InformationYour account information and access to our Services are sometimes accessible only through the use of an individual user ID and password. To protect the confidentiality of personal information, you must keep your password confidential and not disclose it to any other person. Please note that we will never ask you to disclose your password in an unsolicited phone call or email. HIBOBI IS NOT RESPONSIBLE FOR ACTIONS TAKEN REGARDING YOUR ACCOUNT WHILE A USER IS LOGGED IN USING YOUR USER ID AND PASSWORD.",524,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"Transmission of information about the ServicesWe may send you communications or data regarding the Services, including but not limited to (i) notices about your use of the Services, including any notices concerning violations of use, (ii) updates, and (iii) information or materials regarding transactions, products, and/or services that you may have purchased or selected.HIBOBI TECHNOLOGY LIMITEDAddress: UNIT 1101 B, 11F., LIPPO SUN PLAZA, 28 CANTON ROAD, TSIM SHA TSUI, KL, Hong KongWhatsApp: +8618957149026",511,<error>,<error>
"4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.","4.1．You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting us, subject to the conditions and/or limitations imposed by applicable laws or regulations.",100.0,17578,sub,"Email:[email protected]Safe DeliverySecure PaymentPremium QualityWrite to us[email protected]Chat with usAbout UsAbout hibobiPrivacy PolicyTerms & ConditionsInfluencer programHelp & SupportReturn PolicyDeliverySign up For hibobi Style NewsSubscribeGet Our AppShop anytime, anywhereFollow usSecure Payment:© 2019-2023 hibobi All Rights ReservedHIBOBI TECHNOLOGY LIMITED #2831468",377,<error>,<error>
