decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
We also mean the Olympic Foundation for Culture and Heritage (the â€œFoundationâ€) and the Organising Committees for the Olympic and Paralympic Games (the â€œOCOGsâ€) where the IOC processes data jointly with them.,"We also mean the Olympic Foundation for Culture and Heritage (the â€œ
Foundation
â€) and the Organising Committees for the Olympic and Paralympic Games (the â€œ
OCOGs
â€) where the IOC processes data jointly with t",98.14814814814815,3501,sub,"Olympic Charterand theIOC Principles.ÂThe Foundation manages the Olympic Museum and the Olympic Studies Centre in Lausanne, Switzerland.ÂAn OCOG is responsible for organising an edition of the Olympic Games and Paralympic Games. Each OCOG is based in the territory in which its respective Olympic and Paralympic Games shall be hosted.ÂWhen we refer to â€œyouâ€ or â€œyour",372,<error>,<error>
We also mean the Olympic Foundation for Culture and Heritage (the â€œFoundationâ€) and the Organising Committees for the Olympic and Paralympic Games (the â€œOCOGsâ€) where the IOC processes data jointly with them.,"We also mean the Olympic Foundation for Culture and Heritage (the â€œ
Foundation
â€) and the Organising Committees for the Olympic and Paralympic Games (the â€œ
OCOGs
â€) where the IOC processes data jointly with t",98.14814814814815,3501,sub,"â€ we mean those individuals whose data we collect through the Services, or whose data we receive from other organisations that we work with.",142,<error>,<error>
Our role in the processing of personal data,Our role in the processing of personal data,100.0,4855,main,Our role in the processing of personal data,43,<first>,<why>
1- Data collected via the Services,1- Data collected via the Services,100.0,4899,main,"1- Data collected via the ServicesThe IOC is the data controller of data that is collected through the Servicesexcept:Âwhere the privacy information (which includes information about cookies) provided in relation to the Services states otherwise; Âwhere the Services relate to the Olympic Museum (in particularâ€¯https://olympics.com/museum,â€¯https://museumshop.olympics.com), the Olympic Studies Centre (in particularâ€¯https://olympics.com/ioc/olympic-studies-centre,â€¯https://library.olympics.com/",502,<error>,<how-gathered>
1- Data collected via the Services,1- Data collected via the Services,100.0,4899,main,") and other activities of the Foundation. In which case, your personal data will be processed by the IOC and the Foundation for the purposes detailed in Annex 2, acting as joint controllers; orÂwhere the IOC is engaged in digital activities with other organisations within the Olympic Movement, such as OCOGs. In which case, Annex 3 of this Privacy Policy (or the privacy information presented at the point of data collection) details each organisationâ€™s controllership of the data involved.Â Â",496,<error>,<how-gathered>
2- Data collected via third-party sites and services,2- Data collected via third-party sites and services,100.0,5912,main,"2- Data collected via third-party sites and servicesWhere the IOC receives information that has been collected by other organisations, the IOC is a data controller of the data it receives. This applies to personal data that is collected via websites and other digital services owned or operated by:ÂOCOGs, andÂ Âother commercial organisations that are permitted to sell and promote Olympic-themed digital services or to use the Olympic Properties.ÂSee paragraph 3 â€œCollection of data through third parties",507,<error>,<how-gathered>
2- Data collected via third-party sites and services,2- Data collected via third-party sites and services,100.0,5912,main,â€ in the section â€œ,22,<error>,<how-gathered>
What information do we collect?,What information do we collect?,100.0,6448,main,What information do we collect?â€ (below) as well as Annex 3 for more details.What information do we collect?,110,<first>,<what>
1. Information that you provide to us,1. Information that you provide to us,100.0,6561,sub,"1. Information that you provide to usYou provide us with information, including personal data, when you use the Services.Â  In particular, when you register for the Services and create a user account, communicate with us, request,use or otherwise interact with a service or other initiative that we provide, complete certain transactions or subscribe to B2B Services or B2C Services, promotional communications or media alerts. â€œB2B Services",443,<error>,<error>
1. Information that you provide to us,1. Information that you provide to us,100.0,6561,sub,â€ means those Services that are online professional services and business resources. â€œB2C Servicesâ€ means Services that are engagement and information services.Â,167,<error>,<error>
a) Registration data,a) Registration data,100.0,7177,sub,"a) Registration dataOur content is generally available via the Services without registration. However, certain professional services, business resources and event registration services as well as certain personalisation options, transactions, functionalities or activities (e.g. games, contests, sweepstakes, newsletters, and e-commerce,â€¦) that are offered through the Services may require that you register with us and provide certain information about yourself.â€¯Â",469,<error>,<error>
a) Registration data,a) Registration data,100.0,7177,sub,Registration is governed by the terms of service athttps://olympics.com/en/terms-of-serviceas well as any additional terms that are presented when you interact with the Services (together these terms are referred to in this Privacy Policy as the â€œTerms of Serviceâ€).Â Â,273,<error>,<error>
a) Registration data,a) Registration data,100.0,7177,sub,"If you create a user account, you will be asked to provide personal data such as your email address, place of residence, age information, and password. You may be able to use this account for all Services, although user accounts for B2B Services are different to those accounts created for B2C Services. Certain Services, like Athlete 365 (https://olympics.com/athlete365/",372,<error>,<error>
a) Registration data,a) Registration data,100.0,7177,sub,"), are focused on athletes and we may ask you to provide information about the sports you practice, your team or your participation in the Olympic Games or Youth Olympic Games.Â",177,<error>,<error>
b) Data necessary to provide you certain Services,b) Data necessary to provide you certain Services,100.0,8478,sub,"b) Data necessary to provide you certain ServicesCertain Services require that you provide information about yourself. This is the case, for instance, in respect of:Âthe B2B Services that we make available to other Olympic Movement stakeholders, orÂthe Services that enable you to register for or apply for accreditation to the Olympic Games, Youth Olympic Games or other events organised by us, as well as the Services through which you may book travel and accommodation related to these events.Â Â",499,<error>,<error>
b) Data necessary to provide you certain Services,b) Data necessary to provide you certain Services,100.0,8478,sub,"You may also need to provide your informationÂ  in order to use the Services through which you can procure goods or services from us or participate in any game, contest, sweepstake or other fan engagement opportunity.Â",218,<error>,<error>
b) Data necessary to provide you certain Services,b) Data necessary to provide you certain Services,100.0,8478,sub,"In these different situations and where necessary we will inform you more specifically about the information we need to collect in order to provide you with the requested goods or services and of any other conditions applicable to the processing of this personal data. The information needed will vary depending on the nature of the Services. It may include information such as: first name, last name, business organisation, job title, physical address, phone number, nationality, travel and accommodation details, passport or ID card number, credit card information, height and weight information, size of garments or shoes, allergies and food habits.Â",653,<error>,<error>
c) Communications data,c) Communications data,100.0,9854,sub,"c) Communications dataIf you communicate with us and/or request any information or service from us, we will use your account information and any other information you may provide us with (such as email address, phone number, and the content of your communication or request) in order to respond to you.",302,<error>,<error>
2. Information that is collected through cookies and similar technologies,2. Information that is collected through cookies and similar technologies,100.0,10158,main,2. Information that is collected through cookies and similar technologies,73,<error>,<what>
2. Information that is collected through cookies and similar technologies,2. Information that is collected through cookies and similar technologies,100.0,10158,main,"We use automatic tracking mechanisms like cookies and similar technologies to collect certain data while you are browsing our Services, or when you visit the sites or services of other organisations that we work with. A cookie is a small file, stored on your browser or computer hard drive, which is used to collect data about your interactions with websites and other digital properties. For example, information about your device (browser type, operating system, language, unique device identifier), network connections (Internet Service Provider, IP address, time zone), browsing history including date and time and pages visited, as well as general location such as your city and country.Â Â",695,<error>,<what>
2. Information that is collected through cookies and similar technologies,2. Information that is collected through cookies and similar technologies,100.0,10158,main,"You can disable cookies (except those cookies that are strictly necessary) or manage cookies using the cookies settings available on each of the websites or other digital properties through which the cookies are set. You can also manage cookies by configuring the functionalities of your internet browser.ÂTo know more about our use of cookies on the Services, and how to manage your consent to cookies, please consult ourâ€¯Cookieâ€¯Policyâ€¯athttps://olympics.com/en/cookie-policy",482,<error>,<what>
2. Information that is collected through cookies and similar technologies,2. Information that is collected through cookies and similar technologies,100.0,10158,main,". Where our cookies are placed on third-party sites or services, you should consult their cookie policies and consent management tools.",135,<error>,<what>
3. Collection of data through third parties,3. Collection of data through third parties,100.0,11549,main,3. Collection of data through third parties,43,<error>,<what>
3. Collection of data through third parties,3. Collection of data through third parties,100.0,11549,main,"You can register with us by using the information of an account you hold with a third party such as Facebook, Google, Twitter and Apple. If you choose this option, you authorise these organisations to provide us with some of the personal data they hold about you so that we can use it to create your user account with us. The personal data shared with us will depend on the third-party services that you use to register with us and on the scope of the information you allow those third parties to share, but typically it includes your first name and last name, user name, phone number, unique identifiers and access tokens, e-mail address, date of birth and preferences (e.g. pages you have favourited or saved).Â",713,<error>,<what>
3. Collection of data through third parties,3. Collection of data through third parties,100.0,11549,main,"In some scenarios we authorise third parties to launch and operate Olympic-themed digital services or to feature Olympic Properties within their websites or other digital services. For example, the Olympic Shop operated by Fanatics, Inc. and its affiliates under authorisation of the IOC and OCOGs (see, for instance, the EU version of the Olympic Shop herehttps://shop.olympics.com/en/",386,<error>,<what>
3. Collection of data through third parties,3. Collection of data through third parties,100.0,11549,main,").Â  These third parties may share information that they collect about you with us, for example your first and last name or unique identifier, your email address, your stated marketing preferences and data about the webpages you visit and the Olympic-branded products that you purchase. In such cases, the sharing of information with us will be specified in, and carried out in accordance with, the privacy and cookie policies issued by these third parties.Â Â",460,<error>,<what>
3. Collection of data through third parties,3. Collection of data through third parties,100.0,11549,main,"OCOGs, in particular Paris 2024 and the Milano Cortina Organising Committee of Olympic and Paralympic Games, share the personal data of their users with the IOC. In such cases, their sharing of personal data with the IOC will be specified in, and carried out in accordance with, the privacy and cookie policies issued by each of the relevant OCOGs.",348,<error>,<what>
4. Information manifestly made public,4. Information manifestly made public,100.0,13505,main,4. Information manifestly made public,37,<error>,<what>
4. Information manifestly made public,4. Information manifestly made public,100.0,13505,main,"Content offered on our Services may include information manifestly made public such as competitions and results, biographies about Olympians and other athletes, coaches and other persons involved in the Olympic Games, Youth Olympic Games and other major sports competitions, who are newsworthy and whose stories contribute to the mission of the IOC and the Olympic Movement. This information was disclosed by athletes and other concerned persons in the context of their participation in Olympic Games, Youth Olympic Games and other sports competitions, interviews and other media events, media publications or through other means and was compiled by us, in cooperation with International Federations, National Olympic Committees, Organising Committees for the Olympic Games and Youth Olympic Games and other Olympic Movement stakeholders.",838,<error>,<what>
How do we use the information we collect?,How do we use the information we collect?,100.0,14382,main,"How do we use the information we collect?We use the information we collect about you and your use of the Services and, where relevant, your use of third party sites and services, to:Â",183,<first>,<how-used>
"a) facilitate your use of the Services, enable your registration and authentication, and manage your user account;","a) facilitate your use of the Services, enable your registration and authentication, and manage your user account;",100.0,14567,sub,"a) facilitate your use of the Services, enable your registration and authentication, and manage your user account;Â",115,<error>,<error>
b) maintain and develop the Services;,b) maintain and develop the Services;,100.0,14683,sub,b) maintain and develop the Services;Â,38,<error>,<error>
"c) gather statistics to help diagnose problems, enhance your experience of the Services and improve the quality of the Services;","c) gather statistics to help diagnose problems, enhance your experience of the Services and improve the quality of the Services;",100.0,14722,sub,"c) gather statistics to help diagnose problems, enhance your experience of the Services and improve the quality of the Services;Â",129,<error>,<error>
d) ensure the security of the Services and make sure that the Services are used in compliance with our Terms of Service and applicable laws;,d) ensure the security of the Services and make sure that the Services are used in compliance with our Terms of Service and applicable laws;,100.0,14852,sub,d) ensure the security of the Services and make sure that the Services are used in compliance with our Terms of Service and applicable laws;Â,141,<error>,<error>
e) carry out fan and audience analysis and to offer a personalised experience.,e) carry out fan and audience analysis and to offer a personalised experience.,100.0,14994,sub,"e) carry out fan and audience analysis and to offer a personalised experience. By analysing your interaction with our Services (including the communications we send to you) and your interaction with third-party sites, services and advertising (where allowed by those third partiesâ€™ privacy policies and terms of services), we are better able to suggest to you content or offers, and to determine when and how you might like us to show content to you. As part of this analysis, we create user profiles and may combine the data we hold about you with the data we receive from other organisations. For information on the data we receive from third parties see the paragraph above entitled â€œ",691,<error>,<error>
e) carry out fan and audience analysis and to offer a personalised experience.,e) carry out fan and audience analysis and to offer a personalised experience.,100.0,14994,sub,"Collection of data through third partiesâ€;Âf) allow you to participate in any game, contest, sweepstake or other fan engagement opportunity which we make available through the Services or through other organisations that we work with, and for the purposes of administering these initiatives (assessing and confirming the eligibility of participants, awarding prizes to the winners etc.);Âg) provide you goods, services, information, or content that you have requested;Â",471,<error>,<error>
e) carry out fan and audience analysis and to offer a personalised experience.,e) carry out fan and audience analysis and to offer a personalised experience.,100.0,14994,sub,"h) communicate with you, including by answering your questions and requests, sending you communications related to your user account and our Terms of Service and, if you have opted-in or where the law otherwise permits, send you promotional communications (including by email and other electronic channels) about the Services, our activities and the activities of the Olympic Movement and its partners, while offering you the possibility to opt-out from such communications at any time; andÂ",491,<error>,<error>
e) carry out fan and audience analysis and to offer a personalised experience.,e) carry out fan and audience analysis and to offer a personalised experience.,100.0,14994,sub,"i) show and measure advertisements on the Services, on third-party services like Google, Facebook, YouTube and Twitter and on the sites and services of other organisations that we work with. If you are a user of the third-party sites and services mentioned in this paragraph (i) as well as a user of our Services, we may, by sharing information with those third parties, serve advertisements to you (or people with a similar profile to you) via their sites and services.",470,<error>,<error>
Who do we share your information with?,Who do we share your information with?,100.0,17124,main,Who do we share your information with?,38,<third>,<why>
1. Information that is made publicly available,1. Information that is made publicly available,100.0,17163,sub,"1. Information that is made publicly availableWe make certain personal data publicly available via the Services or through third party sites and services. For example:Âwhere the nature of the Services demand it. Services such as online games, contests, or sweepstakes may involve the publication of personal data, such as game play data in league tables or winner announcements; andÂ",383,<error>,<error>
1. Information that is made publicly available,1. Information that is made publicly available,100.0,17163,sub,"where the Services feature news stories and other editorial content about, biographies and sports competition results of, Olympians, other athletes, coaches or other persons whose activities are relevant to the IOCâ€™s mission.Â Â",230,<error>,<error>
"2. The IOC, the Foundation and OCOGs","2. The IOC, the Foundation and OCOGs",100.0,17780,sub,"2. The IOC, the Foundation and OCOGsThe Services are provided by the IOC and, where applicable, the Foundation. We share your personal data among us for the purposes highlighted in this Privacy Policy. Annex 2 of this Privacy Policy provides more information about where the IOC and the Foundation work together to process your personal data.Â Â",345,<error>,<error>
"2. The IOC, the Foundation and OCOGs","2. The IOC, the Foundation and OCOGs",100.0,17780,sub,"Where expressly indicated in this privacy policy, we share your personal data with OCOGs. This includes personal data collected through the Services (for example, where you subscribe to receive promotional communications from OCOGs) or by other organisations that we work with.Â ÂAnnex 3 of this Privacy Policy provides more information about these OCOGs, the situations in which we share personal data with them and the purposes for which they may use such data.Â Â",466,<error>,<error>
3. Our service providers,3. Our service providers,100.0,18595,sub,"3. Our service providersWe rely on a network of professional service providers who are working on our behalf and help us to operate, develop, secure, promote and measure the Services and our advertisements. The services provided by these organisations include, in particular:Âa) customer data infrastructure, platform development services and general IT services;Âb) hosting services;Âc) cloud-based services for customer identity and access management;Â",454,<error>,<error>
3. Our service providers,3. Our service providers,100.0,18595,sub,"d) customer services, customer relationship management and other communication and marketing services, such as gamification;Âe) analytics, audience and advertising measurement services;Âf) email communications and push notification services;Âg) third party web and social media services through which we serve our advertisements; andÂh) services to manage user access requests and cookie consents.Â",398,<error>,<error>
3. Our service providers,3. Our service providers,100.0,18595,sub,"In order to deliver these services to us,Â  these organisations will process your personal data. These service providers are bound by strict confidentiality obligations. The service providers will retain and use such personal data for as long as they are working for us or until you decide to delete your account or unsubscribe from the Services. A list of our main service providers (including, for each service provider, their contact information) is provided in Annex 1 of this Privacy Policy.Â",497,<error>,<error>
3. Our service providers,3. Our service providers,100.0,18595,sub,"In some cases, the organisations we work with may act as data controllers of your personal data. For example, third parties that assist us with the serving of advertisements, and those third parties authorised to launch and operate Olympic-themed digital services or to use our brands. These third parties are typically governed by their own terms of service and privacy policies, which we strongly recommend you read.Â",419,<error>,<error>
"4. Events-related services, contests, sweepstakes and other services","4. Events-related services, contests, sweepstakes and other services",100.0,20375,sub,"4. Events-related services, contests, sweepstakes and other servicesOur Services can be used to register for and participate in games, contests, sweepstakes or other fan engagement opportunities, or to apply for registration or accreditation to attend the Olympic Games or other events organised by us, or for booking travel and accommodation in relation to these events and services.Â",385,<error>,<error>
"4. Events-related services, contests, sweepstakes and other services","4. Events-related services, contests, sweepstakes and other services",100.0,20375,sub,"In certain situations, the provision of the services requested by you may require us to share your personal data with third parties (e.g. CarlsonWagonlits Travel and other travel or accommodation providers, organising committees, or governmental agencies,â€¦). We may also share your information with third parties when some of the Services such as games, contests, sweepstakes or other fan engagement opportunities are available on third-party sites and services or where we engage a third party to assist us with prize fulfilment.Â Â",535,<error>,<error>
"4. Events-related services, contests, sweepstakes and other services","4. Events-related services, contests, sweepstakes and other services",100.0,20375,sub,"Other services that you request from us may also require that we share your information with third parties assisting us with the delivery of such services, such as Olympic Movement entities (International Federations, National Olympic Committees or OCOGsâ€¦), academic institutions, or other delivery partners. We will specify in the Terms of Service or other user-facing information the categories of third parties with whom your personal data may have to be shared and other conditions applicable to such sharing of information.Â",531,<error>,<error>
5. Offers and services from our partners,5. Offers and services from our partners,100.0,21830,sub,"5. Offers and services from our partnersFrom time to time, we will offer you the possibility to receive services and communications (including communications related to products and services) from selected third parties, such as our commercial partners and other constituents of the Olympic Movement. In case you opt-in to such services or communications (or can otherwise lawfully receive communications from them), we will share your personal data with these organisations.Â",476,<error>,<error>
5. Offers and services from our partners,5. Offers and services from our partners,100.0,21830,sub,"Upon your consent, we transfer your e-mail address to the International Paralympic Committee (â€œIPCâ€) for the purpose of promotional communications about the Paralympic Games, the Paralympic Movement and the related initiatives of IPC partners. The IPC will process your personal data as a separate data controller where you decide to subscribe to the IPCâ€™s promotional communications. Should you wish to opt-out of the IPCâ€™s promotional communications, please contact the IPC directly.Â",494,<error>,<error>
6. Legal disclosure,6. Legal disclosure,100.0,22805,sub,"6. Legal disclosureWe reserve the right to disclose personal data we hold about you if we are required to do so under applicable laws or pursuant to any judicial or administrative process and, to the extent necessary, to investigate, prevent, or take actions in relation to unlawful activities or violation of our Terms of Service.",331,<error>,<error>
How do we protect your personal information?,How do we protect your personal information?,100.0,23138,main,How do we protect your personal information?,44,<security>,<how-used>
1. Data security,1. Data security,100.0,23183,sub,"1. Data securityWe use technical and organisational measures to protect your personal data against the risks of damage, destruction, loss or unauthorised access, in accordance with applicable laws.Â",198,<error>,<error>
2. International transfer,2. International transfer,100.0,23383,sub,"2. International transferWe may process your personal data in a territory other than your place of residence. We adopt measures as required under applicable law to ensure your data will be given the relevant protection.ÂThe personal data we collect will usually be processed in the European Union or in Switzerland (which provides a level of protection equivalent to the European Economic Area according to the European Commission Decision of 26 July 2000). We may, however, transfer your personal data to third parties for the purposes and legal basis for processing highlighted in this Privacy Policy (see the section above â€˜",629,<error>,<error>
2. International transfer,2. International transfer,100.0,23383,sub,Who do we share your information with?â€™,41,<error>,<error>
2. International transfer,2. International transfer,100.0,23383,sub,"). Some of these third parties may be based in countries that, like the United States of America, do not provide in their laws for a level of protection of your privacy equivalent to that applied within the European Union and Switzerland. We adopt measures as required under applicable law to ensure your data will be given the relevant protection.  Before transferring data from Switzerland or the European Union to other countries, we implement safeguard mechanisms recognised by Swiss and European regulators, in particular standard contractual clauses.Â",557,<error>,<error>
3. Age limitation,3. Age limitation,100.0,24615,sub,"3. Age limitationWe will not knowingly collect personal data about users under 13 years old. Unless the Terms of Services state otherwise, the Services are intended for users who are of legal age for data protection purposes according to the laws of the territory in which they reside. You can learn more about our age requirements here:https://olympics.com/en/age-consent",372,<error>,<error>
3. Age limitation,3. Age limitation,100.0,24615,sub,". If we become aware that a child below age has provided us with personal data, we will take steps to delete their personal data and close their account. If you become aware that your child has provided us with personal data without your consent, please contact us.",265,<error>,<error>
4. Data retention,4. Data retention,100.0,25256,sub,4. Data retentionWe will retain your personal data only for the duration necessary for the purposes identified in this Privacy Policy or as required to meet our legal requirements.Â,181,<retention>,<error>
4. Data retention,4. Data retention,100.0,25256,sub,"Where your personal data has been collected through a section of the Olympics.com website or associated mobile application dedicated to a specific edition of the Games, and where necessary to achieve its long-term mission to promote Olympic Movement and preserve the legacy of the Games and maintain user engagement, the IOC may continue to process such personal data even after the relevant OCOG (such as the Tokyo Organising Committee of the Olympic and Paralympic Games as established by the Tokyo Metropolitan Government and the Japanese Olympic Committee) has stopped its own processing of the data. The IOC will continue to process your personal data in accordance with this Privacy Policy.",696,<retention>,<error>
Legal basis for processing your personal information and your rights,Legal basis for processing your personal information and your rights,100.0,26136,main,"Legal basis for processing your personal information and your rightsWe mainly process your information to perform our obligations under the Terms of Service but, in certain cases, we rely on an alternative legal basis. We have detailed below the legal bases on which we process your personal data.Â Â",300,<choice>,<why>
Legal basis for processing your personal information and your rights,Legal basis for processing your personal information and your rights,100.0,26136,main,"Please note, however, that we adapt our legal basis for processing if the laws of the jurisdiction where you reside require us to do so. In particular, in territories where we must rely on aâ€¯legal basisâ€¯other than what is detailed in this section,â€¯your acceptance of thisâ€¯ Privacyâ€¯Policy constitutes yourâ€¯consentâ€¯to the data processing activities described herein.â€¯Â Â",384,<choice>,<why>
1. Contractual necessity,1. Contractual necessity,100.0,26823,sub,"1. Contractual necessityContractual necessity applies where you (if you are of the required age to enter into a contract) accept our Terms of Service and justifies the following uses of personal data:ÂÂ a) Providing the Services and personalising your experience of the Services by customising certain features based on your interests.ÂÂ b) Letting you participate in any game, contest, sweepstake or other fan engagement opportunity which we make available through the Services.Â",480,<error>,<error>
1. Contractual necessity,1. Contractual necessity,100.0,26823,sub,"Â c) Managing registration and user account.ÂÂ d) Securing and developing the Services.ÂÂ e) Communicating with you in relation to the Services.ÂÂ f) Providing you goods, services, information, or content that you have requested.ÂÂ g) Sharing data with selected third parties who may offer you their services.ÂÂ h) Transferring, storing or processing your data outside Switzerland or the European Union, including within the United States of America and other countries.Â",471,<error>,<error>
1. Contractual necessity,1. Contractual necessity,100.0,26823,sub,"Â i) Providing you with accreditation, accommodation, transport and other services or information which you have requested from us.ÂÂIn these cases, you have the right to port your data.Â",187,<error>,<error>
2. Consent,2. Consent,100.0,27974,sub,"2. ConsentWe also process certain personal data based on your consent, which you can withdraw at any time, for the following activities:Â Âa) Sending you marketing communications, including via digital means, where your consent is required.Âb) Placing cookies, both via our Services and certain third-party sites and services, where your consent is required.ÂIn these cases, you have the right to port your data and to withdraw your consent.Â",442,<error>,<error>
3. Legitimate interests,3. Legitimate interests,100.0,28421,sub,"3. Legitimate interestsWe also rely on our legitimate interests, especially for our users who may not be of age to enter into a contract, to provide secure and efficient Services that are consistent with our Terms of Service, and so that our visitors, partners and fans can receive high quality Services and enjoy Olympic-related content corresponding to their interests. Legitimate interests constitutes a legal basis for the following activities:Â",449,<error>,<error>
3. Legitimate interests,3. Legitimate interests,100.0,28421,sub,"a) Making available through the Services publicly available information related to the Olympic Games, Youth Olympic Games, Olympians and other athletes, sports and news stories.Âb) Providing the Services and personalising your experience of the Services by customising certain features based on your interests.Âc) Managing registration and user accounts.Âd) Securing and developing the Services.Âe) Communicating with you in relation to the Services.Â",451,<error>,<error>
3. Legitimate interests,3. Legitimate interests,100.0,28421,sub,"f) Providing you with the goods, services, information or content that you have requested.Âg) Transferring, storing or processing your data outside Switzerland or the European Union, including to or within the United States of America and other countries.Âh) Sending you marketing communications, including via emails, in cases where you can lawfully receive such communicationsÂ",379,<error>,<error>
3. Legitimate interests,3. Legitimate interests,100.0,28421,sub,"i) Carrying out fan and audience analysis and offering you a personalised experience. This includes our analysis of your interaction with our Services (including the communications we send to you), as well as your interaction with third-party sites, services and advertising.Âj) Evaluating the performance of the Services as well as third-party sites and services.Â",365,<error>,<error>
3. Legitimate interests,3. Legitimate interests,100.0,28421,sub,"k) Sharing data with other organisations who may offer and/or provide to you their services, and with OCOGs who may use this data to better understand their fans, evaluate the performance of the Services, personalise their services and products and communications and, to the extent legally allowed, send you direct marketing, including marketing related to their products, services and partnersÂ",396,<error>,<error>
3. Legitimate interests,3. Legitimate interests,100.0,28421,sub,"l) Sharing your information with third parties including law enforcement authorities where we suspect unlawful activity.ÂIn these cases, you have the right to object to the processing of your information or ask us to restrict such processing.Â",243,<error>,<error>
