decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How you can change your email preferences & data privacy,How you can change your email preferences & data privacy,100.0,11894,main,"How you can change your email preferences & data privacyYou have full control over how we contact you and use your personal information and can set your preferences at any time in your account.To tailor the email communications we send you and/or manage your data privacy, follow the instructions below:On the website:Sign in and hover over on 'My Profile' > select 'My Account' > 'Manage my email & privacy preferences'.In the App:Tap on 'More' in the bottom menu bar > 'Privacy Policy & Preferences'.",502,<error>,<error>
How you can change your email preferences & data privacy,How you can change your email preferences & data privacy,100.0,11894,main,You can also use the links in any emails you receive to manage your preferences or unsubscribe.,95,<error>,<error>
Use of children's personal information,Use of children's personal information,100.0,12499,main,"Use of children's personal informationWe do not knowingly collect or store any personal information about children under the age of 18. This service sets nutritional targets based on adult requirements, and as such is unsuitable for children.",242,<error>,<error>
Your information rights under the General Data Protection Regulations (GDPR),Your information rights under the General Data Protection Regulations (GDPR),100.0,12743,main,Your information rights under the General Data Protection Regulations (GDPR),76,<error>,<error>
"Your right to request access to your personal data (commonly known as a ""data subject access request"").","Your right to request access to your personal data (commonly known as a ""data subject access request"").",100.0,12820,sub,"Your right to request access to your personal data (commonly known as a ""data subject access request""). This enables you to receive a copy of the personal data we hold about you and to check that we are lawfully processing it.",226,<error>,<error>
Your right to rectify information.,"
Your right to rectify information",97.05882352941177,13046,sub,"Your right to rectify information – if any of the data we hold about you is incorrect, you can correct this yourself in your account, or you can contact us and we will update this for you within one calendar month. We may need to verify the accuracy of the new data you provide to us.",284,<error>,<error>
Your right to be forgotten.,"
Your right to be forgotten",96.2962962962963,13331,sub,"Your right to be forgotten – this enables you to ask us to delete or remove personal data where there is no good reason for us continuing to process it. You also have the right to ask us to delete or remove your personal data where you have successfully exercised your right to object to processing (see below), where we may have processed your information unlawfully or where we are required to erase your personal data to comply with local law. Note, however, that we may not always be able to comply with your request of erasure for specific legal reasons which will be notified to you, if applicable, at the time of your request.",633,<error>,<error>
Your right to restrict how we use your data.,"
Your right to restrict how we use your data",97.72727272727273,13965,sub,Your right to restrict how we use your data – you can object to us using your personal information to limit the way we use it.,126,<error>,<error>
Your right to data portability.,"
Your right to data portability",96.7741935483871,14092,sub,Your right to data portability – you can request that we provide you with a file of your personal information within one calendar month.,136,<error>,<error>
Your right to object.,"
Your right to object",95.23809523809523,14229,sub,Your right to object – you can object to us using your personal information to carry out profiling.,99,<error>,<error>
Your right to withdraw consent at any time where we are relying on consent to process your personal data.,Your right to withdraw consent at any time where we are relying on consent to process your personal data.,100.0,14330,sub,"Your right to withdraw consent at any time where we are relying on consent to process your personal data. However, this will not affect the lawfulness of any processing carried out before you withdraw your consent. If you withdraw your consent, we may not be able to provide certain products or services to you. We will advise you if this is the case at the time you withdraw your consent.",389,<error>,<error>
Your right to withdraw consent at any time where we are relying on consent to process your personal data.,Your right to withdraw consent at any time where we are relying on consent to process your personal data.,100.0,14330,sub,"If you have any questions about this Privacy Policy or wish to exercise any of your rights set out, you can contact our Data Protection Officer by emailingprivacy@nutracheck.co.uk. If you have not heard back from us within 7 working days, we advise you contact us by telephone to ensure your request has been received by us and processed. The Helpline number is+44 (0)115 969 4660, lines are open Monday - Friday, 8.30am – 6pm (excluding Bank Holidays).",453,<error>,<error>
Your right to withdraw consent at any time where we are relying on consent to process your personal data.,Your right to withdraw consent at any time where we are relying on consent to process your personal data.,100.0,14330,sub,"You can also write to the Data Protection Officer at NutraTech Ltd, Suite H (3rd floor) The Point, Welbeck Road, West Bridgford, Nottingham NG2 7QW.",148,<error>,<error>
Keeping your personal information secure,Keeping your personal information secure,100.0,15327,main,"Keeping your personal information secureWe take privacy and security very seriously. The service is hosted on Amazon Web Services (AWS), a cloud computing platform with privacy features and end-to-end security built in.",219,<error>,<error>
How long do we keep your personal information?,How long do we keep your personal information?,100.0,15548,main,"How long do we keep your personal information?If you have not used the service at all in the last 3 years, we will delete your account and all related personal data from our system. However each time you sign into your account and use the service, the rolling 3 year period will reset. Once your account is deleted if you wish to re-join in the future, you will need to register a new account but none of your previous data will be recoverable.",444,<error>,<error>
Changes to our Privacy Policy,Changes to our Privacy Policy,100.0,15994,main,"Changes to our Privacy PolicyThis policy is effective from 7th October 2022 and replaces with immediate effect the previous version. We may, from time to time, make changes to this Privacy Policy – it is your responsibility to check back regularly. If a change is important or requires your consent by law, we will email you to let you know. Any changes posted on this page become effective immediately.Trading/correspondence address: The Point (Suite H) Welbeck Road, West Bridgford, Nottingham NG2 7QW.",504,<error>,<error>
Changes to our Privacy Policy,Changes to our Privacy Policy,100.0,15994,main,"Registered office: Vineyard House 44 Brook Green, Hammersmith, London, United Kingdom, W6 7BT.Calorie Counter|BMI Calculator for WomenAbout NutracheckNutracheck is a top-rated food diary App and website. We track calories and 7 key nutrients - carbs, sugar, fibre, protein, fat, saturated fat and sodium. Our mission is to give our members insight into what they are eating to empower them to make more informed food choices. We've been helping people achieve their weight management goals since 2005.WINNER",507,<error>,<error>
Changes to our Privacy Policy,Changes to our Privacy Policy,100.0,15994,main,Help Scout's 2021 Customer Service AwardsWINNERApp Growth Awards 2020 - Fastest Growing AppWINNERUK IT Industry Awards 2018 - Mobile App of the YearWINNERUK App Awards 2018 - Health & Fitness App of the YearWINNERUK App Awards 2018 - Food & Drink App of the YearDownload the AppFollow us© 2005 - 2023 NutraTech LtdAbout NutraTech LtdPrivacy PolicyCookie PolicyT & C'sSupportMedia ResourcesSpecial offer ends      	17/07/23 *Compared to paying a monthly subscription for 12 monthsclose [×]CloseCookie Policy,506,<error>,<error>
Changes to our Privacy Policy,Changes to our Privacy Policy,100.0,15994,main,Our website uses cookies which are essential for this site to work. A cookie is a small file of letters and numbers that we put on your computer with your knowledge and consent.The cookieWhy it is necessaryAWSALBAWSALBCORSTo ensure you are returned to the same server you started onJSESSIONIDTo ensure your current session is maintained i.e. it makes sure you are logged in and stay logged in,392,<error>,<error>
Changes to our Privacy Policy,Changes to our Privacy Policy,100.0,15994,main,"Some parts of our website use 3rd party cookies that are placed on your computer by our advertising partners.  These are used to help place ads that are more relevent to you.When you register on this service and accept our terms and conditions, you are consenting for cookies to be put on your computer for the purposes described above so you can use the website.This site uses cookies to personalise content and ads, provide social media features and analyse our traffic. Find out more abouthow we use cookies.",511,<error>,<error>
Changes to our Privacy Policy,Changes to our Privacy Policy,100.0,15994,main,Accept cookiesCookie informationChoose which cookies you allow us to use. You can read more about ourCookie Policyin ourPrivacy Policy.Strictly necessary cookiesFunctional cookiesTargeting cookiesAccept cookiesReject cookies,224,<error>,<error>
