decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
App v5.9.0+ removed this feature entirely because it was no longer useful.,App v5.9.0+ removed this feature entirely because it was no longer useful.,100.0,2798,sub,App v5.9.0+ removed this feature entirely because it was no longer useful.None of this information ispersonally-identifiable.,125,<first>,<error>
Email address,Email address,100.0,2927,main,Email address,13,<first>,<error>
"When you send us an email at [email protected], we can see your email address of course.","When you send us an email at
[email protected]
, we can see your email address of course",97.72727272727273,2941,sub,"When you send us an email at[email protected], we can see your email address of course. ",88,<first>,<error>
We use your email address only (1) to able to reply back to you; (2) to look up in-app purchases made by you if you've reached out to us for refund concerns.,We use your email address only (1) to able to reply back to you; (2) to look up in-app purchases made by you if you've reached out to us for refund concerns.,100.0,3031,sub,We use your email address only (1) to able to reply back to you; (2) to look up in-app purchases made by you if you've reached out to us for refund concerns. ,158,<first>,<error>
"Emails are stored permanently, though you can request a deletion.","Emails are stored permanently, though you can request a deletion.",100.0,3189,sub,"Emails are stored permanently, though you can request a deletion. ",66,<error>,<error>
"If you don't wish to reveal your email address but still want to get in touch with us, you can join our Discord server instead (in which case their privacy policy also applies).","If you don't wish to reveal your email address but still want to get in touch with us, you can join our
Discord server
instead (in which case their
privacy policy
also applies).",97.74011299435028,3255,sub,"If you don't wish to reveal your email address but still want to get in touch with us, you can join ourDiscord serverinstead (in which case theirprivacy policyalso applies).",173,<error>,<error>
Indirectly Collected/Processed,Indirectly collected/processed,100.0,3433,main,Indirectly collected/processed,30,<error>,<error>
Website cookies,Website cookies,100.0,3464,main,Website cookies *,17,<error>,<error>
"Since we use Google Ads to monetize this website & its articles, Google and other third parties may place & read cookies or beacons on your browsers to facilitate serving ads.","Since we use Google Ads to monetize this website & its articles, Google and other third parties may place & read cookies or beacons on your browsers to facilitate serving ads.",100.0,3482,sub,"Since we use Google Ads to monetize this website & its articles, Google and other third parties may place & read cookies or beacons on your browsers to facilitate serving ads. ",176,<error>,<error>
See Google's data usage policy for more information.,"See Google's
data usage policy
for more information.",96.15384615384616,3658,sub,See Google'sdata usage policyfor more information. ,51,<error>,<error>
You can opt-out of personalized ads by visiting Google's Ad Settings page.,"You can opt-out of personalized ads by visiting Google's
Ad Settings
page.",97.2972972972973,3711,sub,You can opt-out of personalized ads by visiting Google'sAd Settingspage.,72,<error>,<error>
Usage data & logs,Usage data & logs,100.0,3786,main,Usage data & logs,17,<error>,<error>
"We use Firebase Analytics for monitoring usage metrics and Firebase Crashlytics for error logs, which helps improve the app over time.","We use Firebase Analytics for monitoring usage metrics and Firebase Crashlytics for error logs, which helps improve the app over time.",100.0,3804,sub,"We use Firebase Analytics for monitoring usage metrics and Firebase Crashlytics for error logs, which helps improve the app over time. ",135,<error>,<error>
"If you don't wish to share this data, you can turn it off in the app's settings — make sure to restart the app.","If you don't wish to share this data, you can turn it off in the app's settings — make sure to restart the app.",100.0,3939,sub,"If you don't wish to share this data, you can turn it off in the app's settings — make sure to restart the app. ",112,<error>,<error>
"We also use Firebase Cloud Messaging to deliver push notifications, but don't store any FCM-exposed data.","We also use Firebase Cloud Messaging to deliver push notifications, but don't store any FCM-exposed data.",100.0,4051,sub,"We also use Firebase Cloud Messaging to deliver push notifications, but don't store any FCM-exposed data.",105,<error>,<error>
"However, Google still processes your data in accordance with their Firebase data policy."," However, Google still processes your data in accordance with their
Firebase data policy",97.72727272727273,4156,sub," However, Google still processes your data in accordance with theirFirebase data policy.Privacy Policy©Adhiraj S. Chauhan• All rights reservedOnePlus, OxygenOS and the respective logos are registered trademarks ofOnePlus Technology (Shenzhen) Co., Ltd.AdMob™, AdSense™, Android™, Google Play and the Google Play logo are registered trademarks ofGoogle LLC",355,<error>,<error>
