decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1.2 When you use Cashzine’s service,1.2 When you use Cashzine’s service,100.0,3559,sub,"            accelerators (such as gravity sensing equipment), operation logs, service logs (such as the information you browse            on Cashzine, or the information about service failure, referrer URLs etc.) and other log information. Such            information is required to provide you with Cashzine’s service and are basic information which must be            collected.",380,<first>,<how-gathered>
1.3 When you agree the Cashzine “Privacy Policy” to use ‘withdraw cash’ function,1.3 When you agree the Cashzine “Privacy Policy” to use ‘withdraw cash’ function,100.0,4416,sub,"1.3 When you agree the Cashzine “Privacy Policy” to use ‘withdraw cash’ function. According to the developing condition of payment solution from different regions, we probably need to collect your payment receiving information   Inclusive of your name, bank account name and number, mobile phone number, email and PayPal ID and etc. Rejecting to provide such information may result in you being unable to use the Cashzine ‘withdraw cash’ service, but does not affect your normal use of Cashzine’s other functions.",513,<first>,<how-gathered>
1.4 When you use Cashzine with other interoperable software or hardware,1.4 When you use Cashzine with other interoperable software or hardware,100.0,4930,sub,"1.4 When you use Cashzine with other interoperable software or hardware, providers of such software            or hardware can, with your consent, obtain relevant information that you actively disclose or transmit on Cashzine.            You should fully understand product features and information protection policy of other software or hardware before            granting your consent.",387,<first>,<how-gathered>
"In addition, in accordance with relevant laws and regulations and national standards, in the following circumstances, we may collect and process your relevant personal information without asking for your consent:","In addition, in accordance with relevant laws and regulations and national standards, in the following
            circumstances, we may collect and process your relevant personal information without asking for y",94.33962264150944,5321,sub,"In addition, in accordance with relevant laws and regulations and national standards, in the following            circumstances, we may collect and process your relevant personal information without asking for your consent:",223,<first>,<why>
"1) When it is directly related to national interests such as national security and national defense, or it is directly related to major public interests such as public safety, public health, and public knowledge;","1) When it is directly related to national interests such as national security and national defense,
            or it is directly related to major public interests such as public safety, public health, and publi",94.33962264150944,5546,sub,"1) When it is directly related to national interests such as national security and national defense,            or it is directly related to major public interests such as public safety, public health, and public kn",215,<third>,<when>
"2) When it is directly related to a criminal investigation, prosecution, trial or execution of judgments;","owledge;
2) When it is directly related to a criminal investigation, prosecution, trial or execution of
 ",90.47619047619048,5762,sub,"owledge;2) When it is directly related to a criminal investigation, prosecution, trial or execution of            judgments;",124,<third>,<when>
"3) In order to protect vital legitimate interests of you or of other individuals, such as right of life, property, and reputation, while it’s hardly to obtain the consent of the individual;","3) In order to protect vital legitimate interests of you or of other individuals, such as right of
            life, property, and reputation, while it’s hardly to obtain the consent of the",93.65079365079364,5889,sub,"3) In order to protect vital legitimate interests of you or of other individuals, such as right of            life, property, and reputation, while it’s hardly to obtain the consent of the individual;",200,<third>,<when>
4) When the personal information is disclosed to the public by yourself;,4) When the personal information is disclosed to the public by yourself;,100.0,6091,sub,4) When the personal information is disclosed to the public by yourself;,72,<third>,<when>
"5) When the personal information is collected from legally publicly disclosed information, such as legitimate content reports, government information disclosure, etc.;","5) When the personal information is collected from legally publicly disclosed information, such as
            legitimate content reports, government information discl",92.81437125748504,6164,sub,"5) When the personal information is collected from legally publicly disclosed information, such as            legitimate content reports, government information disclosure, etc.;",178,<third>,<error>
6) When it is necessary for entering into and/or performance of a contract to which you are the party;,6) When it is necessary for entering into and/or performance of a contract to which you are the party;,100.0,6344,sub,6) When it is necessary for entering into and/or performance of a contract to which you are the party;,102,<third>,<error>
"7) When it is necessary for maintenance of the safe and stable operation of the products or services provided, such as discovering malfunctions and/or troubleshooting products or services;","7) When it is necessary for maintenance of the safe and stable operation of the products or services
            provided, such as discovering malfunctions and/or troubleshooting products ",93.61702127659575,6447,sub,"7) When it is necessary for maintenance of the safe and stable operation of the products or services            provided, such as discovering malfunctions and/or troubleshooting products or services;",199,<third>,<error>
8) When it is necessary for legitimate content reporting;,8) When it is necessary for legitimate content reporting;,100.0,6648,sub,8) When it is necessary for legitimate content reporting;,57,<third>,<error>
"9) When it is necessary for conducting statistical or academic research which is for public interest, and when the results of academic research or description are provided externally, the personal information contained is de-identified;","9) When it is necessary for conducting statistical or academic research which is for public interest,
            and when the results of academic research or description are provided externally, the personal information
            con",89.83050847457628,6706,sub,"9) When it is necessary for conducting statistical or academic research which is for public interest,            and when the results of academic research or description are provided externally, the personal information            contained is de-identified.",258,<third>,<error>
10) Other circumstances as stipulated by laws and regulations.,10) Other circumstances as stipulated by laws and regulations.,100.0,6967,sub,"10) Other circumstances as stipulated by laws and regulations.Please understand that the functions and services we provide to you are constantly updated and developed. If a            function or service is not in the above description and your information is collected, we will explain to you the            type of information, the scope and the purpose of the information collection by means of page prompts, interactive            processes, website announcements or other ways, to obtain your consent.",506,<third>,<error>
10) Other circumstances as stipulated by laws and regulations.,10) Other circumstances as stipulated by laws and regulations.,100.0,6967,sub,"Please note that at present, Cashzine will not actively obtain your personal information from a third party            outside of Cashzine. In the event that we need to obtain your personal information indirectly from a third party            for future business developments, we will inform the source, type and scope of the use of your personal information            to you prior to obtaining such information. For example, where Cashzine requires to process personal information",482,<third>,<error>
10) Other circumstances as stipulated by laws and regulations.,10) Other circumstances as stipulated by laws and regulations.,100.0,6967,sub,"            for a specific development which is beyond the scope of what you originally agreed to provide to a third party, we            will obtain your prior express consent before processing your personal information; In addition, we will strictly            abide by the relevant laws and regulations, and require that third parties guarantee the legitimacy of the            information provided.",402,<third>,<error>
2.Storage of Information,2.Storage of Information,100.0,8370,main,2.Storage of Information,24,<retention>,<error>
2.1 Where Information is Stored,2.1 Where Information is Stored,100.0,8395,sub,2.1 Where Information is StoredWe will act in accordance with laws and regulations and store personal information collected within the territory            in local.,165,<retention>,<error>
2.2 The Duration Storing Information,2.2 The Duration Storing Information,100.0,8563,sub,"2.2 The Duration Storing InformationIn general, we will only keep your personal information for the time necessary to achieve a specific purpose, for            example:Mobile phone number:When you use Cashzine service, we will need to store your mobile phone            number to ensure your normal use of the service; when you delete your Cashzine account, we will delete the            corresponding information;",415,<retention>,<error>
3.Information Security,3.Information Security,100.0,8985,main,3.Information,13,<security>,<error>
"We strive to secure users' information to prevent information leakage, improper use, unauthorized access or disclosure."," Security
We strive to secure users' information to prevent information leakage, improper use, unauthorized access or
 ",90.75630252100841,8998,sub," SecurityWe strive to secure users' information to prevent information leakage, improper use, unauthorized access or            dis",131,<error>,<error>
We will use a variety of security measures to ensure the security of information within reasonable security standards.,"closure.
We will use a variety of security measures to ensure the security of information within reasonable security
 ",91.52542372881356,9131,sub,"closure.We will use a variety of security measures to ensure the security of information within reasonable security            standards. For example, we will use encryption technology (for example, SSL), data anonymization and other means to            protect your personal information.",288,<error>,<error>
We use ever-improving technical means to enhance the security of the software installed on your device to prevent your personal information from leaking.,"We use ever-improving technical means to enhance the security of the software installed on your device to prevent
            your personal information f",92.15686274509804,9423,sub,"We use ever-improving technical means to enhance the security of the software installed on your device to prevent            your personal information from leaking. For example, we will perform partial information encryption on your device            for secure transmission; to prevent viruses, Trojans or other malicious programs or website, we will collect the            information about applications installed on your device or process information regarding the running application.",488,<error>,<error>
"We have set up specialized management systems, processes and organizations to ensure the security of information.","We have set up specialized management systems, processes and organizations to ensure the security of information.",100.0,9915,sub,"We have set up specialized management systems, processes and organizations to ensure the security of information.            For example, we strictly limit the range of people who may access such information and require them to comply with            the confidentiality obligations and conduct audi",299,<error>,<error>
"In the case of information leakage or other incidents involving information security, we will initiate contingency plans to prevent the wide spread of security incidents and inform you in the form of push notifications and announcements.","ts.
In the case of information leakage or other incidents involving information security, we will initiate
            contingency plans to prevent the wide spread of security incidents and inform you in the form of push notifications
  ",92.82700421940928,10216,sub,"ts.In the case of information leakage or other incidents involving information security, we will initiate            contingency plans to prevent the wide spread of security incidents and inform you in the form of push notifications            and announcements.",262,<error>,<error>
4.How We Use Information,4.How We Use Information,100.0,10482,main,4.How We Use Information,24,<error>,<error>
We may use information collected by certain features for our other services.,We may use information collected by certain features for our other services.,100.0,10507,sub,"We may use information collected by certain features for our other services. For example, we may use the            information we collect when you use one of our features, and provide you with specific content in another service,            including, but not limited to ads, information security tips for content you have read, indirect crowd portraits            based on feature tags, and providing more accurate and personalized services and content.",455,<error>,<how-used>
"In order to ensure the security of our services, and to enable us to better understand the operations of our applications, we may record information such as your frequency of using our applications, crash logs, overall usage, performance data, and the sources that apps are installed from.","In order to ensure the security of our services, and to enable us to better understand the operations of our
            applications, we may record information such as your frequency of using our applications, crash logs, overall
            usage, performance data, and the sources that ",91.69550173010381,10966,sub,"In order to ensure the security of our services, and to enable us to better understand the operations of our            applications, we may record information such as your frequency of using our applications, crash logs, overall            usage, performance data, and the sources that apps are installed from. We will not combine the information stored            in the analytics software with any personally identifiable information you provide in the applicati",465,<error>,<how-used>
"Where we utilize your personal information beyond the scope of our collection statement or a direct or reasonable connection, we will inform you and obtain your prior express consent again before using your personal information in such situations.","on.
Where we utilize your personal information beyond the scope of our collection statement or a direct or reasonable
            connection, we will inform you and obtain your prior express consent again before using your personal information
   ",93.11740890688259,11434,sub,"on.Where we utilize your personal information beyond the scope of our collection statement or a direct or reasonable            connection, we will inform you and obtain your prior express consent again before using your personal information            in such situations.",272,<error>,<how-used>
5.External Parties,5.External Parties,100.0,11710,main,5.External ,11,<error>,<error>
"At present, we will not actively share or transfer your personal information to a third party outside of Cashzine.","Parties
At present, we will not actively share or transfer your personal information to a third party outside of
 ",92.10526315789474,11721,sub,"PartiesAt present, we will not actively share or transfer your personal information to a third party outside of            Cashzine. If there are other circumstances in which your personal information is to be shared or transferred or            where you require us to share or transfer your personal information to a third party outside of Cashzine, we            will directly obtain or verify the third party has obtained your prior express consent to such share or transfer of",481,<error>,<error>
"At present, we will not actively share or transfer your personal information to a third party outside of Cashzine.","Parties
At present, we will not actively share or transfer your personal information to a third party outside of
 ",92.10526315789474,11721,sub,            your personal information.,38,<error>,<error>
We will not publicly disclose personal information collected by us.,We will not publicly disclose personal information collected by us.,100.0,12246,sub,"We will not publicly disclose personal information collected by us. If we have to disclose such information            publicly, we will inform you of the purpose of such disclosure, type of information disclosed and the sensitive            information that may be involved, and obtain your prior express consent.",314,<error>,<error>
"As our business continues to develop, we may engage in mergers, acquisitions, transfers of assets, etc.","As our business continues to develop, we may engage in mergers, acquisitions, transfers of assets, etc.",100.0,12563,sub,"As our business continues to develop, we may engage in mergers, acquisitions, transfers of assets, etc. We will            inform you of such circumstances and continue to protect your personal information and require new controllers to            continue to protect your personal information in accordance with the laws and regulations and the standards as            strict as required by this Guideline.",407,<error>,<error>
"In addition, in accordance with relevant laws and regulations and national standards, in the following circumstances, we may share, transfer, or publicly disclose personal information without prior consent of the subject of personal information:","In addition, in accordance with relevant laws and regulations and national standards, in the following
            circumstances, we may share, transfer, or publicly disclose personal information without prior consent of the
            subject ",90.20408163265307,12974,sub,"In addition, in accordance with relevant laws and regulations and national standards, in the following            circumstances, we may share, transfer, or publicly disclose personal information without prior consent of the            subject of personal information:",267,<error>,<what>
1) When it is directly related to national security or national defense;,1) When it is directly related to national security or national defense;,100.0,13244,sub,1) When it is directly related to national security or national defense;,72,<error>,<error>
"2) When it is directly related to public safety, public health, or major public interests;","2) When it is directly related to public safety, public health, or major public interests;",100.0,13317,sub,"2) When it is directly related to public safety, public health, or major public in",82,<error>,<error>
"3) When it is directly related to a criminal investigation, prosecution, trial or execution of judgments;","terests;
3) When it is directly related to a criminal investigation, prosecution, trial or execution of
 ",90.47619047619048,13399,sub,"terests;3) When it is directly related to a criminal investigation, prosecution, trial or execution of            judgments;4) When it is for protecting vital legitimate interests of you or of other individuals, such as right            of life, property, and reputation, while it’s hardly to obtain the consent of the individual;5) When the personal information is disclosed to the public by yourself;6) When the personal information is collected from legally publicly disclosed information, such as",500,<error>,<error>
"3) When it is directly related to a criminal investigation, prosecution, trial or execution of judgments;","terests;
3) When it is directly related to a criminal investigation, prosecution, trial or execution of
 ",90.47619047619048,13399,sub,"            legitimate content reports, government information disclosure, etc..6.Your RightsDuring your course of using Cashzine, in order to provide you with an easier way to access, change, delete            your personal information while ensuring you with the right to withdraw your consent regarding the use of personal            information and the right to cancel your account, we have provided you with the applicable function when designing            the product.7.Amendments",487,<error>,<error>
"3) When it is directly related to a criminal investigation, prosecution, trial or execution of judgments;","terests;
3) When it is directly related to a criminal investigation, prosecution, trial or execution of
 ",90.47619047619048,13399,sub,"We may revise this Guideline in due course. In the event where the terms of this Guideline are amended, we will            show you amended Guideline by way of push notifications and/or pop-up windows when you log in or when the APP            version has been updated. Please note that we will follow the updated Guideline to collect, use and store your            personal information only after you have tapped on the consent button in the pop-up window.8.Protection of minors",479,<error>,<error>
"3) When it is directly related to a criminal investigation, prosecution, trial or execution of judgments;","terests;
3) When it is directly related to a criminal investigation, prosecution, trial or execution of
 ",90.47619047619048,13399,sub,"We place great importance in the protection of personal information of minors. If you are a minor under the age            of 18, according to the relevant laws and regulations, your parents’ or legal guardian's written consent should be            obtained prior to you use of Cashzine service.9.Contact usIf you have any other complaints, suggestions, or querries regarding personal information of minors, please            contact us at cashzine.help1@gmail.com.",465,<error>,<error>
"3) When it is directly related to a criminal investigation, prosecution, trial or execution of judgments;","terests;
3) When it is directly related to a criminal investigation, prosecution, trial or execution of
 ",90.47619047619048,13399,sub,            We will review your queries as soon as possible and respond within thirty days after verifying your identity.,121,<error>,<error>
