decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Advertising Partners,Advertising Partners,100.0,11675,sub,"We may share your Personal Information (including IP address) with our third-party advertising partners to provide ads that we think may interest you, such as, LiveRamp Inc. LiveRamp may link this data to data collected from other offline and online sources, including other websites and mobile apps, and provide TuneIn with an identification code that we may store for in-app, online, and cross-channel advertising, or share with advertising companies to enable interest-based and targeted advertising. For more information about LiveRamp, please click here (",560,<third>,<how-gathered>
Advertising Partners,Advertising Partners,100.0,11675,sub,"https://liveramp.com/privacy/). To opt-out of LiveRamp-enabled targeted advertising, please click here (https://liveramp.com/opt_out/).We may share your Personal Information with our third-party advertising partners to provide ads that we think may interest you. For more information about our advertising and marketing practices and those of the third party advertising partners, as well as information regarding how to opt out of interest-based advertising, please see ourCookie Policy.",488,<third>,<how-gathered>
Non-affiliated Companies,Non-affiliated Companies,100.0,12753,sub,"Non-affiliated Companies.If we receive your permission, non-affiliated companies may use your Personal Information to send you offers or other information that you may find of interest.",185,<third>,<how-gathered>
Social Networking and Other Websites,Social Networking and Other Websites,100.0,12940,sub,"Social Networking and Other Websites.The Services may allow you to share Personal Information with social networking services, such as Facebook. We do not share your Personal Information with third-party websites unless you direct the Services to share it. Third-party websites’ use of your Personal Information is governed by their privacy policies.",350,<third>,<how-gathered>
Other Users,Other Users,100.0,13292,sub,"Other Users.Your Public Information, which includes your Favorites, is viewable by other users, unless you change your account settings to make your Favorites private. However, if you registered for the Services prior to May 7, 2014, then your Favorites will be private unless you change your profile settings to make them publicly accessible.",343,<third>,<how-gathered>
Other Users,Other Users,100.0,13292,sub,"Your profile information, such as any photographs, your username, and any content that you post in your account, is also viewable by other users. We are not responsible for the privacy practices of other users. Accordingly, we recommend that you carefully consider what you post to the Services before doing so.",311,<third>,<how-gathered>
Other Third Parties,Other Third Parties,100.0,13949,sub,"Other Third Parties.We may also share Personal Information about you in the following additional circumstances:With Your Consent.We may disclose your Personal Information with your permission. We may seek your permission in various ways. For example, we may present you with an “opt-in” prompt when you register to use the Services or access certain content.To Comply with Legal Obligations.",391,<third>,<how-gathered>
Other Third Parties,Other Third Parties,100.0,13949,sub,"We may access, preserve, and disclose your Personal Information or other account information if we believe doing so is required or appropriate to (i) comply with laws, law enforcement requests, and legal process, such as a court order or subpoena; (ii) respond to your requests; or (iii) protect your, our, or others’ rights, property, or safety.In case of Merger, Sale, or Other Asset Transfers.",396,<third>,<how-gathered>
Other Third Parties,Other Third Parties,100.0,13949,sub,"If we are involved in a merger, acquisition, financing due diligence, reorganization, bankruptcy or liquidation where the business will not continue as a going concern, receivership, sale of TuneIn assets, or transition of the Services to another provider, then your Personal Information may be sold or transferred as part of such a transaction as permitted by law and/or contract. The use of your Personal Information following any of these events should be governed by the provisions of this Privacy Policy in effect at the time the applicable information was collected.",572,<third>,<how-gathered>
Other Third Parties,Other Third Parties,100.0,13949,sub,"If you are located in the European Economic Area (“EEA”):We only process your Personal Information based on a valid legal ground, including when you have consented to the use of your Personal Information, for example, to provide you with tailored advertising.We need your Personal Information to provide you with the Services, including for account registration, to respond to your inquiries or, if you are a broadcaster, to manage the directory listing and for support.",470,<third>,<how-gathered>
Other Third Parties,Other Third Parties,100.0,13949,sub,"We have a legal obligation to use your Personal Information, such as the obligation to protect intellectual property rights and restrict content available on the Services based on your location.",194,<third>,<how-gathered>
Other Third Parties,Other Third Parties,100.0,13949,sub,"We or a third party have a legitimate interest in using your Personal Information. In particular, we have a legitimate interest in using your Personal Information to personalize our Services and provide you with tailored content, conduct business analytics and otherwise improve the safety, security, fraud prevention, and performance of our Services. We only rely on our or a third party’s legitimate interests to process your Personal Information when these interests are not overridden by your rights and interests.",518,<third>,<how-gathered>
Data Retention,Data Retention,100.0,16503,main,"Data Retention DATA RETENTIONWe generally retain Personal Information for as long as necessary to fulfill the purposes for which we collected it, including for the purposes of satisfying any legal, financial, or reporting obligations, to establish or defend legal claims, or for compliance and protection purposes.To determine the appropriate retention period for Personal Information, we may consider factors such as:The amount, nature, and sensitivity of the Personal Information",481,<retention>,<when>
Data Retention,Data Retention,100.0,16503,main,"The impact to the Services, including the possibility for re-enrollment with the ServicesThe potential risk of harm from unauthorized use or disclosure of your Personal InformationThe purposes for which we process your Personal InformationWhether we can achieve those purposes through other meansApplicable legal requirements, including mandatory retention periods, statutes of limitation, legal holds, and litigation requirements",430,<retention>,<when>
Data Retention,Data Retention,100.0,16503,main,"When we no longer require the personal information we have collected about you, we may either delete it, anonymize it, or isolate it from further processing.Note that in some cases, even if you submit a data deletion request, we may be required to retain your Personal Information, such as to comply with the law; maintain records of transactions; exercise, establish, or defend legal claims; or protect against fraud or abuse of our systems.",442,<retention>,<when>
Security,Security,100.0,17867,main,"SecurityWe maintain administrative, technical and physical safeguards that are intended to appropriately protect Personal Information against accidental or unlawful destruction, accidental loss, unauthorized alteration, unauthorized disclosure or access, misuse, and any other unlawful form of processing of the Personal Information in our possession. Unfortunately, the Internet cannot be guaranteed to be 100% secure, and we cannot ensure or warrant the security of any Personal Information you provide to us.",511,<security>,<other>
Third-Party Websites,Third-Party Websites,100.0,18380,main,"Third-Party WebsitesThis Privacy Policy applies only to the processing of your Personal Information by TuneIn. The Services may contain links to third-party sites, such as third-party content providers (“Third-Party Sites”). The policies and procedures described in this Privacy Policy do not apply to Third-Party Sites. The links from the Services to any Third-Party Sites do not imply that we endorse or have reviewed the Third-Party Sites or their privacy practices.",469,<access>,<other>
Children’s Privacy,Children’s Privacy,100.0,18851,main,"Children’s PrivacyWe do not knowingly collect, maintain, or use personal information, as defined by the Federal Trade Commission’s Children’s Online Privacy Protection Act Rule, from children under 13 years of age, and no part of the Services is directed to children under the age of 13.If you are located in the EEA, we do not knowingly collect, maintain, or use Personal Information from children under 16 years of age, and no part of the Services are directed to children under the age of 16.",495,<audience>,<other>
Children’s Privacy,Children’s Privacy,100.0,18851,main,"If you are located in Mexico, we do not knowingly collect, maintain, or use Personal Information from children under 18 years of age, and no part of the Services are directed to children under the age of 18.If you are located in Brazil, we do not knowingly collect, maintain, or use personal sensitive information, as it is defined in the applicable law. We will only collect, maintain, or use any personal sensitive information pursuant to your previous and express consent.",475,<audience>,<other>
Children’s Privacy,Children’s Privacy,100.0,18851,main,"If you believe that your child has provided us with Personal Information,please alert us by contacting us below. If we learn that we have collected any Personal Information from a child (as defined by local law),we will promptly take steps to delete such information and terminate the child’s account.",301,<audience>,<other>
Data Transfers,Data Transfers,100.0,20130,main,"Data TransfersIf you are visiting the Services from regions with laws governing data collection and use, then please note that you are agreeing to the transfer of your Personal Information to the United States and processing globally. By providing your Personal Information to the Services, you consent to any transfer and processing in accordance with this Policy.",365,<region>,<other>
Data Transfers,Data Transfers,100.0,20130,main,"If you are located in the EEA, United Kingdom, Switzerland or Brazil, we comply with EU, United Kingdom, Switzerland, or Brazil data protection law, as applicable to you, when transferring your Personal Information outside of the EEA, United Kingdom, Switzerland or Brazil. In particular, we may transfer your Personal Information to non-EEA countries, including to the United States where we are headquartered. To protect Personal Information transferred from the EEA, United Kingdom or Switzerland to the United States, TuneIn relies a recognized legal mechanism",564,<region>,<other>
Data Transfers,Data Transfers,100.0,20130,main,"such as Standard Contractual Clauses issued by the European Commission and consent of the individual.Although the EU-U.S. and Swiss-U.S. Privacy Shield frameworks have been ruled inadequate for the transfer of data, TuneIn continues to protect personal information from the EEA, United Kingdom and Switzerland according to the standards of the Privacy Shield. To learn more, read ourPrivacy Shield Policy.",405,<region>,<other>
Your Choices and Rights,Your Choices and Rights,100.0,21471,main,Your Choices and Rights,23,<choice>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,21495,sub,"Your Privacy RightsDepending on where you are located,you may have the right to:Access to Data: You may request a copy of personal information we have about you in a portable format and/or request us to transfer all or some of this data to a third party.Correction of Data: You may request that we update, correct, or rectify personal information we have about you.Deletion of Data: You may request that we delete personal information we have about you.Restriction of or Object to Processing",491,<choice>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,21495,sub,": You may have the right to opt in or opt out of certain uses of your personal information, or to object to all processing of your personal information, or to withdraw consent you previously gave for the processing of your personal information.Supervisory Authority: If you are located in the European Economic Area, Switzerland, the United Kingdom or Brazil, you have the right to lodge a complaint with a supervisory authority if you believe our processing of your personal information violates applicable law.",512,<choice>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,21495,sub,"These rights may be limited in some circumstances by local law requirements. You may exercise these rights by contacting us as described below.You have the right not to receive discriminatory treatment for the exercise of your privacy rights. If you wish to appeal a decision relating to your data rights request, please contact us atprivacy@tunein.com.",353,<choice>,<other>
Privacy Settings and Choices,Privacy Settings and Choices,100.0,22868,sub,Privacy Settings and Choices,28,<choice>,<error>
Account Information,Account Information,100.0,22897,sub,"Account Information.Once you have registered for the Services, you may change your profile settings in your account on the Services. For example, you can change the email address and password associated with your account and you may choose to keep your Follow Lists private. If you are a broadcaster, you can change the information you provided to us by contacting us per the information below.",394,<access>,<error>
Favorites,Favorites,100.0,23293,sub,"Favorites.Once you have registered for the Services, you may change your profile information at any time to make your Favorites private. If you registered for the Services prior to May 7, 2014, then your Favorites will be private until you sign into your account, at which time they will be made public.",303,<access>,<error>
Devices,Devices,100.0,23598,sub,"Devices.You can access the Services from multiple devices if you sign into your account on the devices or register them on the Services. If you would like to disconnect your account from any of these devices, you can unregister the device through your account settings on the Services.",285,<access>,<how-gathered>
Location Information,Location Information,100.0,23885,sub,"Location Information.You can prevent us from collecting location information from your device by changing the settings on your device, if your device allows you to do so; however, if you do not provide us with location information you may not be able to fully use the Services. Please note that we will continue to receive your IP address and use it as described above to determine, for example, your location to comply with our licensing agreements.",450,<access>,<error>
Communications Opt-Out,Communications Opt-Out,100.0,24337,sub,Communications Opt-Out.,23,<choice>,<error>
Communications Opt-Out,Communications Opt-Out,100.0,24337,sub,"Each marketing email communication we send you will contain instructions permitting you to unsubscribe from future marketing communications. You may also contact us as indicated below to have your name deleted from our email mailing lists, or you may update your communication preferences in your account settings on our Website. Please note, however, that certain communications, such as push notifications, require you to change the settings on your device if you wish not to receive any future communications. In addition, on occasion we may send service-related announcements, such as disruption notifications, via email and you may not be able to opt out of these communications.",684,<choice>,<error>
Targeted Advertising Opt-Out,Targeted Advertising Opt-Out,100.0,25046,sub,"Targeted Advertising Opt-Out.More information on targeted advertising and your choices about the advertising you receive can be found in ourCookie Policy.If you wish to opt out of targeted advertising, please clickhere.",219,<choice>,<error>
Audience Information,Audience Information,100.0,25272,sub,"Audience Information.When you use our app, The Nielsen Company (US), LLC and Comscore, Inc. collect information on behalf of TuneIn about your use of the Services.",163,<audience>,<error>
Accessibility,Accessibility,100.0,25437,main,"AccessibilityThis Privacy Policy uses industry-standard technologies and was developed in line with the World Wide Web Consortium’s Web Content Accessibility Guidelines, version 2.1. If you wish to print this policy, please do so from your web browser or by saving the page as a PDF. If you need further assistance regarding the accessibility of this webpage, please contact us as described below.",397,<access>,<other>
Updates to this Policy,Updates to this Policy,100.0,25836,main,"Updates to this PolicyWe will post any adjustments to the Privacy Policy on this web page, and the revised version will be effective when it is posted.",151,<change>,<other>
Contact Us,Contact Us,100.0,25989,main,"Contact UsIf you have any questions, would like to exercise your rights or share suggestions for improving the Privacy Policy or the Services, or otherwise would like to contact us, then please feel free to contact us per the information below.TuneIn, Inc.475 Brannan St., Ste 320San Francisco, CA 94107privacy@tunein.com",321,<contact>,<other>
Contact Us,Contact Us,100.0,25989,main,"If you are located in the EEA and would like to raise a question to us about your Personal Information, or otherwise exercise your rights in respect of your Personal Information, then you may contact us per the information below.TuneIn GmbH, Inc.Zimmerstrasse 78,10117 Berlin, Germanyprivacy@tunein.com",302,<contact>,<other>
Contact Us,Contact Us,100.0,25989,main,"If you are located in the United Kingdom and would like to raise a question to us about your Personal Information, or otherwise exercise your rights in respect of your Personal Information, then you may also contact our data protection representative.DataRepDataRep, 107-111 Fleet Street, London, EC4A 2AB, United Kingdomtunein@datarep.comwww.datarep.com/data-requestWherever you are, whatever you want to hear, Hear Here.Listen NowGet PremiumListen NowAudiobooksSportsMusicNewsPodcastsMoreAbout UsContact Us",508,<contact>,<other>
Contact Us,Contact Us,100.0,25989,main,"CareersPressProductSupportDevicesTuneIn LiveCommunitiesBrandsBroadcastersPodcasters© 2023 TuneIn, Inc. All rights reservedPrivacyTermsSitemapDo Not Sell My Personal InformationImpressum",185,<contact>,<other>
