decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Usage of the Advertiser ID,Usage of the Advertiser ID,100.0,7569,sub,"These advertiser ID is a unique non-permanent number identifying a specific (especially mobile) device. With the consent of the user this ID is used for tailored personalised ads and tracking.You may-opt out of receiving targeted ads on mobile devices using the Android or the iOS operating system, by using platform level controls enabled through your device settings.for iOS: go to “Privacy” –> “Ads” and enable the option “no ad tracking”",441,<error>,<error>
Usage of the Advertiser ID,Usage of the Advertiser ID,100.0,7569,sub,"for Android: go to “Google Settings” → “Display” and enable the option “Disable personalised ads”App Fiction uses the advertiser ID also for tracking, i.E. identifying a user that comes from another app and creates a YoCutie profile.The user can reset his Advertiser ID at any time trough under the device settings.",315,<error>,<error>
Usage of the Advertiser ID,Usage of the Advertiser ID,100.0,7569,sub,"By using the YoCutie App you grant us the rights to show you tailored ads, to user your data as mentioned for ads, to transfer the data as mentioned to third parties and to use your Advertiser ID. You can revoke this consent at any time for the future.",252,<error>,<error>
4. Cookies,4. Cookies,100.0,9033,main,"4. CookiesCookies are small text files that are either stored temporarily in the memory, called session cookies, or permanently stored on the hard disk. Cookies are not able to run programs on the user’s computer or even transfer computer viruses.You can freely decide within the settings of your internet browser if you generally accept cookies, whether you want to be informed when a cookie is set or if you want to reject all cookies. App Fiction points out that the use of the YoCutie Website is not possible or is only possible to a limited extent in the case of a refusal of cookies.",589,<tracking>,<error>
4. Cookies,4. Cookies,100.0,9033,main,The YoCutie Website uses session cookies to authenticate the user during a session . The use of these cookies is intended to ensure the smooth operation and improvement of the YoCutie service. The session cookies expire automatically when the browser program is closed.In the name of YoCutie tracking and analysis services providers (see next) upload cookies to the user’s device in order to capture that user’s usage data.,423,<tracking>,<error>
5. Service Providers,5. Service Providers,100.0,10050,main,5. Service Providers,20,<third>,<error>
Google Analytics and Google Firebase Analytics,Google Analytics and Google Firebase Analytics,95.65217391304348,10071,sub,Google Analytics and Google Firebase Analytics,46,<error>,<error>
Google Analytics and Google Firebase Analytics,Google Analytics and Google Firebase Analytics,95.65217391304348,10071,sub,"Our app uses Google Analytics and Google Firebase Analytics from Google Inc (1600 Amphitheater Parkway, Mountain View, CA 94043, USA, “Google”). Under the terms of the agreement between Google and the Hamburg Commissioner for Data Protection and Information Freedom, Google Analytics can be used in compliance with the data protection law and under certain conditions. In particular, we would like to point out that on this website Google Analytics has been extended by the IP masking function “_gat._anonymizeIp” in order to ensure an anonymous collection of IP addresses.",573,<error>,<error>
Google Analytics and Google Firebase Analytics,Google Analytics and Google Firebase Analytics,95.65217391304348,10071,sub,Please also note the following information about the use of Google Analytics:,77,<error>,<error>
Google Analytics and Google Firebase Analytics,Google Analytics and Google Firebase Analytics,95.65217391304348,10071,sub,"Google Analytics uses cookies that are stored on your device and allow you to analyze the use of the app. The information about your use of this app generated by the cookie is generally transferred to a Google server in the USA and stored there. However, by activating IP anonymization in the app, your IP address will be abbreviated by Google within the Member States of the European Union or in other States Parties to the Agreement on the European Economic Area. Only in exceptional cases will the full IP address be transferred to a Google server in the US and abbreviated there. On behalf of the operator of this app, Google will use this information to evaluate your use of the app, to compile reports on the app’s activities, and to provide other services related to the use of the app and the Internet.",810,<error>,<error>
Google Analytics and Google Firebase Analytics,Google Analytics and Google Firebase Analytics,95.65217391304348,10071,sub,"Alternatively, you can prevent Google Analytics from being captured by clicking on the link below. An opt-out cookie is set that prevents the future collection of your data when you visit this website:Disable Google Analytics. The opt-out cookie is only valid for this browser and also only for this domain. If you delete your cookies in this browser, you must click this link again.",383,<error>,<error>
Google Analytics and Google Firebase Analytics,Google Analytics and Google Firebase Analytics,95.65217391304348,10071,sub,"Google’s ability to use and share information collected these tools about your use of the App is governed by the Google Privacy Policy (available athttp://www.google.com/policies/privacy/). You may learn more about how Google collects and processes data specifically in connection with Analytics and Firebase Analytics athttp://www.google.com/policies/privacy/partners/.For more general information, visit Google’s privacy policy:https://www.google.com/intl/en/policies/.",471,<error>,<error>
Crashlytics / Fabric,Crashlytics / Fabric,100.0,12446,sub,"Crashlytics / FabricThe YoCutie app uses the Crashlytics analysis tool from Crashlytics, 1 Kendall Square, Cambridge, MA 02139, United States. This analysis tool uses IP addresses of the users for analysis purposes, which, however, are used anonymously. It is not possible to draw conclusions about a specific user. Crashlytics provides App Fiction with evaluations of system crashes and thus helps us improving the app. For more information on Crashlytics privacy, please visit their privacy policy here:",505,<error>,<error>
Crashlytics / Fabric,Crashlytics / Fabric,100.0,12446,sub,http://try.crashlytics.com/terms/,33,<error>,<error>
Facebook Analytics for Apps,Facebook Analytics for Apps,100.0,12987,sub,"Facebook Analytics for AppsFacebook Analytics for Apps is an analytics service provided by Facebook Inc. (1601 S. California Ave, Palo Alto, CA 94304, USA). Usage Data and various types of Data as specified in the privacy policy (https://www.facebook.com/about/privacy/) of the service is collected and helps us to analyse and improve our app.",343,<error>,<error>
6. Social Media Links,6. Social Media Links,100.0,13332,main,"6. Social Media LinksOur website and app may contain links to our account sites on following social media networks and sites:Facebook, Google Plus, Twitter and MediumWe have no influence on the collection, processing, and use of data from the respective networks. More further information how they handle your personal data please refer to the privacy policies of the networks.Facebook:https://de-de.facebook.com/about/privacy/Google Plus:https://twitter.com/privacyTwitter:",474,<third>,<error>
6. Social Media Links,6. Social Media Links,100.0,13332,main,https://www.google.de/intl/de/policies/privacy/Medium: https://medium.com/policy/medium-privacy-policy-f03bf92035c9,115,<third>,<error>
7. Forwarding data to third parties,7. Forwarding data to third parties,100.0,13932,main,"7. Forwarding data to third partiesApp Fiction does not forward the personal data of its users to third parties, unless the user explicitly agrees or such forwarding is required or permitted by law.If necessary App Fiction may transfer the users data to external service providers, affiliated and external companies and persons to process customer data to improve the app and the service. However, the amount of data transferred will be reduced to a minimum.",458,<third>,<error>
7. Forwarding data to third parties,7. Forwarding data to third parties,100.0,13932,main,"App Fiction may use aggregated data or data not containing any personally identifiable facts for any purpose and especially for marketing, analysis and promotional purposes.In the event that App Fiction, the YoCutie App or any of its affiliates undergoes a business transition or change of ownership, such as a merger, acquisition by another company, re- organisation, or sale of all or a portion of its assets, or in the event of insolvency or administration, we may be required to disclose your personal data. Also in response to legitimate inquiries, court orders, legal procedures and to defend the rights of App Fiction.",625,<third>,<error>
7. Forwarding data to third parties,7. Forwarding data to third parties,100.0,13932,main,"Beside all mentioned third party services like advertising networks and analysis tools we additionally use:public infrastructural cloud services: Amazon Web Services (Privacy: https://aws.amazon.com/privacy/), Google Cloud (Privacy: https://www.google.com/cloud/security/privacy/)email sending service: mailchimp (Privacy Policy: https://mailchimp.com/legal/privacy/)WebSockets service: pusher.com (Privacy Policy: https://pusher.com/legal/privacy)",448,<third>,<error>
8. Your Rights and Withdrawal of consent,8. Your Rights and Withdrawal of consent,100.0,15472,main,"8. Your Rights and Withdrawal of consentYou can review and change your profile information at any time. This also includes all your pictures and videos.You can withdraw your consent that we collect, save and process your personal data at any time and with future effect by deleting your profile. This can be done by sending us an email tosupport@yocutie.com",357,<choice>,<error>
8. Your Rights and Withdrawal of consent,8. Your Rights and Withdrawal of consent,100.0,15472,main,", a letter (see under Contact) or deleting your profile yourself under settings. Keep in mind that deleting the app from your device does not automatically delete your profile – this is not related to each other. After the deletion request we will try to delete the users profile as soon as possible from our database but it can take up to 3 days to delete it completely from all cache memories. Meanwhile the profile could still be accessible and viewable by other users. Removed and deleted information may persist in backup copies for up to 30 days to enable restoration, but will not be available to others in the meantime.",627,<choice>,<error>
8. Your Rights and Withdrawal of consent,8. Your Rights and Withdrawal of consent,100.0,15472,main,"In case a user is suspicious to be fraud, to publish wrong user information with the purpose to confuse others or to harm them we reserve the right to check and perhaps save his profile data before deleting it. We do this to protect other users of YoCutie.You may have the right to request a copy of the personal data we hold about you and to have any inaccuracies corrected or deleted. If you wish to exercise any of your rights in respect of your personal data, please send us an email toprivacy@yocutie.com.",510,<choice>,<error>
9. Changes to the Privacy Policy,9. Changes to the Privacy Policy,100.0,16975,main,9. Changes to the Privacy PolicyWe will update this privacy statement as necessary and you can view and download it always underhttps://www.yocutie.com/privacy. Your continued use of YoCutie following any Change constitutes your acceptance of the Change.,254,<change>,<error>
10. Contact,10. Contact,100.0,17233,main,"10. ContactYou can always contact us directly regarding any questions, requests and complaints related to the storing and processing of your personal data.E-Mail:privacy@yocutie.comLetter: App Fiction GmbH, Thyssenstraße 7-17, 13407 Berlin, GermanyThis Privacy Policy was last updated on 10th April 2018.HomeBlogSupportPrivacy PolicyCareersImprintEnglishDeutschYoCutie - The #real Dating App | © App Fiction GmbH",412,<contact>,<error>
10. Contact,10. Contact,100.0,17233,main,"This page uses cookies in order to ensure the best possible experience. If you continue browsing the site, you agree to theusage of cookies.",140,<contact>,<error>
