decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
4.2 Your personal data may be disclosed or transferred,"ns.
Your personal data may be disclosed or transferred",94.44444444444444,4572,sub,"â€¢	If we are required to by law, or under any regulatory code or practice we follow, or if we are asked by any public or regulatory authority to disclose your personal data.â€¢	If we are defending a legal claim, your personal data may be disclosed or transferred as required in connection with defending such claim.â€¢	If we have obtained your explicit consent in advance.",373,<error>,<what>
4.2 Your personal data may be disclosed or transferred,"ns.
Your personal data may be disclosed or transferred",94.44444444444444,4572,sub,"Your personal data may be shared if it is made anonymous and aggregated, as in such circumstances the anonymized data will cease to be personal data.",149,<error>,<what>
5. Third-party Products and Services,"
5	Third-party Products and Services",94.44444444444444,5544,main,"5	Third-party Products and ServicesWe may include or offer certain third-party products or services on our websites and AirDroid. These third-party products or services have their own privacy policies and they are separate and independent from this policy. We, therefore, have no responsibility or liability for the content and activities related to these third-party products or services.To maintain transparent practices and ensure userâ€™s information right, please visit",474,<third>,<what>
5. Third-party Products and Services,"
5	Third-party Products and Services",94.44444444444444,5544,main,https://help.airdroid.com/hc/en-us/articles/360048758594for a list of third-party products or services we use or offer.,119,<third>,<what>
6. Where your personal data will be stored,"
6	Where your personal data will be stored",95.23809523809523,6142,main,"6	Where your personal data will be storedYour personal data may be stored and processed in a country or jurisdiction outside of your country of residence, and that country or jurisdiction may have data protection rules which are different from those of your country of residence.If we are to transfer your personal data out of your country of residence, we will endeavour to ensure that a similar degree of protection is afforded by putting in place adequate technical, organisational and legal measures.",504,<retention>,<where>
6. Where your personal data will be stored,"
6	Where your personal data will be stored",95.23809523809523,6142,main,"We store your personal data on cloud servers located across the world. We will only transfer your personal data to jurisdictions outside the scope of the European General Data Protection Regulation (the ""GDPR"") where the appropriate safeguards set out in the GDPR are in place.",277,<retention>,<where>
7. Your rights,"
7	Your rights",85.71428571428572,6927,main,7	Your rightsYou may have certain rights in relation to your personal data. We have listed below the rights you have over your personal data.,141,<choice>,<error>
7.1 You can withdraw your consent,â€¢	You can withdraw your consent,87.87878787878788,7071,sub,â€¢	You can withdraw your consent at any time if you have given consent on a particular processing activity relating to your personal data.,139,<error>,<error>
7.2 You can ask us to confirm if we are processing your personal data,â€¢	You can ask us to confirm if we are processing your personal data,94.20289855072464,7211,sub,â€¢	You can ask us to confirm if we are processing your personal data.,70,<error>,<error>
7.3 You can ask for access to your personal data,â€¢	You can ask for access to your personal data,91.66666666666666,7282,sub,â€¢	You can ask for access to your personal data.,49,<error>,<error>
7.4 You can ask to correct your personal data,â€¢	You can ask to correct your personal data,91.11111111111111,7332,sub,â€¢	You can ask to correct your personal data if it is incorrect.,65,<error>,<error>
7.5 You can ask us to delete your personal data,â€¢	You can ask us to delete your personal data,91.48936170212765,7398,sub,â€¢	You can ask us to delete your personal data. Deletion of your personal data (account) can also be conducted by yourself athttp://web.airdroid.com.,150,<error>,<error>
7.6 You can ask us to restrict how we use your personal data,â€¢	You can ask us to restrict how we use your personal data,93.33333333333333,7551,sub,â€¢	You can ask us to restrict how we use your personal data.,61,<error>,<error>
7.7 You can ask us to stop using your personal data,â€¢	You can ask us to stop using your personal data,92.15686274509804,7613,sub,â€¢	You can ask us to stop using your personal data.,52,<error>,<error>
7.8 You have the right to complain to the relevant supervisory authority,â€¢	You have the right to complain to the relevant supervisory authority,94.44444444444444,7666,sub,â€¢	You have the right to complain to the relevant supervisory authority.A kind reminder that the above rights are not absolute and will only apply in certain circumstances.You can exercise the above rights by contacting us atdpo@airdroid.com.,243,<error>,<error>
8. Cookies,"
8	Cookies",80.0,7913,main,8	CookiesCookies are small text files that are placed on your device and are widely used to make our websites work and perform other functions. We use the following types of cookies:,182,<tracking>,<what>
8.1 Essential cookies,"â€¢
Essential cookies",80.95238095238095,8098,sub,â€¢Essential cookiesare necessary to provide you with services and features available through our websites. Without these cookies part or all of the functions of our websites cannot be performed properly.,204,<error>,<what>
8.2 Analytics cookies,"â€¢
Analytics cookies",80.95238095238095,8305,sub,"â€¢Analytics cookiesare used to understand how users engage with our websites, for example, to generate site usage statistics.",126,<error>,<what>
8.3 Advertising cookies,"â€¢
Advertising cookies",82.6086956521739,8434,sub,"â€¢Advertising cookiesare used to display more relevant advertisements and measure advertising campaign performance.For information on how we use these cookies and how you can manage your cookie preferences, please contactdpo@airdroid.com.",239,<error>,<what>
9. Security,"
9	Security",81.81818181818181,8678,main,"9	SecurityWe are committed to keeping your personal data safe. We take reasonable and appropriate technical and organizational measures in accordance with applicable laws to ensure that your personal data is adequately protected against accidental or unlawful destruction, damage, loss or alteration, unauthorized or unlawful access, disclosure or misuse, and all other unlawful forms of processing of your personal data in our possession.",439,<security>,<other>
10. Changes to the policy,"
10	Changes to the policy",92.0,9119,main,"10	Changes to the policyThis policy will be updated from time to time.We will inform you of the updated policy by providing (i) a prominent link on [(https://www.airdroid.com/en/legal/privacy.html)], and (ii) a prominent link on our websites and Services.",255,<change>,<other>
11. How to contact us,"
11	How to contact us",90.47619047619048,9379,main,"11	How to contact usIf you have any questions about this policy, please contact us at:dpo@airdroid.com.",103,<contact>,<how-gathered>
