decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,"Privacy Policy | Lookout LegalSkip NavigationBusinessPersonalCompanyPartnersResourcesLoginSupportLanguageLoginPersonalEnterprisePartnersSupportPersonal Support & FAQsEnterprise Support LoginEnterprise Support ProgramsENæ—¥æœ¬èªžDeutschFranÃ§aisItalianoBack To AllBack To BusinessBusinessLookout WorkSolutionsIndustriesResourcesSecure the future ofyour data, today.Explore how to unleash business innovation with easier and more effective data control.Watch the videoLookout Cloud Security Platform",497,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The Data-Centric Cloud Security Platform built for a fluid digital world.Cloud SecurityCloud-native SSE data protection controlled by one flexible and easy-to-use interface.Lookout Secure Cloud AccessLookout Secure Internet AccessLookout Secure Private AccessEndpoint SecuritySecure and protect connected users, devices, and apps wherever they are.Lookout Mobile Endpoint SecurityLookout Threat IntelligenceSecure Hybrid WorkWorkers and data are everywhere your security can be too.Adopt the Cloud Faster",504,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Move to the cloud faster while improving security and productivity.Promote Collaboration SecurelyCollaborate securely from anywhere in the world.Detect and Mitigate Cyber ThreatsEverything you need to detect and mitigate threats in real time.Meet Privacy and Compliance DemandsSave time and effort while improving privacy and compliance.Accelerate Mergers & AcquisitionsKeep everything running smoothly through mergers & acquisitions.EducationProtect student data without sacrificing privacy.Federal Government,510,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Meet demand for Zero Trust mandates with unified data protection.Financial ServicesProvide digital-first services while protecting customer data.HealthcareProtect patient data, minimize risk, and maximize compliance.ManufacturingProtect valuable data and IP no matter where it goes.State & Local GovernmentSecurely move to the cloud and safeguard mobile devices.BlogOur latest news, information and perspectives.Success StoriesExplore how we help customers prosper.Resource Center",480,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Explore all business data security related resources to uncover information, insights, and more.Secure the future of your data, today.Explore how to unleash business innovation with easier and more effective data control.Watch the videoBack To AllBack To PersonalPersonalLookout LifeBenefitsFreedom to live online with confidence.Discover how to take back control of your personal digital information wherever it goes.Product OverviewProduct Overview",450,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Safeguard your personal information and life online with advanced security built for a fluid digital world.Account LoginLogin now to manage your account.Get SupportHelp from our dedicated support team.Device SecurityOne easy-to-use app to automatically and proactively protect your devices.Privacy & Online SafetyKeep your privacy and personal data safe with 24/7 active monitoring.Identity & Financial ProtectionOne vault to store and protect sensitive password and account information.,487,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Freedom to live online with confidence.Discover how to take back control of your personal digital information wherever it goes.Product OverviewBack To AllBack To CompanyCompanyAbout UsCareersNews & EventsNew rules. For a new world.Explore how we're creating the future of data security and ensuring peace of mind for all.Watch the VideoOur StoryData protection that lets people and businesses prosper.Leadership & BoardLearn more about our leaders.The Lookout Foundation,470,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Creating positive impact in our communities.Contact UsGet in touch with our team.Life at LookoutTake your next career step alongside a diverse team built on a foundation of trust and innovative spirit.Join our TeamBrowse job openings and explore roles that are shaping the future of data security.Upcoming EventsDiscover whatâ€™s coming up next for Lookout.NewsroomExplore press releases, news resources and event information.New rules. For a new world.",453,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Explore how we're creating the future of data security and ensuring peace of mind for all.Watch the videoBack To AllBack To PartnersPartnersProgramsLeading the future of data security.Learn how we partner with leading companies to safeguard productivity in a privacy-first world.Go to OverviewOverviewExplore our ecosystem partnerships.Affiliates PartnersCarriers PartnersChannel PartnersTechnology PartnersMSSP PartnersLeading the future of data security.,456,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Learn how we partner with leading companies to safeguard productivity in privacy-first world.Go to OverviewBack To AllBack To ResourcesResourcesFor BusinessFor PersonalBy TopicGlossaryExplore, learn and discover.As a business or an individual, find insights and information about keeping your data safe.Visit Our BlogGo to Business Resource CenterGo to Personal Resource CenterExplore All ResourcesBlogOur latest news, information and perspectives.Resource Center",463,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Explore all business data security related resources to uncover information, insights, and more.Success StoriesExplore how we help customers prosper.App Threat MapDiscover app threats worldwide.Mobile Phishing MapDiscover mobile threats worldwide.Threat LabUpdates on the latest threats.Personal BlogPersonal Resource CenterExplore all business data security related resources to uncover information, insights, and more.Device SecurityPrivacy & Online SafetyIdentity & Financial Protection",489,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Account & Password ManagementBusiness Data SecurityEndpoint-to-cloud unified data protectionData ProtectionZero TrustRemote WorkSSEPhishingThreat HuntingPersonal Data SecurityPersonal digital security solutions for consumersDevice SecurityPrivacy & Online SafetyIdentity & Financial ProtectionAccount & Password ManagementExplore All TermsWhat is Zero Trust?What is SASE?SASE and SSE: How are they related?What is CASB?Explore, learn and discover.",447,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"As a business or an individual, find insights and information about keeping your data safe.Visit Our BlogExplore All ResourcesBack To AllBack To BusinessLoginPersonalEnterprisePartnersBack To AllBack To BusinessSupportPersonal Support & FAQsEnterprise Support LoginEnterprise Support ProgramsBack To AllBack To BusinessLanguageæ—¥æœ¬èªžDeutschFranÃ§aisItalianoLegal & ComplianceOur dedicated team is here to provide the help and answers you need.Back to Legal Home",464,<generic>,<error>
Privacy Matters,Privacy Matters,100.0,6393,main,"Privacy MattersHere's an overview of how Lookout uses your info to provide our Lookout Personal product. For more details, read our Privacy Notice.",147,<generic>,<error>
What we collect and why,What we collect and why,100.0,6542,sub,What we collect and why,23,<first>,<what>
Contacts,Contacts,100.0,6566,main,Contacts,8,<first>,<what>
Email Address,Email Address,100.0,6575,main,Email Address - When you create an account,42,<first>,<what>
Phone Number,Phone Number,100.0,6618,main,Phone Number - When you activate the app,40,<first>,<what>
Contacts,Contacts,100.0,6659,main,Contacts - When you use Contacts Backup,39,<first>,<what>
Location,Location,100.0,6699,main,Location,8,<first>,<what>
"When you use Locate, Signal Flare, or Lock Cam","When you use Locate, Signal Flare, or Lock Cam",100.0,6708,sub,"When you use Locate, Signal Flare, or Lock Cam",46,<first>,<when>
Financial information,Financial information,100.0,6755,main,Financial information,21,<first>,<what>
Credit Card Info,Credit Card Info,100.0,6777,sub,Credit Card Info - ,19,<first>,<what>
When you upgrade to a Premium account,When you upgrade to a Premium account,100.0,6796,sub,When you upgrade to a Premium account,37,<first>,<when>
Who do we share your data with and why,Who do we share your data with and why,100.0,6834,main,Who do we share your data with and why,38,<third>,<why>
Carriers,Carriers,100.0,6873,sub,Carriers,8,<third>,<error>
To help with Missing Device features,To help with Missing Device features,100.0,6882,sub,To help with Missing Device features,36,<third>,<why>
To remove you from texts or emails promoting Lookout,To remove you from texts or emails promoting Lookout,100.0,6919,sub,To remove you from texts or emails promoting Lookout,52,<third>,<why>
To analyze product performance,To analyze product performance,100.0,6972,sub,To analyze product performance,30,<third>,<why>
For billing reconciliation purposes,For billing reconciliation purposes,100.0,7003,sub,For billing reconciliation purposes,35,<third>,<why>
Data analytics,Data analytics,100.0,7039,sub,Data analytics,14,<third>,<how-used>
To gain insights that help us improve your experience with our product,To gain insights that help us improve your experience with our product,100.0,7054,sub,To gain insights that help us improve your experience with our product,70,<third>,<how-used>
To create an engaging marketing experience for you,To create an engaging marketing experience for you,100.0,7125,sub,To create an engaging marketing experience for you,50,<third>,<how-used>
Who we DON'T share your data with,Who we DON'T share your data with,100.0,7176,main,Who we DON'T share your data with,33,<third>,<other>
Governments,Governments,100.0,7210,sub,Governments*,12,<third>,<other>
Other apps,Other apps,100.0,7223,sub,Other apps,10,<third>,<other>
Data resellers,Data resellers,100.0,7234,sub,Data resellers,14,<third>,<other>
Social networks,Social networks,100.0,7249,sub,Social networks,15,<third>,<other>
System resellers,System resellers,100.0,7265,sub,System resellers,16,<third>,<other>
Ad networks,Ad networks,100.0,7282,sub,Ad networks,11,<third>,<other>
*Learn more about information we may disclose in accordance with the law,*Learn more about information we may disclose in accordance with the law,100.0,7294,sub,*Learn more about information we may disclose in accordance with the law.Still have questions? Email us atprivacy@lookout.comBusinessLookout WorkLookout Cloud Security PlatformCloud SecurityLookout Secure Cloud AccessLookout Secure Internet AccessLookout Secure Private AccessEndpoint SecurityLookout Mobile Endpoint SecurityLookout Threat IntelligenceSolutionsSecure Hybrid WorkMeet Compliance & Privacy RegulationsPromote Collaboration SafelyDetect & Mitigate ThreatsAdopt the Cloud Faster,491,<not>,<other>
*Learn more about information we may disclose in accordance with the law,*Learn more about information we may disclose in accordance with the law,100.0,7294,sub,Accelerate Mergers & AcquisitionsIndustriesHealthcareEducationFederal GovernmentState & Local GovernmentFinancial ServicesManufacturingPersonalLookout LifeOverviewAccount LoginSupportPricingCompare PlansBenefitsDevice SecurityPrivacy & Online SafetyIdentity & Financial Protection,280,<not>,<other>
Legal,Legal,100.0,8103,main,LegalPrivacy Policy,19,<retention>,<how-gathered>
Cookie Policy,Cookie Policy,100.0,8124,main,Cookie Policy,13,<generic>,<how-gathered>
Transparency Report,Transparency Report,100.0,8138,main,Transparency Report,19,<generic>,<how-gathered>
Do not sell or share my personal information,Do not sell or share my personal information,100.0,8158,main,Do not sell or share my personal information,44,<choice>,<other>
Compliance Corner,Compliance Corner,100.0,8203,main,Compliance Corner,17,<generic>,<other>
Sitemap,Sitemap,100.0,8221,main,Sitemap,7,<generic>,<other>
Sitemap,Sitemap,100.0,8221,main,"Â© 2023 Lookout, Inc. LOOKOUTÂ®, the Lookout Shield DesignÂ®, LOOKOUT with Shield DesignÂ®, and SIGNAL FLAREÂ® are registered trademarks of Lookout, Inc. in the United States and other countries. DAY OF SHECURITYÂ®, LOOKOUT MOBILE SECURITYÂ®, and POWERED BY LOOKOUTÂ® are registered trademarks of Lookout, Inc. in the United States. Lookout, Inc. maintains common law trademark rights in EVERYTHING IS OK, PROTECTED BY LOOKOUT, CIPHERCLOUD, SCREAM, the 4 Bar Shield Design, and the Lookout multi-color/multi-shaded Wingspan design.",531,<generic>,<other>
