decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Introduction,"
instruction",83.33333333333334,21672,main,"4. Use of Cookies""HotChat""uses cookies to store visitor preferences and record session information. Wewill not associate the information stored in cookies with any personal datarelated to the user's identity. You can restrict the reception of some or allcookies by setting the options of your browser. However, you must enablecookies to use most of the services provided by ""HotChat"".Please note that the third-party advertisers on the ""HotChat""",445,<error>,<error>
Introduction,"
instruction",83.33333333333334,21672,main,"part of the page may enter and set cookies on your local machine. This behavioris subject to the third party's privacy policy and does not apply to the ""HotChat"" privacy protection regulations.5. External links""HotChat""contains links to some external platforms. ""HotChat""is not responsible for the privacy management and behavior of these platforms.When jumping to an external platform, users should read the privacy policy ofthat platform. The privacy regulations provided here are only used by ""HotChat",504,<error>,<error>
Introduction,"
instruction",83.33333333333334,21672,main,""" to collect and manage user information.6. Your rightsAs a ""HotChat""user, during your use of ""HotChat"", you havethe right to correct and delete your personal information and cancel youraccount. In addition, we have also set up complaints and reporting channels,and your comments will be dealt with in a timely manner.7. SecurityThe security of ""HotChat""user information is protected by a password set by the user. ""HotChat"" attaches great importance to protecting the",468,<error>,<error>
Introduction,"
instruction",83.33333333333334,21672,main,"privacy of user information. We take various measures to protect userinformation in the database. We also have strict restrictions on platformpersonnel who need to work in the database, such as customer service andtechnical maintenance. However, we cannot completely guarantee the security ofuser information. Some irresistible factors, such as illegal intrusion and use,software and hardware crashes, etc., may cause damage to user information to acertain extent.8. Protection of minorsÂ ÂWe",492,<error>,<error>
Introduction,"
instruction",83.33333333333334,21672,main,"attach great importance to the protection of the personal information ofminors. According to relevant laws and regulations, if you are a minor underthe age of 18, you should obtain the written consent of your parent or legalguardian before using theHotChatservice. If you arethe guardian of a minor, if you have any questions about the personalinformation of the minor under your supervision, please contact us through thecontact information of this policy.8.1 How do we handle children's personal information",509,<error>,<error>
Introduction,"
instruction",83.33333333333334,21672,main,"Our products, websites and services are mainlyfor adults. Without the consent of their parents or guardians, children shouldnot create their own personal information subject accounts. For the collectionof children's personal information with parental consent, we will only use orpublicly disclose this information when permitted by law, the parent orguardian's explicit consent, or is necessary to protect the child. Althoughlocal laws and customs define children differently, we treat anyone under the",502,<error>,<error>
Introduction,"
instruction",83.33333333333334,21672,main,"age of 14 as a child. If we find that we have collected childrenâ€™s personalinformation without first obtaining verifiable parental consent, we will try todelete the relevant data as soon as possible.9. Disclosure of user informationExcept for the situations described in thisprivacy policy, ""HotChat"" will not disclosethe user's personal identification information to any third party, with thefollowing exceptions:(1) When laws and regulations require ""HotChat"" to respond to certain law enforcementprocedures;",512,<error>,<error>
Introduction,"
instruction",83.33333333333334,21672,main,"(2) When it is necessary to perform the ""HotChat"" terms of service and protect the rights of theplatform;(3) When the safety of users andusersneeds to be protected. ""HotChat""reserves the right to transfer user information to the service successor undercertain circumstances, such as the acquisition of ""HotChat""or the transfer of assets.10. Update of privacy policyWhen our privacy policy is updated, we willshow you the changed privacy policy in the form of push notifications andpop-up windows on ""HotChat",507,<error>,<error>
Introduction,"
instruction",83.33333333333334,21672,main,""". Only after youclick the consent button in the pop-up window, we will followTheupdated guidelines collect, use, and store your personalinformation.10.1 How to update this policyOur personal information protection policy maychange. Without your explicit consent, we will not reduce your rights inaccordance with this personal information protection policy. We will post anychanges to this policy on this page. For major changes, we will also provide",450,<error>,<error>
Introduction,"
instruction",83.33333333333334,21672,main,"more noticeable notifications (including for certain services, we will sendnotifications by email to explain the specific changes to the personalinformation protection policy).10.2 The major changes referred to in thispolicy include but are not limited to:(1) Our service model has undergone majorchanges. Such as the purpose of processing personal information, the type ofpersonal information processed, the way of using personal information, etc.;(2) Significant changes have taken place in our",496,<error>,<error>
Introduction,"
instruction",83.33333333333334,21672,main,"ownership structure and organizational structure. Such as changes in ownerscaused by business adjustments, bankruptcy mergers, etc.;(3) The main objects of personal informationsharing, transfer or public disclosure have changed;(4) Your right to participate in the processingof personal information and how to exercise it has undergone major changes;(5) When the department responsible forhandling perso",403,<error>,<error>
2.3 Information Security,nal information security,87.5,30642,sub,"nal information security, contact information and complaintchannels change;(6) When the personal information securityimpact assessment report shows that there is a high risk. We will also archivethe old version of this policy for your review.11. Contact usIf you have questions about privacy protection,policy implementation or platform operation, please send your comments orsuggestions to our email [Kissuhelp@hotmail.com]. We will review the issuesinvolved as soon as possible and respond promptly.",501,<error>,<error>
2.3 Information Security,nal information security,87.5,30642,sub,Publisher: GOOD ONLINE TECHNOLOGY PTE.LTD,41,<error>,<error>
