decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal data collected through the Apps,Personal data collected through the Apps,100.0,2591,sub,"The legal bases that we rely on when collecting and using your personal data are “performing a contract with you,” “your consent” (for promotional emails, marketing and advertising), and “pursuing our legitimate business interests” (i.e., to ensure the security of the Apps and our compliance with the applicable laws, as well as to analyse and grow the Apps).",360,<first>,<error>
Analytics data,Analytics data,100.0,4551,sub,"Analytics dataWhen you use the Apps downloaded from Google Play Store, we use our third-party analytics service provider Firebase (https://firebase.google.com) offered by Google, which automatically collects the following technical personal and non-personal data from you:IP address;Number of sessions;Session duration;Retention;Events;Install source; andIDFA.We use such data to:Analyse the technical aspects of your use of the Apps;Optimise the Apps for your needs;Prevent fraud and abuse of the Apps;",503,<first>,<error>
Analytics data,Analytics data,100.0,4551,sub,"Ensure the security of the Apps; andServe you relevant ads.We keep such data as long as it is necessary for its purposes, but no longer than 1 year.  The legal bases that we rely on when processing the above-mentioned data are “pursuing our legitimate business interests” (i.e., to analyse, grow, and protect KLA) and “your consent”.",333,<first>,<error>
Contact with us,Contact with us,100.0,5405,sub,Contact with us,15,<first>,<error>
Contact with us,Contact with us,100.0,5405,sub,"When you contact us by email or by using the contact form available on the Website, we collect yourname, email address, and any information that you decide to provide us in your message. We use your personal data to respond to your enquiries and provide you with the requested information. The legal bases that we rely on when processing such personal data are “pursuing our legitimate business interests” (i.e., to grow and promote Bimi Boo) and “your consent” (for optional personal data that you decide, at your sole discretion, to provide us). We keep such data  until you stop communicating with us.",604,<first>,<error>
Newsletter,Newsletter,100.0,6026,sub,"NewsletterWhen you subscribe for a newsletter through the form available on the Website or the Apps, we collect your email address. We use your email address to deliver you the requested newsletters. The legal basis that we rely on when processing your email address is “your consent”. We keep such data until you unsubscribe from our newsletter.",346,<first>,<error>
Comments,Comments,100.0,6374,sub,"CommentsWhen you leave a comment under one of our blog posts available on the Website, we collect your name, website, and any information that you decide to provide us with in your comment. We use such information to feature your comment and ensure the security of the Website. The legal basis on which we rely is “pursuing our legitimate business interests” (i.e., to maintain, grow and promote Bimi Boo). We keep such data as long as your comment stays on the Website.Sensitive data",484,<first>,<error>
Comments,Comments,100.0,6374,sub,"We do not collect or have access to any special categories of personal data (“sensitive data”) from you, unless you decide, at your own discretion, to provide such data to us. Sensitive data refers to your health, religious and political beliefs, racial origins, membership of a professional or trade association, or sexual orientation.",336,<first>,<error>
Feedback,Feedback,100.0,7198,sub,"FeedbackIf you contact us, we may keep records of any questions, complaints, recommendations, or compliments made by you and the response. Where possible, we will de-identify your personal data (i.e., we will remove all personal data that is not necessary for keeping such records).",282,<first>,<error>
Cookies,Cookies,100.0,7482,main,CookiesThe Website and the Apps use cookies. A cookie is a small piece of data or a text file that is downloaded to your computer or mobile device when you access certain websites. Cookies may contain text that can be read by the web server that delivered the cookie to you. The text contained in the cookie generally consists of a sequence of letters and numbers that uniquely identifies your computer or mobile device; it may contain other information as well.,462,<third>,<error>
Cookies,Cookies,100.0,7482,main,"There are several types of cookies, namely, (i) persistent cookies, which remain valid until deleted by you, (ii) cookies that remain valid until their expiration date, and (iii) session cookies that are stored on a web browser and remain valid until the moment the browser is closed. Cookies may also be (i) first-party cookies (set by the original website itself) and (ii) third-party cookies (placed by third-party websites).",428,<third>,<error>
Cookies,Cookies,100.0,7482,main,"By agreeing to accept our use of non-essential cookies through a cookie consent banner, you are giving us and the third parties with which we partner permission to place, store, and access some or all the cookies described below on your device.We use the following types of cookies:",282,<third>,<error>
Essential technical cookies,Essential technical cookies,100.0,8659,sub,Essential technical cookiesthat are strictly necessary to ensure the correct functioning of Bimi Boo and provide the services requested by you;,143,<third>,<error>
Preference cookies,Preference cookies,100.0,8804,sub,Preference cookiesthat allow us to save and preserve your preferences;,70,<third>,<error>
Marketing cookies,Marketing cookies,100.0,8876,sub,"Marketing cookiesthat allow us to create, implement, and examine our marketing campaigns. Such cookies allow us to reach the right customers, analyse the productivity of our marketing campaigns, and offer you personalised advertisement; and",240,<third>,<error>
Statistics cookies,Statistics cookies,100.0,9118,sub,"Statistics cookiesthat allow us to generate statistical reports about how you use Bimi Boo.We use cookies for the following general purposes:Identifying the areas of Bimi Boo that you have visited;Personalising content that you see on Bimi Boo;Analysing your use of Bimi Boo;Re-marketing our products or services to you;Remembering your preferences, settings, and login details;Targeted advertising and serving ads relevant to your interests;Allowing you to post comments; and",476,<third>,<error>
Statistics cookies,Statistics cookies,100.0,9118,sub,"Allowing you to share content with social networks.The table below provides an overview of cookies used by us, including their types, purposes, and expiration time.Essential cookiesNameTypeProviderExpirationPurpose__lc_cid __lc_cstThird-party HTTP cookieaccounts.livechatinc.com3 yearsThe cookie is necessary for the functionality of the website’s chat-box function.rc::aThird-party HTML cookiegoogle.comPersistentThis cookie is used to distinguish between humans and bots.rc::b rc::cThird-party HTML cookie",507,<third>,<error>
Statistics cookies,Statistics cookies,100.0,9118,sub,google.comSessionThis cookie is used to distinguish between humans and bots.Preference cookiesNameTypeProviderExpirationPurpose__lc2_cid __lc2_cstThird-party HTTP cookieaccounts.livechatinc.com3 yearsThe cookie stores a unique ID string for each chat-box session. This allows the website-support to see previous issue s and reconnect with the previous supporter.__livechatThird-party HTTP cookielivechatinc.com3 yearsThe cookie is used to hide the user’s personal customisation of LiveChat.CASID,495,<third>,<error>
Statistics cookies,Statistics cookies,100.0,9118,sub,"Third-party HTTP cookieapi.livechatinc.comSessionAllows the website to recoqnise the visitor, in order to optimize the chat-box functionality.Statistics cookiesNameTypeProviderExpirationPurpose_gaFirst-party HTTP cookiebimiboo.net2 yearsThe cookie is used to set a unique ID that is used to generate statistical data on how you use Bimi Boo._gatFirst-party HTTP cookiebimiboo.net1 dayThe cookie is used by Google Analytics to throttle request rate._gidFirst-party HTTP cookiebimiboo.net1 day",491,<third>,<error>
Statistics cookies,Statistics cookies,100.0,9118,sub,"The cookie is used to set a unique ID that is used to generate statistical data on how you use Bimi Boo._livechat_has_visitedThird-party HTML cookiesecure.livechatinc.comPersistentThe cookie identifies the visitor across devices and visits, in order to optimize the chat-box function on the website.collectThird-party Pixel cookiegoogle-analytics.comSessionThe cookie is used to send data to Google Analytics about the visitor’s device and behavior. It Tracks the visitor across devices and marketing channels.",510,<third>,<error>
Statistics cookies,Statistics cookies,100.0,9118,sub,Marketing cookiesNameTypeProviderExpirationPurposeNIDThird-party HTTP cookiegoogle.com6 monthsThe cookie registers a unique ID that identifies a returning user’s device. The ID is used for targeted ads.,202,<third>,<error>
Cookie consent,Cookie consent,100.0,11895,sub,"Cookie consentWhen you use Bimi Boo, we may ask you to provide us with your consent to our use of cookies via a cookie consent banner (e.g., if you are based in the EU). If you do not provide your consent, we will not serve you our non-essential cookies. Please note that you can provide consent only if you are at the age when your consent is valid. If you are under such age, you are not allowed to provide consent without prior parental approval.",449,<third>,<error>
Disabling cookies,Disabling cookies,100.0,12346,sub,Disabling cookies,17,<third>,<error>
Disabling cookies,Disabling cookies,100.0,12346,sub,"When we ask you to provide your consent to our use of non-essential cookies, you have the freedom not to provide such consent. If you would like to refuse our use of non-essential cookies, you can do it at any time by declining cookies in your browser or device. For more information, you can consult the cookie management instructions of your browser. Most web browsers can be set to disable the use of cookies. However, if you disable cookies, you may not be able to access features on Bimi Boo correctly or at all.",517,<third>,<error>
Web Beacons,Web Beacons,100.0,12882,sub,Web BeaconsWe may also use a technology called web beacons to collect general information about your use of Bimi Boo and your use of special promotions or newsletters. The information we collect by web beacons allows us to statistically monitor the number of people who open our emails. Web beacons also help us to understand your behaviour.,341,<third>,<error>
Refusal to Provide Your Personal Data,Refusal to Provide Your Personal Data,100.0,13225,main,"Refusal to Provide Your Personal DataIf you do not provide us with enough personal data when requested, we may not be able to provide you with all our products and services. However, you can access and use some parts of Bimi Boo without giving us your personal data.",266,<third>,<error>
Sale of Personal Data and Successors,Sale of Personal Data and Successors,100.0,13493,main,Sale of Personal Data and SuccessorsWe do not sell your personal data to third parties and we do not intend to do so in the future.,131,<third>,<error>
Sale of Personal Data and Successors,Sale of Personal Data and Successors,100.0,13493,main,"If our business is sold or merges in whole or in part with another business that would become responsible for providing Bimi Boo to you, we retain the right to transfer your personal data to the new business. The new business would retain the right to use your personal data according to the terms of this Privacy Policy as well as to any changes to this Privacy Policy as instituted by the new business. We also retain the right to transfer your personal data if our company files for bankruptcy and some or all of our assets are sold to another individual or business.",570,<third>,<error>
Your Rights Under the GDPR and the CCPA,Your Rights Under the GDPR and the CCPA,100.0,14197,main,"Your Rights Under the GDPR and the CCPAWhen using Bimi Boo and submitting personal data to us, you may have certain rights under the GDPR and CCPA if you reside in any of the countries of the European Union or the state of California. If you want to exercise any of your rights included in this Privacy Policy, please contact us by email or post (the contact information is available at the top of this Privacy Policy).Subject to any exemptions provided by law, you have the following rights:",492,<error>,<error>
Right of access,Right of access,100.0,14692,sub,Right of access:you can get a copy of your personal data that we store in our systems and a list of purposes for which your personal data is processed;,151,<error>,<error>
Right to rectification,Right to rectification,100.0,14845,sub,Right to rectification:you can rectify inaccurate personal data that we hold about you;,87,<error>,<error>
Right to erasure (‘right to be forgotten'),Right to erasure (‘right to be forgotten’),97.61904761904762,14934,sub,Right to erasure (‘right to be forgotten’): you can ask us to erase your personal data from our systems;,104,<choice>,<error>
Right to restriction,Right to restriction,100.0,15040,sub,Right to restriction:you can ask us torestrict the processing of your personal data;,84,<choice>,<error>
Right to data portability,Right to data portability,100.0,15127,sub,"Right to data portability:you can ask us to provide you with a copy of your personal data in a structured, commonly used and machine-readable format and move that personal data to another processor;",198,<choice>,<error>
Right to object,Right to object,100.0,15327,sub,Right to object:you can ask us to stop processing your personal data;,69,<choice>,<error>
Right to withdraw consent,Right to withdraw consent,100.0,15398,sub,"Right to withdraw consent:you have the right to withdraw your consent, if you have provided one; or",99,<choice>,<error>
Right to complaint,Right to complaint,100.0,15501,sub,Right to complaint:you can submit your complaintregarding our processing of your personal data.,95,<choice>,<error>
How to exercise your rights?,How to exercise your rights?,100.0,15599,main,How to exercise your rights?,28,<choice>,<error>
How to exercise your rights?,How to exercise your rights?,100.0,15599,main,"If you would like to exercise any of your legitimate rights, please contact us by using our contact details available at the top of the Privacy Policy and explain in detail your request. In order to verify the legitimacy of your request, we may ask you to provide us with an identifying piece of information, so that we can identify you in our system. We will answer your request within a reasonable time frame but no later than 30 days. We will not discriminate against you if you exercise your rights (e.g., by providing lower quality services).",547,<choice>,<error>
Complaints,Complaints,100.0,16176,main,"Complaints.If you would like to launch a complaint about the way in which we handle your personal data, we kindly ask you to contact us first and express your concerns. After you contact us, we will investigate your complaint and provide you with our response as soon as possible (no later than 30 days). If you are not satisfied with the outcome of your complaint, you have the right to lodge a complaint with your local data protection authority.",448,<choice>,<error>
Commercial Communications and Emails,Commercial Communications and Emails,100.0,16626,main,"Commercial Communications and EmailsWhen we communicate with you, we will use the email address you provided when you signed up for Bimi Boo. We will send you important informational and technical Bimi Boo-related notices to your email address. We may also send you emails with promotional information about Bimi Boo or offers from us or our affiliates if you have provided your prior consent to receive such commercial communication.",434,<error>,<error>
Commercial Communications and Emails,Commercial Communications and Emails,100.0,16626,main,You can opt-out from receiving commercial communication at any time by clicking on the “unsubscribe” link in our emails or by contacting us directly.,149,<error>,<error>
Sharing Information with Affiliates and Other Third Parties,Sharing Information with Affiliates and Other Third Parties,100.0,17212,main,Sharing Information with Affiliates and Other Third PartiesWe do not sell or rent your personal data to third parties for marketing purposes. We may give your personal data to third-party service providers whom we hire to provide services on our behalf (our data processors). These third-party service providers include:Our hosting service provider Digital Ocean (https://www.digitalocean.com) located in the United States;Our newsletter service provider Mailchimp (https://mailchimp.com,487,<third>,<error>
Sharing Information with Affiliates and Other Third Parties,Sharing Information with Affiliates and Other Third Parties,100.0,17212,main,) located in the United States;Our analytics service provider Google Firebase (https://firebase.google.com) located in the United States;Our attribution model provider AppsFlyer (https://www.appsflyer.com) located in Israel; andOur independent contractors and consultants.The disclosure of your personal data is limited to the situations when it is required for the following purposes:Ensuring the proper operation of Bimi Boo;Delivering you the requested services;Responding to your enquiries;,494,<third>,<error>
Sharing Information with Affiliates and Other Third Parties,Sharing Information with Affiliates and Other Third Parties,100.0,17212,main,"Pursuing our legitimate interests;Enforcing our rights, preventing fraud, and security purposes;Carrying out our contractual obligations;Law enforcement purposes; orIf you provide your prior consent to such a disclosure.Your non-personal data may be disclosed to third parties for any purpose as it does not identify you as a natural person. For example, we may share it with prospects or partners for business or research purposes, for improving Bimi Boo, responding to lawful requests from public authorities or developing new products and services.",551,<third>,<error>
Legally Required Releases of Information,Legally Required Releases of Information,100.0,18769,main,Legally Required Releases of Information,40,<third>,<error>
Legally Required Releases of Information,Legally Required Releases of Information,100.0,18769,main,"We may be legally required to disclose your personal data if such disclosure is (a) required by subpoena, law, or other legal process; (b) necessary to assist law enforcement officials or governmental enforcement agencies; (c) necessary to investigate violations of or otherwise enforce our terms and conditions; (d) necessary to protect us from legal action or claims from third parties, including you and/or other users; or (e) necessary to protect the legal rights, personal/real property, or personal safety of our company, users, employees, and affiliates.",561,<third>,<error>
Retaining and Destroying Your Personal Data,Retaining and Destroying Your Personal Data,100.0,19372,main,Retaining and Destroying Your Personal Data,43,<retention>,<error>
Retaining and Destroying Your Personal Data,Retaining and Destroying Your Personal Data,100.0,19372,main,"We retain information that we collect from you (including your personal data) only for as long as we need it for its intended purposes or other legal or business purposes (if we have a legal basis to keep it). Your information may be retained in electronic, paper, or a combination of both forms. When your information is no longer needed, we will securely destroy, delete, or erase it. For exact retention periods, please refer to the section   “Information we collect and how we collect it” above. We retain non-personal data pertaining to you for as long as necessary for the purposes described in this Privacy Policy. This may include storing non-personal data for the period of time needed for us to examine our activities, fulfill our contractual obligations, pursue our legitimate interests, conduct audits, comply with (and demonstrate compliance with) legal obligations, resolve disputes and enforce our agreements.",924,<retention>,<error>
Protecting the Privacy Rights of Third Parties,Protecting the Privacy Rights of Third Parties,100.0,20341,main,"Protecting the Privacy Rights of Third PartiesIf any postings you make on Bimi Boo contain information about third parties, you agree to make sure that you have permission to include that information. While we are not legally liable for the actions of our users, we will remove any postings about which we are notified, if such postings violate the privacy rights of others.",374,<security>,<error>
Do Not Track Settings,Do Not Track Settings,100.0,20717,main,Do Not Track SettingsSome web browsers have settings that enable you to request that we do not track your movement within Bimi Boo. Bimi Boo does not obey such settings when transmitted to and detected by Bimi Boo. You can turn off tracking features and other security settings in your browser by referring to your browser’s user manual.,337,<access>,<error>
Links to Other Websites,Links to Other Websites,100.0,21056,main,Links to Other WebsitesBimi Boo may contain links to other websites. These websites are not under our control and are not subject to our Privacy Policy. These websites will likely have their own privacy policies. We have no responsibility for these websites and we provide links to these websites solely for your convenience. You acknowledge that your use of and access to these websites are solely at your risk. It is your responsibility to check the privacy policies of these websites to see how they treat your personal data.,528,<not>,<error>
Protecting Children’s Privacy,Protecting Children’s Privacy,100.0,21586,main,Protecting Children’s Privacy,29,<audience>,<error>
Protecting Children’s Privacy,Protecting Children’s Privacy,100.0,21586,main,"Parts of Bimi Boo, such as the Apps, are designed for the use by children. We have limited the collection of personal data from children to the bare minimum. We do not collect personal data from children who are under the age to provide their personal data or who cannot provide their valid consent under the COPPA or GDPR. We realise that a child who is under the age to provide valid consent may try to access Bimi Boo and provide consent where it is required (e.g., for our use of non-essential cookies). Therefore, we ask all users of the Apps to specify their age. We do not ask children under the age that requires parental consent (e.g., in the US – 13, in the EU – 16) to provide their personal data. If you are a parent or guardian and believe that your child has provided his or her personal data without your consent, please contact us. Before we remove any information, we may ask for proof of identification to prevent malicious removal of information. If we discover that a child has provided us with personal data without parental consent, we will delete his or her information as soon as possible.",1113,<audience>,<error>
Click Here,Click Here,100.0,22730,sub,Click Hereto see our children’s privacy policy.,47,<error>,<error>
Our Security Policy,Our Security Policy,100.0,22779,main,"Our Security PolicyWe have built Bimi Boo using industry-standard security measures and authentication tools to protect the security of your personal data. We and the third parties who provide services to us also maintain technical and physical safeguards to protect your personal data. Our security measures include secured networks, SSL protocol, strong passwords, limited access to your personal data by our staff, and anonymisation of personal data (when possible).",469,<error>,<error>
Our Security Policy,Our Security Policy,100.0,22779,main,"Unfortunately, we cannot guarantee prevention of loss or misuse of your personal data or secure data transmission over the Internet because of its nature. We strongly urge you to protect any password you may have for Bimi Boo and not share it with anyone.",255,<error>,<error>
Transferring Personal Data from the EEA,Transferring Personal Data from the EEA,100.0,23506,main,Transferring Personal Data from the EEA,39,<region>,<error>
Transferring Personal Data from the EEA,Transferring Personal Data from the EEA,100.0,23506,main,"The personal data that we collect from you may be stored, processed, and transferred among any countries in which we or our data processors operate. The European Union has not found the United States and some other countries to have an adequate level of protection of personal data under Article 45 of the GDPR. We rely on derogations for specific situations as defined in Article 49 of the GDPR. In case it is necessary to make a transfer of personal data outside the European Economic Area (EEA), we will make sure that the country in which the recipient third party is located guarantees an adequate level of protection for your personal data or we conclude an agreement with the respective third party that ensures such protection (e.g., a data processing agreement based pre-approved standard contractual clauses).",819,<region>,<error>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,24366,main,"Changes to the Privacy PolicyWe reserve the right to change this Privacy Policy at any time. We will post changes on the Website and the Apps so that you are always aware of what personal data we collect, use, and disclose. If we have your email address, we will send you a notice about the changes implemented by us.",317,<change>,<error>
Contact Us,Contact Us,100.0,24685,main,"Contact UsIf you have questions about our Privacy Policy, please contact us:Address: Bimi Boo Kids Learning Games for Toddlers FZ-LLC, EO 15, Building 12, Dubai Internet City, Dubai, UAEEmail address:[email protected]",217,<contact>,<error>
Subscribe for Exclusive News and Posts,Subscribe for Exclusive News and Posts,100.0,24907,main,"Subscribe for Exclusive News and PostsAlready 10,000 subscribers are with us, become one of them. Receive great deals, learn about the latest news and useful tips for child development.Leave this field empty if you're human:Subscribe for Exclusive News and PostsAlready 10,000 subscribers are with us, will become one of them. Receive great deals, learn about the latest news and useful tips for child development.Leave this field empty if you're human:© Bimi Boo 2022Privacy Policy",482,<not>,<error>
Subscribe for Exclusive News and Posts,Subscribe for Exclusive News and Posts,100.0,24907,main,"Children’s Online Privacy PolicyFAQCareersWe use cookies to improve your experience while you navigate through the website. Please accept to proceed.ACCEPT ALLChat with us,powered byLiveChatClose GDPR Cookie SettingsPrivacy OverviewStrictly Necessary Cookies",258,<not>,<error>
Cookie Policy,Cookie Policy,100.0,25667,main,Cookie PolicyPowered byGDPR Cookie Compliance,45,<not>,<error>
Privacy Overview,Privacy Overview,100.0,25715,sub,Privacy OverviewThis website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful.,334,<not>,<error>
Strictly Necessary Cookies,Strictly Necessary Cookies,100.0,26051,sub,Strictly Necessary CookiesStrictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings.,140,<third>,<error>
Enable or Disable Cookies,Enable or Disable Cookies,100.0,26193,sub,"Enable or Disable CookiesIf you disable this cookie, we will not be able to save your preferences. This means that every time you visit this website you will need to enable or disable cookies again.",198,<choice>,<error>
Cookie Policy,Cookie Policy,100.0,26393,sub,Cookie Policy,13,<not>,<error>
More information about our Cookie Policy,"More information about our
Cookie Policy",97.5,26407,sub,More information about ourCookie PolicyEnable AllSave Settings,62,<not>,<error>
