decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Cross-border Transfer of Information,Cross-border Transfer of Information,100.0,8279,main,"Please note that where necessary for the provision of services, we will transfer personal information to countries / territories outside of your countries / territories and may provide appropriate protection to your personal information. No, however, we have taken appropriate security measures to ensure that your personal information is protected in accordance with this Privacy Policy.",388,<retention>,<error>
Cross-border Transfer of Information,Cross-border Transfer of Information,100.0,8279,main,"If you would like to know more about such cross-border transfer of information, please send your e-mail. We will handle your response properly but please note that if you refuse to cross-border transfer of information Our services may not be available to you.",259,<retention>,<error>
Your Rights in relation to Our Use of Your Information,Your Rights in relation to Our Use of Your Information,100.0,9380,main,Your Rights in relation to Our Use of Your InformationWe grant the following rights to protect your information for our global users:(1) ,137,<choice>,<error>
Right of Access,Right of Access,100.0,9519,sub,"Right of Access: You have the right to information about your personal data, which has been processed at our request.(2) ",121,<access>,<error>
Right to Rectification,Right to Rectification,100.0,9641,sub,Right to Rectification. You have the right to correct or amend your information if it is incorrect in any manner.(3) ,117,<access>,<error>
Right to Withdraw Your Consent,Right to Withdraw Your Consent,100.0,9759,sub,"Right to Withdraw Your Consent.You have the right to withdraw your consent at any time. As a result, we are not allowed to exercise this consent in the future. This does not affect the legality of the action taken on the basis of consent at the point of withdrawal.(4) ",269,<choice>,<error>
Right to Erasure,Right to Erasure,100.0,10030,sub,"Right to Erasure.You have the right to delete your information from us under the following conditions:A. The purpose of the relevant processing has been achieved.B. We have processed your information illegally.C. You have withdrawn your consent to data processing without any legal basis.D.  If you have successfully objected to data processing.E. In cases where there is a responsibility to delete information, based on EU law or EU member state law to which we are subject.",475,<access>,<error>
Complaints,Complaints,100.0,10512,main,"Complaints:You can exercise your right to access, update and delete your information:In the settings of your Apps, orIn the settings of your Products, or you could contact us atofficetools360@gmail.comAnd we will assist you to exercise your right.We may provide other rights to residents of certain countries / territories under the locally applicable Data Protection Act. We respect and adhere to a wide range of ways to protect your information, no matter where you live.",473,<access>,<error>
Complaints,Complaints,100.0,10512,main,"If you have any questions about these rights or would like to use any of them, please contact us by email atofficetools360@gmail.com. Below are more details on how to stay in touch.",181,<access>,<error>
The Security and Storage of Your Information,The Security and Storage of Your Information,100.0,11176,main,"The Security and Storage of Your Information:To protect the information that we collect from or about you from unauthorized access, we take all reasonable administrative, physical and electronic measures.We use encryption to keep your data private during transit.We offer security features, such as 2-step verification to protect your account;",343,<security>,<error>
The Security and Storage of Your Information,The Security and Storage of Your Information,100.0,11176,main,"We restrict access to personal information to our team who need that information to process it. Anyone accessing it is subject to the obligations of confidentiality of the Agreement and may be forfeited or terminated if it fails to fulfill these obligations. However, please note that no transmission on the Internet is completely secure or error-free. And the rules may be subject to compromise. When you use our Services on your computing and mobile devices (“Devices”), such as by using one of our downloadable applications, some of your data will be stored locally on such Devices.",585,<security>,<error>
The Security and Storage of Your Information,The Security and Storage of Your Information,100.0,11176,main,"When you sync your devices with our service, such data will be copied to servers located in the United States, Singapore, India, Paris, Japan or Russia. This means that if you store your data in our sites or apps, you can move your information to any of these countries and / or districts, depending on your location. Hosting and access will be provided.",354,<security>,<error>
The Security and Storage of Your Information,The Security and Storage of Your Information,100.0,11176,main,"Data privacy laws or regulations in your home country may differ from where you are located. We will collect, store and use your data or information in accordance with this Privacy Policy and applicable laws, wherever it may be processed.Data privacy laws may differ from your location to from your home country. We will collect, store and use your data or information in accordance with this Privacy Policy and applicable laws wherever it may be processed.",457,<security>,<error>
How Long We Retain Your Information,How Long We Retain Your Information,100.0,12923,main,"How Long We Retain Your InformationWe will retain your account information as long as your account is active or you need to provide the products or services you have requested or authorized, including the performance of the products or services Maintaining and improving the security of the system. We also hold personal data in order to maintain proper business and financial records, protect our legal interests, resolve disputes, or comply with legal or regulatory requirements.",481,<retention>,<error>
Our Policy towards Children,Our Policy towards Children,100.0,13406,main,Our Policy towards Children:,28,<audience>,<error>
Our Policy towards Children,Our Policy towards Children,100.0,13406,main,"Our Services are not directed to children under the age of 16 years and we do not knowingly collect, store, share or use personal data from children under 16. If you are a child under 16, you are not permitted to use and install our products unless your parent provides verifiable consent. If we learn that we have collected personal data of a child under 16, unless we have first obtained verifiable, explicit parental permission for collecting personal data of such child, we will delete the information as soon possible.",523,<audience>,<error>
Our Policy towards Children,Our Policy towards Children,100.0,13406,main,"Once a child downloads, installs or uses any of our Services, in whole or part, such action shall be deemed representing that his/her parents agree with our policies, terms and conditions including but not limited to this Privacy Policy.",237,<audience>,<error>
Links to Other Sites,Links to Other Sites,100.0,14197,main,Links to Other Sites:,21,<links>,<error>
Links to Other Sites,Links to Other Sites,100.0,14197,main,"This Service may contain links to other sites. If you click on a third-party link, you will be directed to that site. Note that these external sites are not operated by me. Therefore, I strongly advise you to review the Privacy Policy of these websites. I have no control over and assume no responsibility for the content, privacy policies, or practices of any third-party sites or services. To protect your information, we recommend that you carefully review the privacy policies of all Third-party Services that you access.",525,<links>,<error>
Additional Privacy Information for EEA Residents,Additional Privacy Information for EEA Residents,100.0,14745,main,"Additional Privacy Information for EEA ResidentsIn this section, we provide additional information to European Economic Area (EEA) residents, as required under EU privacy laws, including the General Data Protection Regulation (“GDPR”).1. ",238,<region>,<error>
Legal Basis of Processing Information,Legal Basis of Processing Information,100.0,14985,sub,"Legal Basis of Processing InformationWe process information if one of the following applies:A. Necessary for entry into, or performance of, any contract(s) with you (Art 6(1)(b) of the GDPR). This applies to section 5(1) to provide the Services, which include troubleshooting, customizing, identifying, supporting.",314,<legal_basis>,<error>
Legal Basis of Processing Information,Legal Basis of Processing Information,100.0,14985,sub,"B. Necessary for the legitimate interests of us, where these are not overridden by your interests or fundamental rights and freedoms (Art 6(1)(f) of the GDPR). This applies to section 5(2) to improve and develop our Services, 5(3) to protect the security and prevent criminal activity.C. Necessary for compliance with a legal obligation to which we are subject (Art 6(1)(c) of the GDPR). This applies to section 5(4) to comply with our legal obligations.",454,<legal_basis>,<error>
Legal Basis of Processing Information,Legal Basis of Processing Information,100.0,14985,sub,"D. In limited circumstances and to the extent the legal bases for processing set out above do not apply, processed with your consent (Art 6(1)(a) of the GDPR). This applies to section 5(5) to provide and improve the Ad Services, 5(6) to communicate with you.2. ",261,<legal_basis>,<error>
Cross-border Transfer of Information,Cross-border Transfer of Information,100.0,16020,sub,Cross-border Transfer of Information:,37,<region>,<error>
Cross-border Transfer of Information,Cross-border Transfer of Information,100.0,16020,sub,"If you are based within EEA, please note that where necessary to deliver the services, we will transfer personal information to countries/territories outside the EEA (e.g., USA). Countries/territories outside the EEA may not provide an adequate level of protection to your personal information; however, we have taken appropriate safeguards to require that your personal information will remain protected in accordance with this Privacy Policy. The safeguard we primarily rely upon is the European Commission-approved standard contractual data protection clauses.",563,<region>,<error>
Cross-border Transfer of Information,Cross-border Transfer of Information,100.0,16020,sub,3. ,3,<region>,<error>
GDPR Rights,GDPR Rights,100.0,16625,sub,"GDPR RightsIn general, EEA residents have the following rights with respect to their personal information:A. ",109,<choice>,<error>
Right to Object,Right to Object,100.0,16736,sub,"Right to Object. You have the right to object to the processing of your information. If you object, we will no longer process your information unless we can prove compelling legitimate reasons for the processing that outweigh your interests, rights and freedoms, or the processing serves to assert, exercise or defend legal claims on our part.B. ",346,<choice>,<error>
Right to Restriction of Processing,Right to Restriction of Processing,100.0,17083,sub,"Right to Restriction of Processing. You have the right to request us to process your information only to a restricted extent under the following conditions:the accuracy of your information is contested;you request limited processing instead of deletion under the conditions of a justified right of erasure;the data is no longer required for the purposes pursued by us, but you need the information to assert, exercise or defend legal claims; orthe success of an objection is still disputed.C. ",493,<choice>,<error>
Right to Data Portability,Right to Data Portability,100.0,17581,sub,"Right to Data Portability. You have the right to receive from us information concerning you, which you have provided to us, in a structured, commonly used and machine-readable format, as well as the right to request us to forward this information to another controller under the following conditions:the processing is based on consent or the contract, orthe processing is carried out by automated means.",403,<access>,<error>
Additional Privacy Information for California Residents,Additional Privacy Information for California Residents,100.0,17987,main,"Additional Privacy Information for California Residents:In this section, we provide additional information to California residents, as required under California privacy laws, including the California Consumer Privacy Act (“CCPA”). This section does not apply to publicly available information lawfully made available by state or federal government records, deidentified information, aggregate consumer information, or other personal information that is exempt under the CCPA (such as information covered by the Health Insurance Portability and Accountability Act).",564,<region>,<error>
Additional Privacy Information for California Residents,Additional Privacy Information for California Residents,100.0,17987,main,"While our collection, use and disclosure of personal information varies based upon our relationship and interactions with you, in this section we describe, generally, how we have collected and disclosed personal information about California residents in the prior 12 months (from the Last Updated date above), and the rights California residents have under the CCPA regarding this personal information.",402,<region>,<error>
CCPA Rights,CCPA Rights,100.0,18956,sub,"CCPA RightsIn general, California residents have the following rights with respect to their personal information:",113,<region>,<error>
Do-not-sell (opt-out),Do-not-sell (opt-out),100.0,19071,sub,"Do-not-sell (opt-out): to opt-out of our sale of their personal information, including those we have actual knowledge are younger than 16.",138,<choice>,<error>
Right of deletion,Right of deletion,100.0,19210,sub,"Right of deletion: to request deletion of their personal information that we have collected about them and to have such personal information deleted, subject to certain exceptions. Once we receive your request and confirm your identity, we will review your request to see if an exception allowing us to retain the information applies.",334,<choice>,<error>
Right to know,Right to know,100.0,19545,sub,"Right to know: with respect to the personal information we have collected about them in the prior 12 months, to require that we disclose the following to them (up to twice per year and subject to certain exemptions):A. categories of personal information collectedB. categories of sources of personal informationC. categories of personal information about them we have disclosed for a business purpose or sold",408,<choice>,<error>
Right to know,Right to know,100.0,19545,sub,D. categories of third parties to whom we have sold or disclosed for a business purpose their personal informationE. the business or commercial purposes for collecting or selling their personal informationF. a copy of the specific pieces of personal information we have collected about them,290,<choice>,<error>
Right to non-discrimination,Right to non-discrimination,100.0,20250,sub,Right to non-discrimination: the right not to be subject to discriminatory treatment for exercising their rights under the CCPA.,128,<choice>,<error>
Submitting CCPA Requests,Submitting CCPA Requests,100.0,20379,main,Submitting CCPA RequestsCalifornia residents may submit CCPA requests to exercise their “Right to know (access)” and “Right of deletion” toofficetools360@gmail.com,163,<access>,<error>
Submitting CCPA Requests,Submitting CCPA Requests,100.0,20379,main,"When you submit a request to know or a request to delete, we will take steps to verify your request by matching the information provided by you with the information we have in our records. You must provide your name and contact information to verify your request. In some cases, we may request additional information in order to verify your request or where necessary to process your request. If we are unable to adequately verify a request, we will notify the requestor. Authorized agents may initiate a request on behalf of another individual by contacting us by email; authorized agents will be required to provide proof of their authorization and we may also require that the relevant consumer directly verify their identity and the authority of the authorized agent.",771,<access>,<error>
Revision to this Privacy Policy,Revision to this Privacy Policy,100.0,21318,main,"Revision to this Privacy Policy:Any information that is collected through our Services is currently subject to the Privacy Policy that such information is collected. We may review this Privacy Policy from time to time in accordance with the law. If we make any material changes to this Privacy Policy, we will notify you by posting such changes on our websites or by sending you emails or other notifications, and we will update the date of the last update above. Will update to indicate when such changes took effect.",518,<change>,<error>
Contact Information,Contact Information,100.0,21838,main,"Contact InformationPlease contact us at your convenience if you have any questions about our Privacy Policy through the following ways:E-mail contact:officetools360@gmail.comGet linkFacebookTwitterPinterestEmailOther AppsCommentsPost a CommentPopular posts from this blogMusic Player  Terms & ConditionsJune 22, 2022",316,<contact>,<error>
Contact Information,Contact Information,100.0,21838,main,"Terms & Conditions By downloading or using the app, these terms will automatically apply to you – you should make sure therefore that you read them carefully before using the app. You’re not allowed to copy or modify the app, any part of the app, or our trademarks in any way. You’re not allowed to attempt to extract the source code of the app, and you also shouldn’t try to translate the app into other languages or make derivative versions. The app itself, and all the trademarks, copyright, database rights, and other intellectual property rights related to it, still belong to Office Tools- PDF Document Reader_Music Player MP3. Office Tools- PDF Document Reader_Music Player MP3 is committed to ensuring that the app is as useful and efficient as possible. For that reason, we reserve the right to make changes to the app or to charge for its services, at any time and for any reason. We will never charge you for the app or its services without making it very clear to you exactly what y",994,<contact>,<error>
Contact Information,Contact Information,100.0,21838,main,"Read moreMusic Player Privacy PolicyJune 22, 2022",49,<contact>,<error>
Contact Information,Contact Information,100.0,21838,main,"Privacy Policy Office Tools- PDF Document Reader_Music Player MP3 built the Music player- Play MP3 Music app as a Free app. This SERVICE is provided by Office Tools- PDF Document Reader_Music Player MP3 at no cost and is intended for use as is. This page is used to inform visitors regarding my policies with the collection, use, and disclosure of Personal Information if anyone decided to use my Service. If you choose to use my Service, then you agree to the collection and use of information in relation to this policy. The Personal Information that I collect is used for providing and improving the Service. I will not use or share your information with anyone except as described in this Privacy Policy. The terms used in this Privacy Policy have the same meanings as in our Terms and Conditions, which are accessible at Music player- Play MP3 Music unless otherwise defined in this Privacy Policy. Information Collection and Use Information We Collect We collect information that you provide",997,<contact>,<error>
Contact Information,Contact Information,100.0,21838,main,"Read moreDocument Reader PDF Word & XLS Terms & ConditionsJune 23, 2022",71,<contact>,<error>
Contact Information,Contact Information,100.0,21838,main,"Terms & Conditions By downloading or using the app, these terms will automatically apply to you – you should make sure therefore that you read them carefully before using the app. You’re not allowed to copy, or modify the app, any part of the app, or our trademarks in any way. You’re not allowed to attempt to extract the source code of the app, and you also shouldn’t try to translate the app into other languages, or make derivative versions. The app itself, and all the trade marks, copyright, database rights and other intellectual property rights related to it, still belong to Office Tools- PDF Document Reader_Music Player MP3. Office Tools- PDF Document Reader_Music Player MP3 is committed to ensuring that the app is as useful and efficient as possible. For that reason, we reserve the right to make changes to the app or to charge for its services, at any time and for any reason. We will never charge you for the app or its services without making it very clear to you exactly wha",993,<contact>,<error>
Contact Information,Contact Information,100.0,21838,main,Read morePowered by BloggerTheme images byMichael ElkanToptap AppsVisit profileArchiveJuly 20232March 20231February 20232January 20232October 20222September 20222June 20226Report Abuse,184,<contact>,<error>
