decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
(iii) Personalization,(iii) Personalization,100.0,13617,sub,"(iii) Personalization:We use Personal Data to personalize your experience with our Services. Some of our Services will ask you to share your geolocation so we can customize your experience and increase the accuracy of the Service. If you agree to share your geolocation with us, you will be able to turn it off at any time by going to the privacy settings on your mobile device or online. For example, we may ask for age verification if we have reasonable doubts regarding your age.",482,<error>,<error>
(iv) Providing you with interest-based (behavioural) advertising or other targeted content,(iv) Providing you with interest-based (behavioural) advertising or other targeted content,100.0,14101,sub,(iv) Providing you with interest-based (behavioural) advertising or other targeted content.,91,<error>,<error>
(iv) Providing you with interest-based (behavioural) advertising or other targeted content,(iv) Providing you with interest-based (behavioural) advertising or other targeted content,100.0,14101,sub,"We may use information that is processed automatically for marketing purposes (to show ads that may be of interest to you based on your preferences). We provide personalized content and information to you, which can include online ads or other forms of marketing. To make choices about Interest-Based Ads from participating third parties, including to opt-out of receiving behaviorally targeted advertisements from participating organizations, please visit the Digital Advertising Alliance or Network Advertising Initiative consumer opt-out pages, which are located atÂ http://www.networkadvertising.org/choices/Â or http://www.aboutads.info/choices. Users in the European Union should visit the European Interactive Digital Advertising Allianceâ€™s user information websiteÂ https://www.youronlinechoices.eu/.",810,<error>,<error>
(v) To communicate with you,(v) To communicate with you,100.0,15004,sub,"(v) To communicate with you.We use the information we have to communicate with you through newsletters, i.e. to send you marketing notifications, receive your feedback about our App experience, and let you know about our policies and terms. We also use your information to respond to you when you contact us.",308,<error>,<error>
(vi) Research and development,(vi) Research and development,100.0,15314,sub,"(vi) Research and development:Â We use Personal Data for internal research and development purposes and to improve and test the features and functions of our Services. We use information that is processed automatically to better understand user behaviour and trends, detect potential outages and technical issues, to operate, protect, improve, and optimize our App.",365,<error>,<error>
(vii) Legal obligations,(vii) Legal obligations,100.0,15681,sub,"(vii) Legal obligations:Â We may be required to use and retain Personal Data for legal and compliance reasons, such as the prevention, detection, or investigation of a crime; loss prevention; or fraud.",201,<error>,<error>
(viii),(viii),100.0,15884,sub,"(viii)Send youpush notifications, related information, including confirmations and reminders(if you choose to allow that function)â€”user can choose to stop disable these at any time, by opting out or changing your browser or device settings.Â",243,<error>,<error>
(ix),(ix),100.0,16133,sub,(ix)We may useAutomatically Collected,37,<error>,<error>
(ix),(ix),100.0,16133,sub,"information and Cookies information to maintain and improve our Services, including to do the following things: (a) automatically update the applications on your system; (b) remember your information so that you will not have to re-enter it during your visit or the next time you access our Services; (c) provide customized third-party advertisements, content and information, unless it will include instructions on how to opt out of receiving these advertisements, content and information in the future; (d) monitor the effectiveness of third-party marketing campaigns; (e) monitor aggregate site usage metrics such as total number of visitors and pages accessed.",664,<error>,<error>
THIRD-PARTY PROCESSING PERSONAL DATA,THIRD-PARTY PROCESSING PERSONAL DATA,100.0,16838,main,THIRD-PARTY PROCESSING PERSONAL DATA,36,<third>,<error>
THIRD-PARTY PROCESSING PERSONAL DATA,THIRD-PARTY PROCESSING PERSONAL DATA,100.0,16838,main,"We may share your information to third-party companies to perform certain services, including but not limited to hosting services, payment processing, analytics, customer service and to assist us in our marketing efforts. We share your Personal Data with certain third parties as part of our operation of the Service, whether shared by us or gathered directly by third parties through SDKs integrated into the Service. This data sharing enables us to provide you with the Service in the optimal way, such as serving you personalized, relevant advertisements within the Service. We hereby undertake not to conduct any disclosure or transfer of the Userâ€™s personal data to any third parties, except ",699,<third>,<error>
Processor,Processor,100.0,17574,sub,"Processors, mentioned in this paragraph, without receipt of personal consent of the User. The following companies are the Processors of the Personal Data of the Services of GOTOTOP LTD (In case you want to learn more about the services and privacy options please consult their websites and privacy policies):ProcessorPurposeÂPolicy and opt-outCustomer support: help us to communicate with you simple and fastZendesk Inc.Customer support (Email addressContent of the emails)",473,<error>,<error>
Processor,Processor,100.0,17574,sub,"https://www.zendesk.com/company/agreements-and-terms/privacy-policy//Ad Partners: usually collect data via their own tools (Software Development Kits or â€œSDKâ€), help us to find new usersAppLovin CorpAdvertising service. Personal Data collected: Cookies and Usage Data.You may opt-out of certain features through your mobile device settings, such as your device advertising settings or by following the instructions provided in their Privacy Policy.",452,<error>,<error>
Processor,Processor,100.0,17574,sub,"You may visit www.aboutads.info/choices or www.youronlinechoices.eu (for individuals in the EU) to learn more about interest-based advertising and how to opt-out of this form of advertising on your web browser by companies participating in the Digital Advertising Alliance (â€œDAAâ€) self-regulatory program.Personal data collected to find you and people like you and share with them our Services. Ads Services show relevant information to potential users.https://www.applovin.com/privacy/AdColony, Inc",503,<error>,<error>
Processor,Processor,100.0,17574,sub,"https://www.adcolony.com/privacy-policy/TikTok (Bytedance, Ltd)https://www.tiktok.com/legal/page/row/privacy-policy/enÐ¡hartboosthttps://answers.chartboost.com/en-us/articles/200780269IronSource Mobile Ltd.https://ironsource.mobi/privacypolicy.htmlKadamhttps://www.kadam.net/en/privacy-policyTapJoyhttps://www.tapjoy.com/legal/general/privacy-policy/Unity Technologieshttps://unity3d.com/legal/privacy-policySnap Inc.https://www.snap.com/en-US/privacy/privacy-policy/Pinterest",476,<error>,<error>
Processor,Processor,100.0,17574,sub,"https://policy.pinterest.com/en/privacy-policyAnalytic companies: provide us with tools and technologies that allow us to better understand how users interact with our services, usually collect data via their own SDKsAdjust,Ltd.ÂMobile attribution and analytics. Personal Data collected: Cookies and Usage Data. AppsFlyer, a mobile marketing platform, helps App-Developers, Brands and Ad-Agencies attribute installs to campaigns and optimize their usersâ€™ acquisition funnel. Personal Data collected: Device Info, Identity Data.",529,<error>,<error>
Processor,Processor,100.0,17574,sub,"https://www.adjust.com/terms/privacy-policy/Amplitude, Inc.Analytics service. Personal Data collected: Cookies and Usage Data.https://amplitude.com/privacyOther partnersApple, Inc.To collect and process payments for subscription to the App. Personal Data collected: Payment and banking information and Usage Data.https://support.apple.com/en-us/HT210584Amazon Web Services, Inc.Hosting and backend servicePersonal Data collected: various types of Data as specified in the privacy policy of the service.",502,<error>,<error>
Processor,Processor,100.0,17574,sub,https://aws.amazon.com/privacy/BunnyWay d.o.o.CDN Personal Data collected: various types of Data as specified in the privacy policy of the service.https://bunnycdn.com/privacyHetzner Online GmbHInternet hosting.Personal Data collected: Cookies and Usage Datahttps://www.hetzner.com/rechtliches/datenschutz/Facebook Ireland Ltd.,327,<error>,<error>
Processor,Processor,100.0,17574,sub,"Our Services measures conversions using visitor action pixels from Facebook. This allows an analysis of the effectiveness of Facebook advertisements for statistical and market research purposes and their future optimization. Facebook Analytics is an analytics tool provided by Facebook, Inc. (US) that may collect or receive information from our Services. You can manage your personalized ad preferences in relation to Facebook directly from your Facebook account. Personal Data collected: Cookies, unique device identifiers for advertising (Google Advertiser ID or IDFA, for example) and Usage Data.",600,<error>,<error>
Processor,Processor,100.0,17574,sub,"https://www.facebook.com/policy.phpGoogle Inc.To collect and process payments for subscription to the App; AdMob Google Inc. is an advertising service. Personal Data collected: Cookies, unique device identifiers for advertising (Google Advertiser ID or IDFA, for example) and Usage Data.https://policies.google.com/terms?hl=ru , https://firebase.google.com/terms/analytics/PayPalTo collect and process payments for subscription to the App certain web services (Payment and Banking information)",493,<error>,<error>
Processor,Processor,100.0,17574,sub,"https://www.paypal.com/by/webapps/mpp/ua/privacy-fullSolidhttps://solidgate.com/privacypolicy2checkouthttps://www.2checkout.com/legal/privacy/Stripehttps://stripe.com/en-gb-us/privacyCompetent AuthoritiesTo comply with a legal obligation, process or requests.If we are bound to disclose your personal data by a judicial order or by a governmental or regulatory authority, we will comply and share the personal data with that body.",430,<error>,<error>
STORE PERSONAL INFORMATION,STORE PERSONAL INFORMATION,100.0,22436,main,STORE PERSONAL INFORMATION,26,<retention>,<error>
STORE PERSONAL INFORMATION,STORE PERSONAL INFORMATION,100.0,22436,main,"We will keep your Personal Information for the length of time required to provide you with the Service and for the reasons described in this privacy policy, unless a longer retention period is required or permitted by law. Afterwards, we delete all aforementioned data in our possession within a reasonable timeframe. We do not verify the correctness of personal data that we collect or you provide. In all cases, GOTOTOP LTD does not retain such data for more than 5 years. If you no longer want us to use your information that we physically access and store, you can request that we erase your personal information and close your account. Except for any legal obligation that sets a longer data retention period, at the end of these periods, the processed personal data will be deleted or anonymized.",802,<retention>,<error>
PERSONAL DATA PROTECTION,PERSONAL DATA PROTECTION,100.0,23266,main,PERSONAL DATA PROTECTION,24,<security>,<error>
6.1. Personal data may be processed by both automated and non-automated means,6.1. Personal data may be processed by both automated and non-automated means,100.0,23291,sub,"6.1. Personal data may be processed by both automated and non-automated means, and may be stored at our premises and on our service providersâ€™ servers. We understand that unfortunately, the transmission of Information via the internet is not completely secure. We do all our best to maintain the privacy and integrity of your Information. We have implemented industry standard security measures, which include the encryption to protect your personal information, including all information you input into your habit data or share in Services, and this information is not available to third parties. Our measures include: Pseudonymization and tokenization; Encryption; Protection of data integrity and etc. However, transmissions over the Internet are never 100% secure, and you should not provide any personal data if you want to avoid any risk. We will also not use information received through your use of the HealthKit and Google Fit framework for advertising or similar services, or sell it.",996,<error>,<error>
6.2. We work in the international space,6.2. We work in the international space,100.0,24288,sub,6.2. We work in the international space and provide our Services to our Users around the world. We and third-party organizations that provide automatic data processing technologies for the App or our third-party advertising partners may transfer the automatically processed information across borders and from your country or jurisdiction to other countries or jurisdictions around the world. You acknowledge and agree that The locations of servers for the services include:,474,<error>,<error>
6.2. We work in the international space,6.2. We work in the international space,100.0,24288,sub,(1) Cyprus and Germany (The European Union) - the servers located in European Union which automatically process your personal data and obtain the access to your personal data for the purposes of manual processing;,213,<error>,<error>
6.2. We work in the international space,6.2. We work in the international space,100.0,24288,sub,"Your data will be processed on our servers which may not be located in your country of residence and can be accessed by our support, engineering around the world. No matter where our servers are located, we will make great efforts to take the appropriate safeguards to guarantee your rights in conformity with this Privacy Policy and any applicable laws. This means that your personal information can be transferred to a third country, a territory or one or more specified sectors within that third country, or to the international organization where data protection and confidentiality regulations may not provide the same level of protection of a personal data as your country does. Your consent to this Privacy Policy followed by your submission of such information represents your agreement to that transfer.",812,<error>,<error>
USERâ€™S RIGHTS,USERâ€™S RIGHTS,100.0,25790,main,USERâ€™S RIGHTSWe attach great importance to userâ€™s privacy and would like to explain your data protection rights.Â,117,<choice>,<error>
(ii),"(i)
",75.0,25910,sub,"(i)The right to withdrawal.Itâ€™s important to remember that if we process your data based on your consent, you have the right to withdraw your consent at any time. The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal. Withdrawal is made by the mere notification of the GOTOTOP LTD via its Support service, i.e. by sending an e-mail to the address support@gototop.app with the topic Â«Consent withdrawalÂ» or in the Settings menu of the application.(ii",510,<error>,<error>
(ii),"(i)
",75.0,25910,sub,") The right to knowwhat Personal Data we hold, how and why we handle your Personal Data. You can ask us for a copy of your Personal Data. If you would like to exercise your right of access, please contact us as described below and let us know what information in particular you would like to receive.Â",301,<error>,<error>
(iii),(iii),100.0,26728,sub,"(iii)Theright to opt-outof direct or target interest advertising on mobile applications by checking the privacy settings on your device settings menu. Please note that even if you use your right to opt-out it you will still receive advertising, but not direct or target interest. On Apple you can opt-out this by going to Settings > Privacy > Advertising and turning on â€œLimit Ad Trackingâ€. On Android you can opt-out by going to Settings > Google services > Ads and turning on choosing â€œOpt out of Ads Personalizationâ€.",528,<error>,<error>
(iv),(iv),100.0,27260,sub,"(iv)The right to request an update or correction (rectify)to any of your Personal Data which is out of date, incomplete or incorrect (according to Article 16 of the GDPR). In certain specific circumstances you have the right to ask us to delete your Personal Data which we are holding about you.",295,<error>,<error>
(v),(v),100.0,27558,sub,(v)The right to delete your personal data. (Right to be forgotten).You have the right to request that we delete certain of your personal data.,142,<error>,<error>
(vi),(vi),100.0,27703,sub,"(vi) The right to object.You have the right to object to ours processing of your personal data, under certain conditions. Object to us processing your personal data at any time, on grounds relating to your particular situation Object to your personal data being processed for direct marketing purposes.",302,<error>,<error>
(vii),(vii),100.0,28007,sub,(vii) The right to restrict processing of your personal dataunder the conditions set out in Article 18 of the GDPR or any other applicable laws in your country of residence.,173,<error>,<error>
(viii),(viii),100.0,28182,sub,"(viii)The right to portability of your personal data.In some circumstances, you may have the right to request that data which you have provided to us is provided to you, so you can transfer this to another data controller.",222,<error>,<error>
(ix),(ix),100.0,28407,sub,"(ix)The right to complainto a data protection authority about our collection and use of your personal information. For more information, please contact your local data protection authority. Please see this directory for contact details: https://edpb.europa.eu/about-edpb/board/members_en. If you are in Switzerland, please visit this FDPIC site for contact details:https://www.edoeb.admin.ch/edoeb/en/home/the-fdpic/contact.html.",429,<error>,<error>
(x),(x),100.0,28841,sub,(x)The right to Data portability.You have the right to Request a copy of your personal data in electronic format and the right to transmit that personal data for use in another partyâ€™s service.,195,<error>,<error>
(xi),(xi),100.0,29039,sub,"(xi)The right to request accessto the personal information we collect from you, change that information, or delete it in some circumstances. You have the right to request us for copies of your personal data. To request to review, update, or delete your personal information, please submit a request. We will respond to your request within 30 business days. The User is empowered to request one copy of the personal data undergoing processing free of charge. Any additional copies are provided on a reimbursement basis.",518,<error>,<error>
(xi),(xi),100.0,29039,sub,"You may send the request aimed at exercising your rights provided herein to our email or to our business address: 28 Oktovriou 367, MEDITERRANEAN COURT, 1st Floor, Flat/Office A5, 3107, Nicosia, Cyprus, Limassol, Cyprus. If you make a request, we have one month to respond to you.8. ",283,<error>,<error>
AGE REQUIRED,AGE REQUIRED,100.0,29844,main,AGE REQUIREDÂ,13,<audience>,<error>
AGE REQUIRED,AGE REQUIRED,100.0,29844,main,"Our Services usually have a minimum age requirement of users and are not directed to children, and we do not knowingly collect Personal Data relating to children. Children should never disclose their name, address or phone number, or any personal information, without their parentsâ€™ prior permission. We consider a user to be a child if they are under the age of 13, unless more stringent regulation applies in their country of residence. In EU countries, users under the age of 16 are considered children, unless the data protection regulation of their country of residence specifies another age. If you become aware that your child has provided us with Personal information without your consent, please contact us and we will take the required steps to delete such information. Moreover, some of the Apps are limited for users that are younger than 18.",856,<audience>,<error>
AGE REQUIRED,AGE REQUIRED,100.0,29844,main,9.Â,3,<audience>,<error>
SPECIFIC PROVISIONS APPLICABLE UNDER CALIFORNIA PRIVACY LAW,SPECIFIC PROVISIONS APPLICABLE UNDER CALIFORNIA PRIVACY LAW,100.0,30721,main,"SPECIFIC PROVISIONS APPLICABLE UNDER CALIFORNIA PRIVACY LAWÂThis is additional information about how we collect, use, disclose and otherwise process personal information of individual residents of the State of California within the scope of the California Consumer Privacy Act of 2018 (â€œCCPAâ€). We adopted this paragraph to comply with CCPA and any terms defined in the CCPA have the same meaning when used in this notice.",426,<region>,<error>
SPECIFIC PROVISIONS APPLICABLE UNDER CALIFORNIA PRIVACY LAW,SPECIFIC PROVISIONS APPLICABLE UNDER CALIFORNIA PRIVACY LAW,100.0,30721,main,"California law requires us to disclose information about the categories of personal information we collect and how we use them, the categories of sources from which we collect personal information, and the third parties with whom we share personal information. We have provided detailed descriptions above in this policy. In particular, our Services have collected the following categories of personal information from its consumers within the last twelve (12) months:",468,<region>,<error>
Category,Category,100.0,31619,sub,Category,8,<error>,<error>
Examples,Examples,100.0,31628,sub,Examples,8,<error>,<error>
Collected,Collected,100.0,31637,sub,"CollectedA. Identifiers.A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number.YESB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code Â§ 1798.80(e)).",305,<error>,<error>
Collected,Collected,100.0,31637,sub,"A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driverâ€™s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.Some personal information included in this category may overlap with other categories.NO",489,<error>,<error>
Collected,Collected,100.0,31637,sub,"C. Protected classification characteristics under California or federal law.Race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information), driverâ€™s license number, passport number, or other similar identifiers.",513,<error>,<error>
Collected,Collected,100.0,31637,sub,"ÂNOÂD. Commercial information.Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.NOE. Biometric information.Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data (Hair color, eye color, fingerprints, height, retina scans, facial recognition, voice, and other biometric data).",632,<error>,<error>
