decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
(3). Monetization and Analytical Information from Other Sources,(3). Monetization and Analytical Information from Other Sources,100.0,2901,sub,"The information collected by third-party SDKs is governed by the providers of these SDKs and we have no control over such third parties. The third-parties include monetization partners, such asGoogle Admob, Facebook Audience Network, MoPub,Smaato, PubNative, IronSource, ChartBoost, Pixalate etc., and also analytical tools partners, such asFirebase, Facebook Analyticsand our self-built data statistics system(ECS)",415,<error>,<what>
(3). Monetization and Analytical Information from Other Sources,(3). Monetization and Analytical Information from Other Sources,100.0,2901,sub,. The links to the above-mentioned platforms’ privacy policy are attached in the section “Third-party Privacy Policy”.,118,<error>,<what>
(4). Android Advertising ID,(4). Android Advertising ID,100.0,3900,sub,"(4). Android Advertising IDWe use your Android advertising identifier in order to provide you with customized advertisement experience. It is used exclusively for advertising and analytics. Please note that the advertising identifier does not contain any user sensitive information that can be used to identify you as a user or your device. It is not connected to personally-identifiable information or associated with any persistent device identifier (for example: SSAID, MAC address, IMEI, etc.).",498,<error>,<what>
(5). Other Information,(5). Other Information,100.0,4400,sub,"(5). Other InformationWe may collect information that you directly and voluntarily provide to us. The information includes but is not limited to: your email address, the content of feedback, and the content of questionnaire answered by you.",240,<error>,<what>
(6). Designated Countries,(6). Designated Countries,100.0,4642,sub,"(6). Designated CountriesFor all information listed above, pursuant to the EU General Data Protection Regulation (“GDPR”) or any equivalent legislation (collectively “Data Protection Laws”), we process the personal information of users located in the European Economic Area (“EEA”), United Kingdom and Switzerland (collectively, the “Designated Countries”) based on our contract with you.2. ",391,<error>,<what>
What Are the Important Permissions We Request?,What Are the Important Permissions We Request?,100.0,5035,main,"What Are the Important Permissions We Request?Depending on the context of your interactions with us, we may ask you to provide certain permissions in order to let our app perform properly. You may choose to opt-out anytime, but please note that not giving us these permissions can result in malfunctioning of our app. The permissions we ask are listed below:Photos, video, documentread the contents of your USB storagemodify or delete the contents of your USB storageCameratake pictures and videos3. ",500,<generic>,<what>
How We Use Collected Information?,How We Use Collected Information?,100.0,5542,main,How We Use Collected Information?,33,<generic>,<how-used>
a. Personal Information –,a. Personal Information –,100.0,5576,sub,"a. Personal Information – Since we do not collect Personal Information, we will not use your Personal Information in any way.",125,<error>,<how-used>
b. Non-Personal Information.,b. Non-Personal Information.,100.0,5702,sub,b. Non-Personal Information. We may use Non-Personal Information for the following purposes:,92,<error>,<how-used>
(1) For Personalized User Experience –,(1) For Personalized User Experience –,100.0,5795,sub,"(1) For Personalized User Experience – We may use your Non-Personal Information to understand your user characteristics, and other trends related to user’s habits;",163,<error>,<how-used>
(2) To Help Improve Our Service –,(2) To Help Improve Our Service –,100.0,5959,sub,"(2) To Help Improve Our Service – We may use Non-Personal Information to provide, maintain, enhance and improve our applications, services and websites, and the development of new services.",189,<error>,<how-used>
(3) For the Further Development of Nowtech –,(3) For the Further Development of Nowtech –,100.0,6149,sub,(3) For the Further Development of Nowtech – We might use Non-Personal Information for market promotion and development purposes.4. ,132,<error>,<how-used>
The Possibility of Personal Information Being Disclosed,The Possibility of Personal Information Being Disclosed,100.0,6282,main,The Possibility of Personal Information Being Disclosed,55,<third>,<why>
a. Personal Information.,a. Personal Information.,100.0,6338,sub,"a. Personal Information. We do not store Personal Information, so your Personal Information cannot be disclosed by us.",118,<error>,<why>
b. Non-Personal Information.,b. Non-Personal Information.,100.0,6457,sub,b. Non-Personal Information. We will not match non-personal information and personal information (such as numbering your name and your user-specific device).5. ,160,<error>,<why>
Users Sharing Your Information,Users Sharing Your Information,100.0,6618,main,"Users Sharing Your InformationWe can not control the behavior of other users you share your data with. We cannot and will not control the behaviors of other users that you share information with when you use an application, service or website (including online forum), or how such users will use or share such information. We will not be responsible for any behavior or conduct of third party circumventing our ",411,<error>,<how-gathered>
Security,security,100.0,7030,main,"security measures.6. SecurityNowtech is concerned about keeping confidential of your information. We do not collect Personal Information, and we have adopted effective measures to protect your Non-Personal Information, so that such information will not be accessed and used without authorization. Please note that although we have taken sufficient security measures to protect your information, there is not absolute guarantee that we can prevent non-personal information from being accessed or used without authorization.",522,<security>,<how-gathered>
Security,security,100.0,7030,main,7. ,3,<security>,<how-gathered>
Amendment of This Privacy Policy,Amendment of This Privacy Policy,100.0,7558,main,"Amendment of This Privacy PolicyWe reserve the right to handle, amend, modify or otherwise change this Privacy Policy at any time and at our sole discretion, and if you do not agree to any amendment or modification of this Privacy Policy, you may stop using all of relevant applications, services and websites. Please note that our employees or agents have no right to change any of our policies.8. ",399,<change>,<when>
Contact Us / Report Violation,Contact Us / Report Violation,100.0,7959,main,"Contact Us / Report ViolationIf you have any questions or suggestions with respect to this Privacy Policy or our privacy system, or if you want to report any violations of this Privacy Policy or abuse of the application, service or website, please contact us at: quantumtech2021@gmail.com",288,<contact>,<other>
