decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Data that we collect,Data that we collect,100.0,4118,main,"Daraz shall collect the following information where you are a buyer:Identity data, such as your name, gender, profile picture, and date of birth;Contact data, such as billing address, delivery address/location, email address and phone numbers;Biometric data, such as voice files and face recognition when you use our voice search function, and your facial features of when you use the Site;Billing account information: bank account details, credit card account and pa",467,<first>,<what>
Buyer Information,yment information,82.35294117647058,5150,sub,"yment information (such account data may also be collected directly by our affiliates and/or third party payment service providers);Transaction records/data, such as details about orders and payments, user clicks, and other details of products and Services related to you;",272,<first>,<what>
Buyer Information,yment information,82.35294117647058,5150,sub,"Technical data, such as Internet protocol (IP) address, your login data, browser type and version, time zone setting and location, device information, browser plug-in types and versions, operating system and platform, international mobile equipment identity, device identifier, IMEI, MAC address, cookies (where applicable) and other information and technology on the devices you use to access the Site;",403,<first>,<what>
Buyer Information,yment information,82.35294117647058,5150,sub,"Profile data, such as your username and password, account settings, orders related to you, user research, your interests, preferences, feedback and survey responses;Usage data, such as information on how you use the Site, products and Services or view any content on the Site, including the time spent on the Site, items and data searched for on the Site, access times and dates, as well as websites you were visiting before you came to the Site and other similar statistics;",475,<first>,<what>
Buyer Information,yment information,82.35294117647058,5150,sub,"Location data, such as when you capture and share your location with us in the form of photographs or videos and upload such content to the Site;Marketing and communications data, such as your preferences in receiving marketing from us and our third parties, your communication preferences and your chat, email or call history on the Site or with third party customer service providers; and",390,<first>,<what>
Buyer Information,yment information,82.35294117647058,5150,sub,"Additional information we may request you to submit for due diligence checks or required by relevant authorities as required for identity verification (such as copies of government issued identification, e.g. passport, ID cards, etc.) or if we believe you are violating our Privacy Policy or our Customer Terms and Conditions.Daraz shall collect the following information where you are a seller:",395,<first>,<what>
Buyer Information,yment information,82.35294117647058,5150,sub,"Identity and contact data, such as your name, date of birth or incorporation, company name, address, email address, phone number and other business-r",149,<first>,<what>
Seller Information,elated information,83.33333333333334,7243,sub,"elated information (e.g. company registration number, business licence, tax information, shareholder and director information, etc.);Account data, such as bank account details, bank statements, credit card details and payment details (such account data may also be collected directly by our affiliates and/or third party payment service providers);Transaction data, such as details about orders and payments, and other details of products and Services related to you;",467,<first>,<what>
Seller Information,elated information,83.33333333333334,7243,sub,"Technical data, such as Internet protocol (IP) address, your login data, browser type and version, time zone setting and location, browser plug-in types and versions, operating system and platform, international mobile equipment identity, device identifier, IMEI, MAC address, cookies (where applicable) and other information and technology on the devices you use to access the Site;",383,<first>,<what>
Seller Information,elated information,83.33333333333334,7243,sub,"Profile data, such as your username and password, orders related to you, your interests, preferences, feedback and survey responses;Usage data, such as information on how you use the Site, products and Services or view any content on the Site, including the time spent on the Site, items and data searched for on the Site, access times and dates, as well as websites you were visiting before you came to the Site and other similar statistics;",442,<first>,<what>
Seller Information,elated information,83.33333333333334,7243,sub,"Location data, such as when you capture and share your location with us in the form of photographs or videos and upload such content to the Site;Marketing and communications data, such as your preferences in receiving marketing from us and our third parties and your communication preferences and your chat, email or call history on the Site or with our third party seller service providers; and",395,<first>,<what>
Seller Information,elated information,83.33333333333334,7243,sub,"Additional information we may request you to submit for authentication (such as copies of government issued identification, e.g. passport, ID cards, etc.) or if we believe you are violating our Privacy Policy or our Terms of Use.",229,<first>,<what>
We will use the information you provide,We will use the information you provide,100.0,9168,main,We will use the information you provide to enable us to process your orders and to provide you with the services and information offered through our website and which you request in the following ways:.If you are a ,215,<first>,<why>
Buyer,buyer,100.0,9384,sub,buyer:Processing your orders for products:Process orders you submit through the Site;Deliver the products you have purchased through the Site for which we may pass your personal information on to a third party (e.g. our logistics partner) in order to make delivery of the product to you;Update you on the delivery of the products;Provide customer support for your orders;,371,<first>,<error>
Buyer,buyer,100.0,9384,sub,"Verify and carry out payment transactions (including any credit card payments, bank transfers, offline payments, remittances, or e-wallet transactions) in relation to payments related to you and/or services used by you. In order to verify and carry out such payment transactions, payment information, which may include personal data, will be transferred to third parties such as our payment service providers;Providing servicesFacilitate your use of the services or access to the Site;",485,<first>,<error>
Buyer,buyer,100.0,9384,sub,"Administer your account with us;Display your name, username or profile on the Site (including on any reviews you may post);Respond to your queries, feedback, claims or disputes, whether directly or through our third party service providers; andDisplay on scoreboards on the Site in relation to campaigns, mobile games or any other activity;Marketing and advertising:",366,<first>,<error>
Buyer,buyer,100.0,9384,sub,Provide you with information we think you may find useful or which you have requested from us (provided you have opted to receive such information);Send you marketing or promotional information about \ products and services on the Site from time to time (provided you have opted to receive such information); andHelp us conduct marketing and advertising;Legal and operational purposes:Ascertain your identity in connection with fraud detection purposes;,453,<first>,<error>
Buyer,buyer,100.0,9384,sub,"Compare information, and verify with third parties in order to ensure that the information is accurate;Process any complaints, feedback, enforcement action you may have lodged with us;Produce statistics and research for internal and statutory reporting and/or record-keeping requirements;Store, host, back up your personal data;",328,<first>,<error>
Buyer,buyer,100.0,9384,sub,"Prevent or investigate any actual or suspected violations of our Terms of Use, Privacy Policy, fraud, unlawful activity, omission or misconduct, whether relating to your use of Site or any other matter arising from your relationship with us;Perform due diligence checks;",270,<first>,<error>
Buyer,buyer,100.0,9384,sub,"Comply with legal and regulatory requirements (including, where applicable, the display of your name, contact details and company details), including any law enforcement requests, in connection with any legal proceedings, or otherwise deemed necessary by us; andWhere necessary to prevent a threat to life, health or safety.Analytics, research, business and development:Understand your user experience on the Site;Improve the layout or content of the pages of the Site and customize them for users;",498,<first>,<error>
Buyer,buyer,100.0,9384,sub,"Identify visitors on the Site;Conduct surveys, including carrying out research on our users’ demographics and behavior;Derive further attributes relating to you based on personal data provided by you (whether to us or third parties), in order to provide you with more targeted and/or relevant information;Conduct data analysis, testing and research, monitoring and analyzing usage and activity trends;Further develop our products and services; andOther",452,<first>,<error>
Buyer,buyer,100.0,9384,sub,Any other purpose to which your consent has been obtained; andConduct automated decision-making processes in accordance with any of the above purposes.If you are a ,164,<first>,<error>
Seller,seller,100.0,12809,sub,"seller:Providing ServicesTo facilitate your use of the Site;To ship or deliver the products you have listed or sold through the Site. We may pass your personal information on to a third party (e.g. our logistics partners) or relevant regulatory authority (e.g. customs) in order to carry out shipping or delivery of the products listed or sold by you;To respond to your queries, feedback, claims or disputes, whether directly or through our third party service agents;",468,<first>,<error>
Seller,seller,100.0,12809,sub,"To verify your documentation submitted to us facilitate your onboarding with us as a seller on the Site, including the testing of technologies to enable faster and more efficient onboarding;To administer your account (if any) with us;To display your name, username or profile on the Site;",288,<first>,<error>
Seller,seller,100.0,12809,sub,"To verify and carry out financial transactions (including any credit card payments, bank transfers, offline payments, remittances, or e-wallet transactions) in relation to payments related to you and/or Services used by you. In order to verify and carry out such payment transactions, payment information, which may include personal data, will be transferred to third parties such as our payment service providers;",414,<first>,<error>
Seller,seller,100.0,12809,sub,To assess your application for loan facilities and/or to perform credit risk assessments in relation to your application for seller financing (where applicable);To provide you with ancillary logistics services to protect against risks of failed deliveries or customer returns; andTo facilitate the return of products to you (which may be through our logistics partner).,369,<first>,<error>
Marketing and advertising,Marketing and advertising,100.0,14360,main,Marketing and advertisingTo send you marketing or promotional materials about our or third-party sellers’ products and services on our Site from time to time (provided you have opted to receive such information); andTo help us conduct marketing and advertising.,261,<first>,<why>
Legal and operational purposes,Legal and operational purposes,100.0,14624,main,"Legal and operational purposesTo produce statistics and research for internal and statutory reporting and/or record-keeping requirements;To store, host, back up your personal data;To prevent or investigate any actual or suspected violations of our Terms of Use, Privacy Policy, fraud, unlawful activity, omission or misconduct, whether relating to your use of our Services or any other matter arising from your relationship with us;",432,<first>,<why>
Legal and operational purposes,Legal and operational purposes,100.0,14624,main,"To comply with legal and regulatory requirements (including, where applicable, the display of your name, contact details and company details), including any law enforcement requests, in connection with any legal proceedings or otherwise deemed necessary by us;Where necessary to prevent a threat to life, health or safety;To process any complaints, feedback, enforcement action and take-down requests in relation to any content you have uploaded to the Site;",458,<first>,<why>
Legal and operational purposes,Legal and operational purposes,100.0,14624,main,"To compare information, and verify with third parties in order to ensure that the information is accurate;To ascertain your identity in connection with fraud detection purposes; andTo facilitate the takedown of prohibited and controlled items from our Site.",257,<first>,<why>
"Analytics, research, business and development","Analytics, research, business and development",100.0,15781,main,"Analytics, research, business and developmentTo audit the downloading of data from the Site;To understand the user experience with the Services and the Site;To improve the layout or content of the pages of the Site and customise them for users;To conduct surveys, including carrying out research on our users’ demographics and behaviour to improve our current technology (e.g. voice recognition tech, etc) via machine learning or ",430,<first>,<how-used>
Other,other,100.0,16215,main,"other means;To derive further attributes relating to you based on personal data provided by you (whether to us or third parties), in order to provide you with more targeted and/or relevant information;To conduct data analysis, testing and research, monitoring and analysing usage and activity trends;To further develop our products and services; andTo know our sellers better.OtherAny other purpose to which your consent has been obtained; and",443,<first>,<error>
Other,other,100.0,16215,main,To conduct automated decision-making processes in accordance with any of these purposes.,88,<first>,<error>
Other,other,100.0,16215,main,"Further, we will use the information you provide to administer your account with us; verify and carry out financial transactions in relation to payments you make; audit the downloading of data from our website; improve the layout and/or content of the pages of our website and customize them for users; identify visitors on our website; carry out research on our users' demographics; send you information we think you may find useful or which you have requested from us, including information about our products and services, provided you have indicated that you have not objected to being contacted for these purposes.",619,<first>,<error>
Other,other,100.0,16215,main,"Subject to obtaining your consent we may contact you by email with details of other products and services. You may unsubscribe from receiving marketing information at any time in our mobile application settings or by using the unsubscribe function within the electronic marketing material. We may use your contact information to send newsletters from us and from our related companies. If you prefer not to receive any marketing communications from us, you can opt out at any time.",481,<first>,<error>
Other,other,100.0,16215,main,"We may pass your name and address on to a third party in order to make delivery of the product to you (for example to our courier or supplier). You must only submit to us the Site information which is accurate and not misleading and you must keep it up to date and are responsible for informing us of changes to your personal data, or in the event you believe that the personal data we have about you is inaccurate, incomplete, misleading or out of date.inform us of changes. You can update your personal data anytime by accessing your account on the Site.",556,<first>,<error>
Other,other,100.0,16215,main,"Your actual order details may be stored with us but for security reasons cannot be retrieved directly by us. However, you may access this information by logging into your account on the Site. Here you can view the details of your orders that have been completed, those which are open and those which are shortly to be dispatched and administer your address details, bank details ( for refund purposes) and any newsletter to which you may have subscribed. You undertake to treat the personal access data confidentially and not make it available to unauthorized third parties. We cannot assume any liability for misuse of passwords unless this misuse is our fault.",662,<first>,<error>
Other uses of your Personal Information,Other uses of your Personal Information,100.0,19076,main,Other uses of your Personal InformationWe may use your personal information for opinion and market research. Your details are anonymous and will only be used for statistical purposes. You can choose to opt out of this at any time. Any answers to surveys or opinion polls we may ask you to complete will not be forwarded on to third parties. Disclosing your email address is only necessary if you would like to take part in ,423,<first>,<how-used>
Competitions,competitions,100.0,19500,main,competitions. We save the answers to our surveys separately from your email address.,84,<first>,<when>
Competitions,competitions,100.0,19500,main,"We may also send you other information about us, the Site, our other websites, our products, sales promotions, our newsletters, anything relating to other companies in our group or our business partners. If you would prefer not to receive any of this additional information as detailed in this paragraph (or any part of it) please click the 'unsubscribe' link in any email that we send to you. Within 7 working days (days which are neither (i) a Sunday, nor (ii) a public holiday anywhere in Srilanka) of receipt of your instruction we will cease to send you information as requested. If your instruction is unclear we will contact you for clarification.",654,<first>,<when>
Competitions,competitions,100.0,19500,main,"We may further anonymize data about users of the Site generally and use it for various purposes, including ascertaining the general location of the users and usage of certain aspects of the Site or a link contained in an email to those registered to receive them, and supplying that anonymized data to third parties such as publishers. However, that anonymized data will not be capable of identifying you personally.Competitions",428,<first>,<when>
Competitions,competitions,100.0,19500,main,For any competition we use the data to notify winners and advertise our offers. You can find more details where applicable in our participation terms for the respective competition.,181,<first>,<when>
Third Parties and Links,Third Parties and Links,100.0,20852,main,Third Parties and Links,23,<third>,<other>
Third Parties and Links,Third Parties and Links,100.0,20852,main,"We may pass your details to other companies in our group. We may also pass your details to our agents and subcontractors to help us with any of our uses of your data set out in our Privacy Policy. For example, we may use third parties to assist us with delivering products to you, to help us to collect payments from you, to analyze data and to provide us with marketing or customer service assistance. We may also exchange information with third parties for the purposes of fraud protection and credit risk reduction.",518,<third>,<other>
Third Parties and Links,Third Parties and Links,100.0,20852,main,"We may share (or permit the sharing of) your personal data with and/or transfer your personal data to third parties and/or our affiliates for the above-mentioned purposes. These third parties and affiliates, which may be located inside or outside your jurisdiction, include but are not limited to:",297,<third>,<other>
Third Parties and Links,Third Parties and Links,100.0,20852,main,"Service providers (such as agents, vendors, contractors and partners) in areas such as payment services, logistics and shipping, marketing, data analytics, market or consumer research, survey, social media, customer service, installation services, information technology and website hosting;Their service providers and related companies; andOther users of the Site.",365,<third>,<other>
Third Parties and Links,Third Parties and Links,100.0,20852,main,"We may transfer our databases containing your personal information if we sell our business or part of it, provided that we satisfy the requirements of applicable data protection law when disclosing your personal data. Other than as set out in this Privacy Policy, we shall NOT sell or disclose your personal data to third parties without obtaining your prior consent unless this is necessary for the purposes set out in this Privacy Policy or unless we are required to do so by law. The Site may contain advertising of third parties and links to other sites or frames of other sites. Please be aware that we are not responsible for the privacy practices or content of those third parties or other sites, nor for any third party to whom we transfer your data in accordance with our Privacy Policy. You are advised to check on the applicable privacy policies of those websites to determine how they will handle any information they collect from you.",947,<third>,<other>
Third Parties and Links,Third Parties and Links,100.0,20852,main,"In disclosing your personal data to third parties, we endeavor to ensure that the third parties and our affiliates keep your personal data secure from unauthorized access, collection, use, disclosure, processing or similar risks and retain your personal data only for as long as your personal data helps with any of the uses of your data as set out in our Privacy Policy.",371,<third>,<other>
Third Parties and Links,Third Parties and Links,100.0,20852,main,"We may transfer or permit the transfer of your personal data outside of Srilanka for any of the purposes set out in this Privacy Policy. However, we will not transfer or permit any of your personal data to be transferred outside of Srilanka unless the transfer is in compliance with applicable laws and this Privacy Policy.",323,<third>,<other>
Third Parties and Links,Third Parties and Links,100.0,20852,main,"We may share your personal data with our third party service providers or affiliates (e.g. payment service providers) in order for them to offer services to you other than those related to your use of the Site. Your acceptance and use of the third party service provider’s or our affiliate’s services shall be subject to terms and conditions as may be agreed between you and the third party service provider or our affiliate. Upon your acceptance of the third party service provider’s or our affiliate’s service offering, the collection, use, disclosure, storage, transfer and processing of your data (including your personal data and any data disclosed by us to such third party service provider or affiliate) shall be subject to the applicable privacy policy of the third party service provider or our affiliate, which shall be the data controller of such data. You agree that any queries or complaints relating to your acceptance or use of the third party service provider’s or our affiliate’s services shall be directed to the party named in the applicable privacy policy.",1076,<third>,<other>
Cookies,Cookies,100.0,24782,main,"CookiesWe or our authorised service providers may use cookies, web beacons, and other similar technologies in connection with your use of the Site.",147,<tracking>,<how-gathered>
Cookies,Cookies,100.0,24782,main,"The acceptance of cookies is not a requirement for visiting the Site. However, we would like to point out that the use of the 'basket' functionality on the Site and ordering is only possible with the activation of cookies. Cookies are small text files (typically made up of letters and numbers) placed in the memory of your browser or device when you visit a website or view a message. They allow us to recognise a particular device or browser. Web beacons are small graphic images that may be included on the Site. They allow us to count users who have viewed these pages so that we can better understand your preference and interests. Cookies are tiny text files which identify your computer to our server as a unique user when you visit certain pages on the Site and they are stored by your Internet browser on your computer's hard drive. Cookies can be used to recognize your Internet Protocol address, saving you time while you are on, or want to enter, the Site. We only use cookies for your convenience in using the Site (for example to remember who you are when you want to amend your shopping cart without having to re-enter your email address) and not for obtaining or using any other information about you (for example targeted advertising). However, certain cookies are required to enable core functionality (such as adding items to your shopping basket), so please note that changing and deleting cookies may affect the functionality available on the Sit. Your browser can be set to not accept cookies, but this would restrict your use of the Site. Please accept our assurance that our use of cookies does not contain any personal or private details and are free from viruses. If you want to find out more information about cookies, go to",1751,<tracking>,<how-gathered>
Cookies,Cookies,100.0,24782,main,"all-about-cookiesor to find out about removing them from your browser, go tohere.",81,<tracking>,<how-gathered>
This website uses Google Analytics,This website uses Google Analytics,100.0,26768,main,"This website uses Google Analytics, a web analytics service provided by Google, Inc. (""Google""). Google Analytics uses cookies, which are text files placed on your computer, to help the website analyze how users use the site. The information generated by the cookie about your use of the website (including your IP address) will be transmitted to and stored by Google on servers in the United States. Google will use this information for the purpose of evaluating your use of the website, compiling reports on website activity for website operators and providing other services relating to website activity and internet usage. Google may also transfer this information to third parties where required to do so by law, or where such third parties process the information on Google's behalf. Google will not associate your IP address with any other data held by Google. You may refuse the use of cookies by selecting the appropriate settings on your browser, however please note that if you do this you may not be able to use the full functionality of this website. By using this website, you consent to the processing of data about you by Google in the manner and for the purposes set out above.",1194,<security>,<how-gathered>
Security,Security,100.0,27963,main,Security,8,<security>,<other>
Security,Security,100.0,27963,main,"We have in place appropriate technical and security measures to prevent unauthorized or unlawful access to or accidental loss of or destruction or damage to your information. When we collect data through the Site, we collect your personal details on a secure server. We use firewalls on our servers. Our security procedures mean that we may occasionally request proof of identity before we disclose personal information to you. You are responsible for protecting against unauthorized access to your password and to your computer.",529,<security>,<other>
Security,Security,100.0,27963,main,"You should be aware, however, that no method of transmission over the Internet or method of electronic storage is completely secure. While security cannot be guaranteed, we strive to protect the security of your information and are constantly reviewing and enhancing our information security measures.",301,<security>,<other>
Your rights,Your rights,100.0,28804,main,"Your rightsIf you are concerned about your data, you have the right to request access to the personal data which we may hold or process about you. You have the right to require us to correct any inaccuracies in your data free of charge. At any stage you also have the right to ask us to stop using your personal data for direct marketing purposes.",347,<choice>,<other>
Your rights,Your rights,100.0,28804,main,"Where permitted by applicable data protection laws, we reserve the right to charge a reasonable administrative fee for retrieving your personal data records. If so, we will inform you of the fee before processing your request.",226,<choice>,<other>
Your rights,Your rights,100.0,28804,main,"You may communicate the withdrawal of your consent to the continued use, disclosure, storing and/or processing of your personal data by contacting our customer services, subject to the conditions and/or limitations imposed by applicable laws or regulations. Please note that if you communicate your withdrawal of your consent to our use, disclosure, storing or processing of your personal data for the purposes and in the manner as stated above or exercise your other rights as available under applicable local laws, we may not be in a position to continue to provide the Services to you or perform any contract we have with you, and we will not be liable in the event that we do not continue to provide the Services to, or perform our contract with you. Our legal rights and remedies are expressly reserved in such an event.",825,<choice>,<other>
Your rights,Your rights,100.0,28804,main,"Furthermore, you also have the right to ask us to delete your data. If you would like to have your data deleted, fill out theAccount Deactivation/Deletion Request Form(“Deletion Request”) or email your request tocustomer.lk@care.daraz.com. Once your request is received, we follow an internal deletion process to make sure that your data is safely removed in the next fifteen (15) working days. You'll be contacted for verification and your account will be deleted after necessary protocols are conformed to. Read more about the deletion process",545,<choice>,<other>
Your rights,Your rights,100.0,28804,main,here.,5,<choice>,<other>
Minors,Minors,100.0,30763,main,"MinorsWe do not sell products to minors, i.e. individuals below the age of 18, on the Site and we do not knowingly collect any personal data relating to minors. You hereby confirm and warrant that you are above the age of 18 and are capable of understanding and accepting the terms of this Privacy Policy.",305,<audience>,<other>
Minors,Minors,100.0,30763,main,"If you allow a minor to access the Site and buy products from the Site by using your account, you hereby consent to the processing of the minor’s personal data and accept and agree to be bound by this Privacy Policy and take responsibility for his or her actions.",263,<audience>,<other>
Minors,Minors,100.0,30763,main,"We will not be responsible for any unauthorized use of your account on the Site by yourself, users who act on your behalf or any unauthorized users. It is your responsibility to make your own informed decisions about the use of the Site and take necessary steps to prevent any misuse of the Site.",296,<audience>,<other>
Customer Care,Customer Care,100.0,31631,main,Customer CareHelp CenterHow to BuyCorporate & Bulk PurchasingReturns & RefundsContact UsEarn With DarazDaraz UniversitySell on DarazCode of ConductJoin the Daraz Affiliate ProgramDarazAbout DarazCareersDaraz StoresDaraz DonatesDaraz BlogTerms & ConditionsPrivacy PolicyMobile AppLive Cricket StreamingKOKO EDUHappy ShoppingDownload AppPayment MethodsDaraz InternationalFollow UsVerified by© Daraz 2023,401,<contact>,<other>
