decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information we receive from third-parties,Information we receive from third-parties,100.0,3144,sub,Information we receive from third-parties,41,<third>,<what>
Firebase Performance Monitoring,Firebase Performance Monitoring,100.0,3186,sub,Firebase Performance MonitoringWe use Firebase Performance Monitoring provided by Google to enable our users to use our App in a seamless manner and to prevent/address any service errors or technical issues. To learn more please visitPrivacy and Security in FirebaseandGoogleâ€™s Privacy Policy.,295,<third>,<why>
Google Analytics for Firebase,Google Analytics for Firebase,100.0,3487,sub,"Google Analytics for FirebaseWe also use Google Analytics for Firebase. Google Analytics uses the data to provide analytics and attribution information. The type of information collected through the Google Analytics for direbase includes:Number of users and sessions,Session durationOperating systemsDevice modelsGeographyFirst launchesApp opensApp updates",356,<third>,<why>
Google Analytics for Firebase,Google Analytics for Firebase,100.0,3487,sub,"Google Analytics retains Instance ID-associated data for 60 days, and retains aggregate reporting and campaign data in accordance with the retention preferences set by us. To learn more about Googleâ€™s use of data please visitGoogleâ€™s Partner Policy,Privacy and Security in Firebaseas well asGoogleâ€™s Privacy Policy.Opt-out of Google Analytics for Firebase",361,<third>,<why>
Google Analytics for Firebase,Google Analytics for Firebase,100.0,3487,sub,You can disable collection of your information by Google Analytics for Firebase by selecting the miscellaneous option in the App Settings and unchecking the Google Analytics for Firebase option.,194,<third>,<why>
Firebase Crashlytics,Firebase Crashlytics,100.0,4417,sub,Firebase Crashlytics,20,<third>,<why>
Firebase Crashlytics,Firebase Crashlytics,100.0,4417,sub,"When you use our App, it may automatically collect certain information from users who access or use our App. This data includes, but is not limited to, device state information, unique device identifiers, device hardware and operating system information, information relating to how our app functions, and the physical location of a device at the time of a crash. Please note that Firebase Crashlytics may use aggregate and anonymised data to improve their service. To learn more about Firebase Crashlytics privacy policy please visit",534,<third>,<why>
Firebase Crashlytics,Firebase Crashlytics,100.0,4417,sub,Privacy and Security in Firebase.Opt-out of Firebase CrashlyticsYou can disable collection of your information by Crashlytics by selecting the miscellaneous option in the App Settings and unchecking the Crashlytics data collection.,231,<third>,<why>
Privacy-relevant Android permissions requested by this app,Privacy-relevant Android permissions requested by this app,100.0,5208,sub,"Privacy-relevant Android permissions requested by this appLocation DataOur App may request Users to provide us with their location data. We use this location data to provide features of our App. You have the choice to refuse collection of location data when requested. Please note that when you disallow our access to your location data, it may restrict your ability to use certain features and functionality of the App.",420,<third>,<how-gathered>
Privacy-relevant Android permissions requested by this app,Privacy-relevant Android permissions requested by this app,100.0,5208,sub,"Our legal basis for processing this data is your consent which may be withheld or withdrawn by you at anytime.StorageUsed for runtime permissions related to the shared external storage. This permission allows this application opening gpx, gpz, kml and loc files. It also allows Users to save app screenshots on their device as well as compressing gpx and kml files.Our legal basis for processing this data is performance of contract with you.5. ",445,<third>,<how-gathered>
Sharing your personal data,Sharing your personal data,100.0,6080,main,Sharing your personal dataWe do not sell or rent your personal information to any third-party. We may disclose your personal information in the following circumstances:For our compliance with applicable laws and upon reasonable requests from government bodies or regulatory authorities;To our employees to enable them to perform their duties during the course of their employment;To our third-party processors such as Google who process this data on our behalf to provide their services to us.,493,<third>,<how-gathered>
Sharing your personal data,Sharing your personal data,100.0,6080,main,"In the future, if we undergo a merger or acquisition, your personal data that we hold may be transferred to the new business entity as a result of such transaction. Please note any such transfer of your personal data to the new entity will not change how your personal data is collected, used, and secured or any data rights that you have under this Privacy Policy;We may disclose your personal data to:Prevent or investigate possible wrongdoing in connection with the App;",473,<third>,<how-gathered>
Sharing your personal data,Sharing your personal data,100.0,6080,main,Protect the personal safety of users of the App or the public; and/orProtect against legal liability.6. ,104,<third>,<how-gathered>
Transfering your data outside of the EEA,Transfering your data outside of the EEA,100.0,7160,main,Transfering your data outside of the EEA,40,<third>,<how-gathered>
Transfering your data outside of the EEA,Transfering your data outside of the EEA,100.0,7160,main,"Although the Company is located in Estonia, we make use of third-party applications and services that have servers located outside of the Eurpoean Economic Area (EEA) including United States of America where the data protection laws are significantly different from those within the EEA. When you use our App your information may be transferred outside the EEA for the purposes of processing as set out in this Privacy Policy. Please note that despite such transfer of data outside of the EEA, your personal information will always be handled in accordance with this Privacy Policy and you will retain all rights outlined in this Privacy Policy.",645,<third>,<how-gathered>
Transfering your data outside of the EEA,Transfering your data outside of the EEA,100.0,7160,main,7. ,3,<third>,<how-gathered>
Your Data Rights,Your Data Rights,100.0,7850,main,Your Data Rights,16,<choice>,<other>
Your right to access your personal information,Your right to access your personal information,100.0,7867,sub,"Your right to access your personal informationYou have the right to access your personal data that we collect and process. This right is only available to the extent that your access does not negatively affect the rights of other individuals and is not excessive or manifestly unfounded. Please note, we may be required to verify your identity before we provide you with any personal data.",389,<choice>,<error>
Your right to edit your personal information,Your right to edit your personal information,100.0,8258,sub,"Your right to edit your personal informationWhere your personal data that we hold is incorrect, outdated or inaccurate, you have the right to rectify such inaccuracies and update your data. Please note, we may be required to verify your identity before providing any access to personal data to you. This is to ensure that your personal information is not accessed by any unauthorized person resulting in a security breach. We will respond to rectification requests within one month provided the request is not excessive or manifestly unfounded.",544,<choice>,<error>
Your right to erasure of your personal information,Your right to erasure of your personal information,100.0,8804,sub,Your right to erasure of your personal informationYou have the right to request erasure of your personal information from our records under the following circumstances:Your personal information is no longer required for the purpose for which it was initially collected;You withdraw your consent that you previously granted;Where you object to the processing of your data and there is no overriding legitimate interest to continue processing;,441,<choice>,<error>
Your right to erasure of your personal information,Your right to erasure of your personal information,100.0,8804,sub,"Where your personal data is unlawfully processed (originally in breach of the GDPR);Where your personal data is used for direct marketing purposes.If you wish to exercise your right to access, edit or erase your personal information, please contact us atand we will respond to your request within thirty days.",309,<choice>,<error>
Your right to restrict processing of your personal data,Your right to restrict processing of your personal data,100.0,9563,sub,Your right to restrict processing of your personal dataYou may under certain circumstances request us to restrict processing your personal data including where:You dispute the accuracy of your personal information that we hold;The processing of your personal information is unlawful but you are not authorizing us to erase it;,326,<choice>,<error>
Your right to restrict processing of your personal data,Your right to restrict processing of your personal data,100.0,9563,sub,"We no longer require your personal data for the purposes for which it was obtained but you require the personal data for establishing, exercising or defending legal claim and you have objected to processing of such personal information in the interim.Please note that we will continue to retain your personal data in the aforementioned circumstances and we will only process your personal information under these circumstances if:We have your consent;",451,<choice>,<error>
Your right to restrict processing of your personal data,Your right to restrict processing of your personal data,100.0,9563,sub,"Where such processing of personal information will be in the public interest; orWe need to process your personal information to establish, exercise or defend a legal claim.",172,<choice>,<error>
Your right to file a complaint,Your right to file a complaint,100.0,10521,sub,"Your right to file a complaintIf you are of the view that our processing of your personal data is infringing your privacy rights or any applicable privacy laws governing your personal data, you may file a complaint with a supervisory authority responsible for data protection in your country of residence (if you are living in EEA) or in Estonia at:Estonian Data Protection Inspectorate (Andmekaitse Inspektsioon)VÃ¤ike-Ameerika 1910129 TallinnTel.: +372 6274 135Fax: +372 6274 137e-mail:info@aki.eeWebsite:",507,<choice>,<error>
Your right to file a complaint,Your right to file a complaint,100.0,10521,sub,http://www.aki.ee/en,20,<choice>,<error>
Your right to withdraw your consent,Your right to withdraw your consent,100.0,11059,sub,"Your right to withdraw your consentWhere we use consent as the legal basis for processing your personal information, you have the right to withdraw your consent anytime by giving us a written notice of your withdrawal at.8. ",224,<choice>,<error>
Security of your data,Security of your data,100.0,11286,main,"Security of your dataWe endeavour to keep all your personal data secure and we use all reasonable and commercially viable methods and techniques to protect your data. However, as with most online storage and transmission of data, there may be vulnerabilities that we are not aware of therefore we are unable to offer any guarantees as to the security of your data. As you are not required to provide any personal information to use the App, the risk is limited.9. ",464,<security>,<other>
Third-party website links,Third-party website links,100.0,11752,main,"Third-party website linksOur App may contain links to third party websites that are neither owned nor operated by us. Should you decide to click on any such third party links, you will be directed to such third party website. These third-party sites have their own Terms of Service and Privacy Policy and we encourage you to review their Terms and Privacy Policy prior to using their site or any services offered by them.",421,<error>,<other>
Third-party website links,Third-party website links,100.0,11752,main,We disclaim all liability with regards to your use and access of such third-party sites. We cannot be held responsible for any content made available by these third-party sites or their practices. Your access and use of these sites solely at your own risk.10. ,260,<error>,<other>
Protection of Childrenâ€™s Privacy,Protection of Childrenâ€™s Privacy,100.0,12436,main,"Protection of Childrenâ€™s PrivacyOur App is not aimed at persons who are under the age of eighteen (18) years (""Children""). If you are the parent / legal guardian of a Child who you believe has provided us with his/her personally identifiable information, please ",264,<audience>,<other>
Contact us,contact us,100.0,12701,main,"contact us with the relevant information and we will investigate the matter and take appropriate action. We do not knowingly collect any personal information from children.11. Contact usIf you have any questions regarding this Privacy Policy, please contact us at the details provided hereunder:Email:Address: Sepapaja 6, Tallinn 15551, Estonia",344,<contact>,<other>
