decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information We may collect from you,Information We may collect from you,100.0,1953,main,Cookie Policy.,14,<first>,<error>
How do We use your information and why?,How do We use your information and why?,100.0,4464,main,How do We use your information and why?Your Personal Data will be collected and processed for the following purposes:,117,<first>,<error>
Categories of data:,Categories of data:,100.0,4583,main,Categories of data:,19,<first>,<error>
Purposes of processing,Purposes of processing,100.0,4603,sub,Purposes of processing,22,<first>,<error>
Legal basis:,Legal basis:,100.0,4626,sub,"Legal basis:Browsing dataTo extract statistical information on service usage (most visited pages, visitors by time/date, geographical areas of origin, etc.) and to check the functioning of the services.It is Inmagine Group’s legitimate interest to analyse and improve the performance of its services and to prevent crimes and frauds (Art. 6(1)(f) of the GDPR). We will analyse your Personal Data in order to improve Our services and your experience with Our Website (where your consent is not required, Art. 6(1)(a) of the GDPR).",529,<first>,<error>
Legal basis:,Legal basis:,100.0,4626,sub,"Registration/creation of the profileTo process the creation of your account and profile on the Website and to provide or allow you to access certain areas, functions and features of Our Website.Necessary for the performance of a contract to which you are party or in order to take steps at your prior to entering into a contract (Art. 6(1)(b) of the GDPR).Biographical data, financial information and billing details",416,<first>,<error>
Legal basis:,Legal basis:,100.0,4626,sub,"To provide you with the products and/or services you purchased or subscribed to, as well as processing transactions and payments in connection therewith.Necessary for the performance of a contract to which you are party or in order to take steps at your prior to entering into a contract (Art. 6(1)(b) of the GDPR).For administrative purposes connected with the performance of the commercial relationship with you or the fulfillment of legal requirements (e.g.",460,<first>,<error>
Legal basis:,Legal basis:,100.0,4626,sub,", accounting or tax requirements) or for complying with any requests from the competent authorities.Compliance with a legal obligation to which We are subject (Art. 6(1)(c) of the GDPR) or, in the event there is no such legal obligation, Our legitimate interest to keep adequate records in connection with the execution of the commercial relationship (Art. 6(1)(f) of the GDPR).",378,<first>,<error>
Legal basis:,Legal basis:,100.0,4626,sub,"To share the Personal Data with the other Inmagine Group companies within the European Economic Area (EEA) for internal administrative and accounting purposes.It is Inmagine Group's legitimate interest for transmitting Personal Data within the group of undertakings for internal administrative purposes, including the processing of customers’ Personal Data (Art. 6(1)(f) of the GDPR).Account and contact details",411,<first>,<error>
Legal basis:,Legal basis:,100.0,4626,sub,"To contact you with information about current or new products, commercial opportunities, promotions and services or events sponsored by us that may be deemed to be of interest to you, as well as to verify customer satisfaction and to carry out market research, analysis and surveys, and also to allow you to participate into prize contests, rewards, trips and/or receive gifts.Your consent (Art. 6(1)(a) of the GDPR).To respond to your queries and questions and to provide any information you require (e.g.",506,<first>,<error>
Legal basis:,Legal basis:,100.0,4626,sub,", information and suggestion about products) in the “Contact Us” section.It is Inmagine Group’s legitimate interest to provide customer service and respond to your queries (Art. 6(1)(f) of the GDPR).To contact you with information about other products owned by Us that may deem interest to you.Your consent (Art. 6(1)(a) of the GDPR).",334,<first>,<error>
Legal basis:,Legal basis:,100.0,4626,sub,"The submission of your Personal Data is not mandatory. Any refusal to provide the consent will not have any effect other than Our inability to provide you the products and/or services. In such situation, We shall not be liable for any losses, liabilities and damages whatsoever and howsoever arising thereof. At any time, you have the right to withdraw your consent. The withdrawal of consent shall not affect the lawfulness of processing based on consent before the withdrawal.",478,<first>,<error>
Information We may share and data recipients,Information We may share and data recipients,100.0,8164,main,"Information We may share and data recipientsYour Personal Data are processed by Our personnel and, if necessary or functional to fulfilling the purposes indicated above, your Personal Data may be processed by third parties that may be appointed by Us as data processors.The categories of recipients to whom your Personal Data may be disclosed to are as follows:",361,<third>,<error>
Information We may share and data recipients,Information We may share and data recipients,100.0,8164,main,"a. third parties such as (i) IT providers; (ii) financial institutions or payment gateway providers in connection with the processing of financial and payment information; (iii) marketing agencies to carry out marketing campaigns, surveys and promotions; (iv) legal, accounting, tax, labour consultants and other professionals; and (v) other Inmagine Group companies within the European Economic Area (EEA); and",411,<third>,<error>
Information We may share and data recipients,Information We may share and data recipients,100.0,8164,main,"b. public entities and authorities, exclusively for the purpose of fulfilling legal and regulatory obligations.",111,<third>,<error>
Information We may share and data recipients,Information We may share and data recipients,100.0,8164,main,"Under certain circumstances, your Personal Data may be transferred outside the European Economic Area (EEA) to other Inmagine Group companies or to third party's data processors. In such cases, We ensure that We have adopted appropriate safeguards, including binding corporate rules or standard data protection clauses adopted by the European Commission, in order to guarantee the data subjects with an adequate level of protection. You may obtain a copy of these appropriate or suitable safeguards when contacting Us at the contact details above.",547,<third>,<error>
Retention of your Personal Data,Retention of your Personal Data,100.0,9600,main,"Retention of your Personal DataData are retained as long as necessary for the performance of the services provided by the Website and to comply with legal obligations (including, auditing or taxation purposes), to meet regulatory requirements, resolve disputes, maintain ",271,<retention>,<error>
Security,security,100.0,9872,main,"security, and/or to prevent frauds and abuse.In relation to Personal Data of your profile, We will retain the same as long as your account with Us is still active. If you choose to close the account or if your account is closed, We will delete your Personal Data and information within thirty (30) days. This is without prejudice to Our right to retain the information (such as username and transaction details) to comply with legal obligations, prevent frauds and protect Our legal interest.Security",500,<security>,<error>
Security,security,100.0,9872,main,"We treat the security for all information submitted or provided by you to Us seriously and is of importance to Us. We will take reasonable steps to protect or secure this data, including your Personal Data. Accordingly, We may require Our employees or third-party service providers to assist Us in implementing or applying appropriate securities measures (such as firewalls, penetration testing and etc). You are also advised not to disclose and secure your own username and password.",484,<security>,<error>
Your Rights,Your Rights,100.0,10860,main,Your Rights,11,<choice>,<error>
Your Rights,Your Rights,100.0,10860,main,"You have the right to obtain from Us confirmation whether your Personal Data are being processed by Us, and, in said circumstances, you have the right to request access to and rectification or erasure of the same or restriction of processing, and to object to the processing at any time, as well as under certain circumstances the right to data portability. With respect to the data portability, you have the right to receive your Personal Data in a structured, commonly used and machine-readable format and to request the transmission of said data.",549,<choice>,<error>
Your Rights,Your Rights,100.0,10860,main,"With respect to the right to object where the processing is based on Our legitimate interest, you can object to the processing at any time and We will cease processing your Personal Data unless we have a compelling legitimate reason to continue such processing or where the processing is needed for legal reasons. In addition, you can object to the processing of your Personal Data in the circumstance such as where We are processing the Personal Data for direct marketing purposes.",482,<choice>,<error>
Your Rights,Your Rights,100.0,10860,main,"If you have subscribed to or opted-in to receive Our marketing communications you can opt-out at any time through the “Settings” section, free of charge, requesting that your Personal Data not be used for marketing purposes.You may exercise any of the above rights by contacting Us atinfo@pixlr.com",298,<choice>,<error>
Your Rights,Your Rights,100.0,10860,main,"or by postal mail at 30, Cecil Street, #19-08 Prudential Tower, Singapore 049712. As an EU citizen, you may also contact Our representative in the EU, RIVACY GmbH, at Mexikoring 33, 22297 Hamburg, Germany. As a UK citizen, you may also contact Our representative in the UK, RIVACY Ltd., at Unit G1/G2, The Imperial Laundry, 87 Warriner Gardens, London SW11 4DX.You have the right to lodge a complaint with a supervisory authority.",430,<choice>,<error>
Links to Third Party Website(s),Links to Third Party Website(s),100.0,12638,main,Links to Third Party Website(s),31,<third>,<error>
Links to Third Party Website(s),Links to Third Party Website(s),100.0,12638,main,"Our Website or any products/services being rendered to you may contain links to other websites that are not operated by Us and whose privacy practices may differ from Us. If you click on a third-party link, you may be directed to the thirdparty website. Any submission of your Personal Data to any of those third-party websites will be governed by the relevant third-parties’ privacy policies. We have no control and shall not assume any responsibilities howsoever arising thereof and We strongly advise you to carefully read the privacy policies prior to the disclosure of any information.",590,<third>,<error>
Advertising,Advertising,100.0,13261,main,"AdvertisingWe may, from time to time, partner with a third party to display Our or a third party’s advertisement(s) on Our Website or engage a third party to manage Our advertising on Our Website. For more detailed information, please refer to OurCookie Policy.Mobile Applications or Mobile WebsiteWe may provide Our products or services to you via our mobile applications or mobile website that is designed to be used on mobile computing devices (the“Applications”",465,<third>,<error>
Advertising,Advertising,100.0,13261,main,"). You may be required to log in to Our mobile applications or mobile website with your username and password in order to allow you to associate with the user account you have created on Our Website. The processing of Personal Data information therein will also be governed in accordance with this Privacy Policy and Our Cookie Policy.In addition to the above, you may opt-out of personalised advertising by adjusting the settings on your mobile device.For iOS mobile devices:",476,<third>,<error>
Advertising,Advertising,100.0,13261,main,"Go to ""Settings"" on your mobile device > scroll down to ""Privacy"" > select ""Advertising"" > turn on ""Limit Ad Tracking"".For Android mobile devices:Go to ""Settings"" on your mobile device > scroll down to ""Google"" > select ""Ads"" > turn on ""Opt-out of Ads personalisation"".",269,<third>,<error>
Advertising,Advertising,100.0,13261,main,Please be aware that such an opt-out will disable all personalised ads on applications which use IDFA and Google Android Advertising ID. This does not mean you will not see advertisement. You will see advertisements that are not personalised to you.,249,<third>,<error>
Contact Us,Contact Us,100.0,14734,main,"Contact UsIf you: (i) have any questions, queries, inquiries or comments on Our Privacy Policy; (ii) have any concerns about how We process your Personal Data; (iii) would like to opt out of direct marketing activities; (iv) would like Us to update information or preferences you have provided to Us; or (v) have any other issues relating to this Privacy Policy, you may also get in touch with Our designated Data Protection Officer atdpo@inmagine.com",451,<contact>,<error>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,15188,main,"Changes to this Privacy PolicyWe will keep this Privacy Policy under regular review, and We may update this Privacy Policy from time to time. The updated version shall apply and supersede all previous versions. Hence, it is advisable that you check this Privacy Policy on a regular basis.",288,<change>,<error>
CHILDREN’S PRIVACY POLICY (PIXLR FOR EDUCATION),CHILDREN’S PRIVACY POLICY (PIXLR FOR EDUCATION),100.0,15478,main,"CHILDREN’S PRIVACY POLICY (PIXLR FOR EDUCATION)This Children’s Privacy Policy explains Our information collection, use, consent practices, disclosure and retention with respect to personal data (“Personal Data”) provided by the child (“Child” or “Children”) through the website ofpixlr.com(the“Website”).This Children’s Privacy Policy is in accordance with the United States Children’s Online Privacy Protection Act (“COPPA”) and the European Union’s General Data Protection Regulation (“GDPR",492,<generic>,<error>
CHILDREN’S PRIVACY POLICY (PIXLR FOR EDUCATION),CHILDREN’S PRIVACY POLICY (PIXLR FOR EDUCATION),100.0,15478,main,"”), and outlines our practices in the United States and the European Union regarding Children’s Personal Data.",110,<generic>,<error>
Essential Information,Essential Information,100.0,16097,main,"Essential InformationFor the purposes of processing of the Personal Data relating to Children on the Website, the relevant Inmagine Group entity acting as data controller is Inmagine Lab Pte. Ltd. “Our”, “We” or “Us” in this Children’s Privacy Policy shall mean Inmagine Lab Pte. Ltd.For any general queries you may contact Us at:education@pixlr.com.",350,<generic>,<error>
Personal Data We May Collect from the Child,Personal Data We May Collect from the Child,100.0,16458,main,"Personal Data We May Collect from the ChildThe term Personal Data refers to the data the Child provides to Us through the Website including:Browsing DataThe information systems and software procedures used to operate this Website which acquire Personal Data as part of their standard functioning. The transmission of such Personal Data is an inherent feature of Internet communication protocols. This Personal Data category includes, among other things, the IP addresses and/or the domain names of the computers and terminal equipment used by the Child, the location of the devices, the URI/URL (",596,<first>,<error>
Personal Data We May Collect from the Child,Personal Data We May Collect from the Child,100.0,16458,main,"Uniform Resource Identifier/Locator) addresses of the requested resources, the time of such requests, the method used for submitting a given request to the server, returned file size, a numerical code relating to server response status (successfully performed, error, etc.) and other parameters related to the Child’s operating system and computer environment.Registration Profile",380,<first>,<error>
Personal Data We May Collect from the Child,Personal Data We May Collect from the Child,100.0,16458,main,"If a Child decides to create an account on the Website, We require the Child to provide Us the following information such as name, school name, location, level of education, e-mail address, country and a password which shall be encrypted.Photos and ContentOur service involves photo editing products and the Child may include photographs of themselves (or other individuals) onto the product and stored locally within the web browser. We do not upload nor store any photographs or content nor make any of the content accessible to the public.",542,<first>,<error>
How We Collect the Personal Data,How We Collect the Personal Data,100.0,17986,main,"How We Collect the Personal DataWe use cookies and similar technologies or tools to collect information about the Child’s activities on Our Website, including using social media features or services on Our Website which may enable the Child to connect with Our social media page or share any promotional activities with their friends and social networks. Detailed information on the cookies We use and the purpose for which We use them are set out in Our Cookie Policy (https://pixlr.com/cookie-policy).",503,<first>,<error>
How We Use the Personal Data,How We Use the Personal Data,100.0,18493,main,How We Use the Personal DataThe Personal Data will be collected and processed for the purposes as stated in Our Pixlr Privacy Policy as stated above. We will not use the Personal Data for any purposes other than those authorised under the Pixlr Privacy Policy.,260,<first>,<error>
How do We Get Consent from Teachers and School Administrators for School-Based Activities,How do We Get Consent from Teachers and School Administrators for School-Based Activities,100.0,18755,main,How do We Get Consent from Teachers and School Administrators for School-Based ActivitiesWe allow teachers and school administrators to consent instead of parent(s) or legal guardian(s) for the collection of Personal Data from the Child with respect to their school-based activities.,283,<first>,<error>
"How Teachers and School Administrators Access, Change or Delete the Personal Data of the Child","How Teachers and School Administrators Access, Change or Delete the Personal Data of the Child",100.0,19040,main,"How Teachers and School Administrators Access, Change or Delete the Personal Data of the ChildTeachers and school administrators may at any time access or make changes to the Child’s account or personal information the We have collected online from the Child.At any time, teachers and school administrators can also refuse to permit Us to collect further Personal Data from the Child, and can request that We delete from Our records the Personal Data We have collected in connection with that account.",501,<access>,<error>
"How Teachers and School Administrators Access, Change or Delete the Personal Data of the Child","How Teachers and School Administrators Access, Change or Delete the Personal Data of the Child",100.0,19040,main,"Teachers and school administrators can request access to, change and/or delete the Child’s Personal Data by contacting Us ateducation@pixlr.com. For the Child’s protection, We may need to verify the identity of the teacher or school administrator before implementing any request of access, change or deletion of the Personal Data of the Child.",343,<access>,<error>
How Teachers or School Administrators Raise Other Questions or Concerns,How Teachers or School Administrators Raise Other Questions or Concerns,100.0,19890,main,"How Teachers or School Administrators Raise Other Questions or ConcernsIf teachers or school administrators have any questions or concerns about the Child’s use or the Website, We encourage the teachers or school administrators to contact Us ateducation@pixlr.com.",264,<access>,<error>
Disclosure of the Personal Data and Data Recipients,Disclosure of the Personal Data and Data Recipients,100.0,20158,main,Disclosure of the Personal Data and Data RecipientsWe will only disclose the Personal Data in accordance with Our Pixlr Privacy Policy as stated above. We will not disclose the Personal Data for any purposes other than those authorised under the Pixlr Privacy Policy.,267,<third>,<error>
Retention of The Personal Data,Retention of The Personal Data,100.0,20427,main,"Retention of The Personal DataThe Child’s Personal Data will be retained in accordance with Our Pixlr Privacy Policy as stated above.If the Child chooses to close the account or if the account is closed, We will delete the Child's Personal Data and information within thirty (30) days. This is without prejudice to Our right to retain the information (such as username and transaction details) to comply with legal obligations, prevent frauds and protect Our legal interest.",474,<retention>,<error>
Security,Security,100.0,20904,main,"SecurityWe treat the security of all Personal Data submitted or provided by the Child to Us seriously and of utmost importance. We shall take reasonable steps to protect or secure the Personal Data. Accordingly, We may require Our employees or third-party service providers to assist Us in implementing or applying appropriate securities measures (such as firewalls, penetration testing and etc). Children are advised to not disclose and to keep secure their own username and password at all times.",498,<security>,<error>
Contact Us,Contact Us,100.0,21404,main,"Contact UsIf the Child and/or the teacher or administrator may have any other issues relating to this Children’s Privacy Policy, the Child and/or the teacher or administrator may get in touch with us ateducation@pixlr.com.",222,<contact>,<error>
Changes to this Children’s Privacy Policy,Changes to this Children’s Privacy Policy,100.0,21630,main,"Changes to this Children’s Privacy PolicyWe will keep this Children’s Privacy Policy under regular review, and may update this Children’s Privacy Policy from time to time. The updated version shall apply and supersede all previous versions.Last updated: 9 February 2022Pixlr by Inmagine is part of a creative ecosystem on a mission to make design easy for everyone.enLanguageEnglishBahasa IndonesiaBahasa MelayuČeštinaDanskDeutschEspañolFilipinoFrançaisHrvatskiItalianoNederlandsNorskPolskiPortuguês",499,<change>,<error>
Changes to this Children’s Privacy Policy,Changes to this Children’s Privacy Policy,100.0,21630,main,Português (Brasileiro)RomanianСрбијаРусскийSuomiSvenskaTürkçeTiếng ViệtไทยΕλληνικά한국어日本語中文繁體中文CompanyAbout UsAdvertise with UsPixlr SuitePixlr MobilePixlr DesktopLegalLicense AgreementTerms of UsePrivacy PolicyCookie PolicyProductsPixlr XPixlr EPhotomashBatch editorRemove BackgroundHelpContact usPricingSupportLearnEducationFollow UsBlogDiscordTwitterFacebookInstagramYoutubePixlr © Inmagine Lab Pte Ltd 2023. All rights reserved.,431,<change>,<error>
