decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How We Collect Information,How We Collect Information,100.0,9095,main,"How We Collect InformationWe collect personal information about you from various sources, directly and indirectly, including from the following sources:We collect information directly from you. We may request and collect Identifiers, Contact and Account Information, and Payment Information directly from you, such as when you contact us, and when you create or customize your account profile, or when you purchase subscriptions from us. We also collect Information You Submit if you post a comment, make a request, or complete a survey. We collect Employment-Related Information if you apply for a job.",603,<first>,<how-gathered>
How We Collect Information,How We Collect Information,100.0,9095,main,"We collect information passively from your devices. We use various tracking technologies such as web beacons, cookies and embedded scripts to automatically collect information about you when you interact with our websites, apps, ads, and emails. We collect information about you over time and across devices this way. Learn how to manage your preferences regarding passive tracking by reading the “Your Choices” section below.",426,<first>,<how-gathered>
How We Collect Information,How We Collect Information,100.0,9095,main,"We get information from third parties. If you connect your Flipboard account with a third-party service, we collect information through that service. For example, if you don’t feel like creating an account from scratch, you may be able to sign in through an account you already have with another service, such as Facebook, Twitter, or Google. You may link your Flipboard account to other services you use, such as social networking sites, photo-sharing services and media publishers such as the New York Times. The information we receive from these services vary depending on the service and your privacy settings there, but may include your contacts on that social service, and content that you’ve made publicly available on these platforms. If you connect your YouTube account on Flipboard, you agree to be bound by the YouTube Terms of Service and also the Google Privacy Policy. We may also receive Employment-Related Information from a job network or social network if you choose to import your information from those platforms when applying for a job with us. We also use features that let your friends give us your information. We may get information about you from other users, for example if they have forwarded content to you through our website or app.",1263,<first>,<how-gathered>
How We Collect Information,How We Collect Information,100.0,9095,main,"We receive information from our vendors. For instance, we may engage with vendors and service providers to collect or provide us with information about you, such as access to location services via wireless networks or cell towers near your mobile device, or your IP address. Our employment and recruiting vendors also give us information. Our marketing agencies, advertising technology vendors, and analytics providers may also provide us with information.",456,<first>,<how-gathered>
How We Collect Information,How We Collect Information,100.0,9095,main,We combine information. We may combine information we have collected offline with information we collect online. We may combine information we get from a third party with information we already have. We may also aggregate your information with other consumers’ information to understand preferences and trends over time.• ,322,<first>,<how-gathered>
How We Use Your Information,How We Use Your Information,100.0,12172,main,"How We Use Your InformationA big part of Flipboard is sharing content you find interesting. That’s why your Flipboard profile, the people and sources you follow or that follow you, the magazines you create, the comments you post and the content you flip are all public. Aside from that, we use the categories of information described above as follows:",351,<first>,<why>
How We Use Your Information,How We Use Your Information,100.0,12172,main,"We use information to provide you with services and administer our websites and apps. For example we use Payment Information to process payment for your subscription(s). We might also use your information to send push notifications on our app and to notify you about content you might be interested in or activity updates. We use information to analyze and improve our products and services. For example, we may use your information to make our websites, apps, services, and products better. We might use your information to better understand how you use our service, customize your experience with us (including the content, marketing materials, and advertisements you see) and to conduct research and analysis.  We also use your information for troubleshooting, data analysis, and testing.",791,<first>,<why>
How We Use Your Information,How We Use Your Information,100.0,12172,main,"We use information for marketing purposes. For example, we might use personal information to provide you with information about our services. We might tell you about new features or services. You may opt-in to receive our email newsletters. To learn about your choices for these communications, read the Your Choices section below.",331,<first>,<why>
How We Use Your Information,How We Use Your Information,100.0,12172,main,"We use information for security, safety, and due diligence purposes. For example, we may use personal information to protect our company, customers, and business partners and their respective personnel. We may also use personal information to protect our websites or our services, prevent abuse, as well as to detect and investigate activities that may be illegal or prohibited (such as cyberattacks or fraudulent transactions). We may also use information to conduct background, employment, and credit checks and to assess financial, reputational, credit, and other risks arising from any relationship or prospective relationship with you.",640,<first>,<why>
How We Use Your Information,How We Use Your Information,100.0,12172,main,"We use information for hiring purposes. For example, we use Contact Information and Employment-Related Information to review your job applications and contact you about employment opportunities. If you choose to voluntarily submit your ethnicity, gender, disability status, and/or veteran status in connection with a job application, we may use that information for statistical tracking purposes (not for hiring decisions), in accordance with applicable law.",458,<first>,<why>
How We Use Your Information,How We Use Your Information,100.0,12172,main,"We use information for verification purposes. For example, we will use certain pieces of personal information to verify your identity if you make requests pursuant to this privacy policy. The verification steps and the pieces of personal information that we request may vary depending on the sensitivity and nature of your request.",331,<first>,<why>
How We Use Your Information,How We Use Your Information,100.0,12172,main,"We use information to respond to your requests or questions. We use information to contact you in response to your feedback or other matters related to our relationship with you (such as about this privacy policy or our Terms of Use).We use information as otherwise required or permitted by law, or as we may notify you at the time of collection.",346,<first>,<why>
How We Use Your Information,How We Use Your Information,100.0,12172,main,"We may use personal information to create deidentified or aggregated data which does not identify you or any other individual, or from which your identity cannot reasonably be ascertained. We may use and disclose deidentified, anonymous or aggregated data as we choose.• ",271,<first>,<why>
How We Disclose Your Personal Information,How We Disclose Your Personal Information,100.0,15701,main,How We Disclose Your Personal InformationWe share your personal information under these circumstances:,102,<third>,<how-used>
How We Disclose Your Personal Information,How We Disclose Your Personal Information,100.0,15701,main,"We share Online Identifiers, Contact and Account Information, Inferences, and Device, Internet and Network Activity Information with our marketing partners. Flipboard may work with advertising partners to serve you third-party advertisements, including interest-based advertisements, on Flipboard and on other services. Personal information received by our marketing partners and other parties may also be subject to their privacy policies. To learn about how to control how we share your information with marketing partners see the “Your Choices” section below.",562,<third>,<how-used>
How We Disclose Your Personal Information,How We Disclose Your Personal Information,100.0,15701,main,"We may share all categories of personal information listed above when needed to comply with the law, to protect ourselves, our customers and others, and for safety and security purposes. We may share your information if we believe it’s reasonably necessary to comply with a law, regulation or legal process, including to respond to a court order or subpoena. We may also share this personal information if a government agency or investigatory body requests it. Nothing in this privacy policy is intended to limit any legal objections or defenses you might have to prevent efforts by third parties to compel disclosure of your information, including legal orders from the government. We might share your personal information in order to enforce our agreements and to protect our rights and/or the rights of others. We might share your personal information when we are investigating potential fraud, including any promotions fraud.",929,<third>,<how-used>
How We Disclose Your Personal Information,How We Disclose Your Personal Information,100.0,15701,main,We share all categories of personal information listed above with vendors and service providers that work on our behalf to help us offer and improve our service. We may share information with vendors that provide Flipboard with certain technical tools and services (such as email and analytics services) that help us understand how people use Flipboard so we can make it better. We also share Payment Information with our service provider to process your payments.  These vendors and service providers are only permitted to use your personal information in connection with the services provided to us.,601,<third>,<how-used>
How We Disclose Your Personal Information,How We Disclose Your Personal Information,100.0,15701,main,"We may share all categories of personal information listed above if we sell, transfer or otherwise share some or all of our assets in connection with a merger, acquisition, reorganization or sale of assets in the event of a bankruptcy. For example, if Flipboard sells any of its businesses or assets, applies for loans, or opens bank accounts, we may disclose your personal information to the prospective buyer, lender or bank, as the case may be, as part of certain due diligence processes. We also share information for the purpose of management and administration of our business. If part of our business (including any of our affiliates, divisions, and business units) is acquired by a third party, we may include personal information as part of that transaction, which may include some or all categories of your personal information. We may also share your personal information if there is a change to our corporate structure. We may also share your information with others as they conduct diligence of our corporate changes.",1030,<third>,<how-used>
How We Disclose Your Personal Information,How We Disclose Your Personal Information,100.0,15701,main,"With your consent, we may share your personal information if we have let you know what information will be shared, and with whom.We may disclose anonymous, aggregate information about how our users use Flipboard in a manner that doesn’t identify you individually. We may share non-personally identifiable, non- aggregate information with companies that help us improve our products and services, including advertising (such as research companies and analytics providers).",471,<third>,<how-used>
How We Disclose Your Personal Information,How We Disclose Your Personal Information,100.0,15701,main,We may share personal information for other reasons we may describe to you from time to time or as permitted or required by law.• ,130,<third>,<how-used>
Rights and Choices for U.S. Users,Rights and Choices for U.S. Users,100.0,19535,main,"Rights and Choices for U.S. UsersOur U.S. users have the rights and choices outlined below. If you are in the EU, please review the section below for our ",154,<choice>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,For European Users of Flipboard.,32,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• Access – You can request, up to two times every 12 months, that we disclose to you the categories of personal information we collected about you, the categories of sources from which we collected the personal information, the categories of personal information we sold or disclosed, our business or commercial purpose for collecting, selling, or sharing the personal information, the categories of third parties with whom we shared the personal information, and the specific pieces of personal information we collected about you. You also have the right to request a portable copy of your personal information.",612,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• Correction – You have the right to request that Flipboard correct inaccurate personal information collected from you, subject to certain exceptions allowed under applicable law. If, we determine, based on the totality of the circumstances, that the information is not accurate, we will respond to the request by correcting the information, deleting the information (if deletion of the information does not negatively impact you), or providing you with the name of the source from which we have received the alleged inaccurate information (if we are not the source).",567,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• Deletion – You can request that we delete your personal information that we maintain about you, subject to certain exceptions.",128,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• Do Not Sell or Share My Personal Information – You can request that we not sell or share your personal information. Under California law, “sell” is defined very broadly to cover the sale of your personal information to an outside party for monetary or other valuable consideration, subject to certain exceptions. The same is true with respect to the definition of “share,” except that sharing under California law relates to the targeting of advertising based on personal information from an individual’s interaction with other websites and services. We may sell or share the following categories of personal information to companies that provide marketing and advertising services to us, as well as advertisers that place advertisements on Flipboard: Identifiers, Contact and Account Information, Demographic Information, Device, Internet, and Network Activity Information, Location Information, and Inferences. This information is shared to help us understand who our users are, so that we can sell ads on Flipboard and advertise and market Flipboard to new users.",1068,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,We may collect race and ethnicity information if you provide it in connection your application for employment. We only use this information to understand the demographics of our applicant pool. We do not use it to create profiles or make other inferences about you.How to Submit a Request.,289,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• If your local laws apply, you can also request that we not sell or share your personal information by clicking Do Not Sell or Share My Personal Information on the website and in the app in the Privacy section of the Settings menu with your request. Please note that any opt-outs through these tools are specific to the device and browser you are using, so you should opt-out for each web browser and on each device you use. Your opt-out preferences will be deleted any time you clear your web browser’s cookie cache.",518,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• Some browsers offer you the ability to opt out of cookie-based and other online tracking, which may be considered a “sale” or “sharing” of your personal information. At this time, we only respond to browser-based opt-out signals sent through the Global Privacy Control:https://globalprivacycontrol.org/. When you opt-out of sale or share via the GPC, we accept that signal and honor it. We do not respond to do not track or other browser-based signals.",454,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"How We Verify Your Identity. We will take reasonable steps to verify your identity prior to responding to your requests. For example, we may utilize a third party verification provider to assist with verifying your identity. The verification steps may vary depending on the sensitivity of the personal information and whether you have an account with us.",354,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"Authorized Agent. You can designate an authorized agent to submit requests on your behalf. However, we will require written proof of the agent’s permission to do so and we will need to verify your identity directly.Appeals. You have a right to appeal decisions concerning your ability to exercise your consumer rights. Please contact us at privacy@flipboard.com to request an appeal concerning decisions on your consumer request.",429,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"Note that Flipboard is not intended for users under the age of 16. We do not knowingly collect information from anyone under the age of 16, nor do we sell or share the information of anyone under age 16. Please see our section on Minor Children for more information. Flipboard will not discriminate against you because you made any of these requests. We may deny certain requests, or fulfill a request only in part, based on our legal rights and obligations. For example, we may retain personal information as permitted by law, such as for tax or other record keeping purposes, to maintain an active account, and to process transactions and facilitate customer requests. Note that for purposes of these requests under this Privacy Policy, personal information does not include information about employees and other of our personnel; information about employees and other representatives of third-party entities we may interact with; or information we have collected as a service provider to our clients.",1003,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"Shine the Light. If you reside in California, you have the right to ask us one time each year if we have shared personal information with third parties for their direct marketing purposes. To make a request, please send us an email, or write to us at the address listed below. Indicate in your letter that you are a California resident making a “Shine the Light” inquiryOther Rights and Choices",394,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"You can opt out of receiving our marketing emails. To stop receiving our promotional emails, you can follow the instructions in any promotional message you get from us. Even if you opt out of getting marketing messages, we will still send you transactional messages. These include responses to your questions.",309,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"You have choices with respect to the use of your location information. In order to use certain functionality in our mobile applications, such as location-based services and technology, you must either (a) enable “location services” in the mobile application; and/or (b) set the permissions in your mobile device to allow communication of this information. More information about adjusting location services on iOS devices may be found here, and additional information on managing an Android device’s location settings may be found here. If you allow for location sharing, your device may communicate with us in ways that allow for us to customize the content you receive and to customize advertising you see.",708,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"You can control certain cookies and tracking tools. Cookies and HTML5 local storage are ways to keep information about your use of Internet services on your own mobile device or computer. We use cookies and HTML5 local storage to help us create your session, know when you’re logged in and help us remember certain information about how you interact with Flipboard. You can find more information about these tools in our Cookie Statement. If you’d rather not use cookies or HTML5 local storage, most browsers give you the option to turn them off, or require your approval before using them to keep information. If you choose not to keep information in cookies or HTML5 local storage, though, portions of Flipboard may not work as intended. Your browser may also give you the ability to control cookies or other tracking tools. How you do so depends on the type of tool. Certain browsers can be set to reject browser cookies. Please note that this privacy policy explains Flipboard’s policies only, and doesn’t cover the practices of other services.",1048,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• You can learn more about interested-based advertising, including how to opt out of third-party partners’ advertising you see on Flipboard and on other services, by visitinghttp://www.aboutads.info/choices/andhttps://optout.privacyrights.info/andhttp://www.aboutads.info/appchoices",282,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,". We also use and share certain hashed information to enable targeted advertising through marketing partners that use common online identifiers for use in online, in-app, and cross-channel advertising, you can opt out of this network HERE.• Users in European countries can visithttp://www.youronlinechoices.eu/",310,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"for more information on these topics. Alternatively, you can opt out by discontinuing your use of Flipboard. We use Google Analytics to better understand how our users interact with our websites. You can learn about Google Analytics’ currently available opt-outs athttps://tools.google.com/dlpage/gaoptout/.• For European Users of Flipboard",340,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"If you reside in the UK or a country in the European Economic Area (EEA), under European data protection law, data controllers are required to have a lawful basis for each use or disclosure of personal information. We rely on the following legal bases when we process your personal information:",294,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• When necessary for our legitimate interest in providing services to our users. These legitimate interests include to respond to your inquiries and requests for information, maintain, improve, and analyze our websites, mobile applications, ads, and the content and services we offer, detect, prevent, or investigate security breaches or fraud, and facilitate the functionality of our websites and mobile applications. In specific situations, we require your personal information to pursue our legitimate interests in a way which might reasonably be expected as part of running our business and which does not materially impact your rights, freedom or interests. We will use legitimate interest after we have properly evaluated the data processing and conducted a necessary balancing test.",789,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• When necessary for the performance of a contract. This includes processing your personal information in order to fulfill your request or provide the services that you have requested, including for example, when you have created a Flipboard account and subscribed to the Flipboard service.",290,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"•  When you provide your consent for us to use your information. In some cases, we may rely on your consent. If we process any information where your consent is our lawful basis, you will have the right to withdraw your consent at any time.",240,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• To comply with our legal obligations. This is our legal basis for certain uses and disclosures of information required by applicable UK and EEA laws. For example, we can pass on details of people involved in fraud or other criminal activity affecting us to law enforcement. Please note that as Flipboard provides a tailored service to each user, it is a requirement of the service that information on your use of the service is collected. If Flipboard is not able to collect such information the service will not be available and you will need to close your Flipboard account.",578,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"If you are a resident of the UK or a country in the EEA, you also have certain rights and protections under the law regarding the collection, processing, and use of information about you.You have the right to:• Information – You may request that we confirm whether we have personal information about you.",304,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• Access – You may request access or request a copy of your personal information. We may verify your identity before providing you any information. There is no cost to you in requesting to see your data, but please note that we reserve the right to charge you if you make subsequent requests.",292,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• Correction – You can request that we correct personal information we have about you, in certain circumstances, and subject to some specific legal reasons where we may need to retain personal information as is. You can also edit some of your personal information through your Flipboard account.",295,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• Deletion – You can request that we delete your personal information, subject to specific legal reasons where we may need to retain personal information. We may also deidentify or anonymize personal information in response to your request. You can also delete some of your information by deleting your Flipboard account.",321,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"• Restrict or Object Processing – Restrict or object to certain processing of your personal information where we do not have a legal basis to process your information. These rights may be limited in some circumstances under applicable law.Please know that in order for us to respond to your request we may require that you verify your identity. For security, privacy, or operational reasons, Flipboard may only respond to valid requests when required by law or regulation.",472,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,"You can also control certain choices via the Cookie Statement and through the Privacy Manager. We will retain your personal information for as long as necessary to provide the services you have requested, including to administer your Flipboard account, while taking into account any legal requirements and tax and accounting rules. If you need further assistance regarding your rights, please contact our Data Protection Officer at privacy@flipboard.com and we will consider your request in accordance with applicable laws.",523,<region>,<other>
For European Users of Flipboard,For European Users of Flipboard,100.0,19690,main,• ,2,<region>,<other>
Data Retention and Security,Data Retention and Security,100.0,32982,main,Data Retention and Security,27,<retention>,<what>
Data Retention and Security,Data Retention and Security,100.0,32982,main,"The Internet is not 100% secure. We use standard security measures. We cannot promise that your use of our websites, apps, or services will be completely safe. Any transmission of your data to our websites is at your own risk. We encourage you to use caution when using the Internet. We keep personal information as long as it is necessary or relevant for the practices described in this Privacy Policy, including, for example, for legal compliance, dispute resolution, contract enforcement, backup, archival, and other internal operations purposes. This includes data you or others provide to us and data generated from your use of our services. We also keep information as otherwise required by law.",701,<retention>,<what>
Data Retention and Security,Data Retention and Security,100.0,32982,main,• ,2,<retention>,<what>
Data Storage Outside the EEA and International Transfer,Data Storage Outside the EEA and International Transfer,100.0,33714,main,Data Storage Outside the EEA and International Transfer,55,<security>,<what>
Data Storage Outside the EEA and International Transfer,Data Storage Outside the EEA and International Transfer,100.0,33714,main,"As a California-based company, we store and use personal data outside the EEA. The Flipboard services are offered globally so it is necessary to transfer your information internationally. In particular, your information will be transferred to and processed in the United States where our servers are located. The data protection and other laws of other countries, such as the United States, may not be as comprehensive as those in your country. By using our websites or mobile apps, or submitting your personal information, you consent to such transfer, storing and processing. We rely on multiple legal bass to lawfully transfer personal data internationally. These include EU Commission approved model contractual clauses, which require certain privacy and security protections. To ensure adequate protection of personal data in cross-border transfer and/or processing, we use appropriate safeguards as allowed under applicable law or regulation.",948,<security>,<what>
Data Storage Outside the EEA and International Transfer,Data Storage Outside the EEA and International Transfer,100.0,33714,main,• ,2,<security>,<what>
Links to Third Party Sites,Links to Third Party Sites,100.0,34721,main,Links to Third Party SitesWe may link to third-party sites that we do not control. This Privacy Policy does not apply to the information practices of those websites. You should read the privacy policy of other websites carefully before disclosing any of your information. You access such linked websites at your own risk. We are not responsible for such third-party sites.• ,374,<third>,<other>
Minor Children,Minor Children,100.0,35097,main,"Minor ChildrenFlipboard’s websites and applications are not intended for children under the age of 16. We do not knowingly collect information from anyone under the age of 16. If you are a parent or legal guardian and think your minor under the age of 16 has given us information, you can contact us at privacy@flipboard.com.• ",327,<audience>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,35426,main,Changes to This Privacy Policy,30,<change>,<when>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,35426,main,"As Flipboard continues to develop, we may decide to revise this privacy policy from time to time. The most current version will govern our use of your information and will always be posted on the websites and apps to which this policy applies, and older versions are available upon request. If we make changes that we think will substantially alter your rights, we will notify you by posting a notice on our website. Your continued use of our websites, apps, or services means that you consent to any changes or revisions to the updated privacy policy.",552,<change>,<when>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,35426,main,• ,2,<change>,<when>
YouTube Notice,YouTube Notice,100.0,36012,main,"YouTube NoticeYouTube content may be included with or made available via Flipboard. Google requires this notice:• Use of YouTube is subject to the provisions of the YouTube Terms of Service found athttps://www.youtube.com/t/terms• By using YouTube, You hereby accept the Google Privacy Policy found athttps://policies.google.com/privacy• ",338,<not>,<other>
Contact,Contact,100.0,36356,main,"ContactWe’d love to hear your questions, concerns and feedback about this privacy policy. If you have suggestions for us, let us know at privacy@flipboard.com. You can also write to us at the address below:Legal Department Flipboard 555 Bryant Street #352 Palo Alto, CA 94301",275,<contact>,<other>
Contact,Contact,100.0,36356,main,"For EEA and UK users, if you feel you haven’t received a timely or satisfactory response from us with respect to a question or complaint related to this policy, you may raise the issue with data protection authority in your country, without prejudice to any other rights you may have. A list of data protection authorities is available athttps://ec.europa.eu/newsroom/article29/items/612080.Share:Ad Specifications",414,<contact>,<other>
