decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1.2.3 Service provided by Chrome,1.2.3 Service provided by Chrome,100.0,6337,sub,"Change your audio settings: Used by Chrome. To allow change sound level and device playback source while listening to audio/video from web content or browser soundsControl Near Field Communication: Used by Chrome. Could be used by web-services. So, Chrome asks user for permission if service needs it.Read sync settings: Used by Chrome. Used for Chromium sync feature. It mostly allows the application to know if user already has background data sync (such as for Facebook or Gmail) turned on or off.",500,<error>,<error>
1.2.3 Service provided by Chrome,1.2.3 Service provided by Chrome,100.0,6337,sub,Run at startup: Used by Chrome. Allows the app to start itself as soon as the system has finished booting and start background services. Eg. scheduled notifications and jobs.Reorder running apps: Used by Chrome. Enables WebVR presentation from Chrome Custom Tab to bring Chrome activity back to the foreground inside the VR Entry result Broadcast Receiver.Use accounts on the device: Used by Chrome. Used to read accounts data to use in sync and and some browser validation requests.,483,<error>,<error>
1.2.3 Service provided by Chrome,1.2.3 Service provided by Chrome,100.0,6337,sub,Control vibration: Used by Chrome. Allows the app to control the vibrating function of the device. To enable or disable it for notification for example.Prevent device from sleeping: Used by Chrome. Need to prevent device from sleeping while watching video or listening audio and etc.Toggle sync on and off: Used by Chrome. Need to allow or disallow syncing of user data with server to use it on different devices.,413,<error>,<error>
1.2.3 Service provided by Chrome,1.2.3 Service provided by Chrome,100.0,6337,sub,Install shortcuts: Used by Chrome. Used to install shortcuts on the launcher so users can bookmark web sites even out of browser.Read Google service configuration: Used by Chrome. Allows this app to read Google service configuration data. For example get subscription packages.Request install packages: Used by Chrome to prompt user when they download APKs and would like to install it.,386,<error>,<error>
1.2.3 Service provided by Chrome,1.2.3 Service provided by Chrome,100.0,6337,sub,Read user contacts: Used by Chrome. Gives ability for users to provide contact info (from the Android contact list) to web pages.Keep service in foreground: Used by Chrome and YouTube background playback feature.Google now account access: Used by Chrome.Billing: Used by Rocketshield to enable user to initiate payments and retrieve its status.,344,<error>,<error>
1.2.4 Service provided by third party,1.2.4 Service provided by third party,100.0,11802,sub,"1.2.4 Service provided by third partyWe can obtain your data from third parties through the product interface. We will get your Google account data (Google account’s gender, avatar, screen name, account ID, account email).We will give you special tips when you enable the above-mentioned features concerning special types of personal data, inform you once again about the special types of personal data that may be collected, and obtain your explicit consent.",459,<error>,<error>
1.2.4 Service provided by third party,1.2.4 Service provided by third party,100.0,11802,sub,"Our analytics providers. We use third-party analytics such as Google Analytics, Firebase, Adjust, for the purposes of delivering our services, conducting analysis, and research to understand better how people interact with our products and services. For this we need to obtain some necessary data, such as: MAC address of your device, model info, manufacturer, user identification via a universally unique identifier (UUID). This product may track users by storing a so-called universally unique identifier (or short UUID) for analytics purposes or for storing users’ preferences, IP addresses, network carriers, rough location according to the IP address or Wi-Fi connected by / around you, referring sites, and speed of each visitor requests.",744,<error>,<error>
1.2.4 Service provided by third party,1.2.4 Service provided by third party,100.0,11802,sub,"Our cloud service providers. We store information we collect from you on servers provided by our third-party cloud service providers such as Firebase Cloud Functions, Firebase Realtime Database; For this we need to obtain some necessary data, such as: MAC address of your device, model info, manufacturer; User identification via a universally unique identifier (UUID). This product may track users by storing a so-called universally unique identifier (or short UUID) for analytics purposes or for storing users’ preferences, IP addresses, network carriers, rough location according to the IP address or Wi-Fi connected by / around you, referring sites, and speed of each visitor requests.",689,<error>,<error>
1.2.4 Service provided by third party,1.2.4 Service provided by third party,100.0,11802,sub,"Our crash reports. If an Rocketshield product crashes, we collect a log that includes some information about your browser’s version, your Rocketshield system, platform and some memory data related to the crash. We collect this data with the sole purpose of improving our products and services.Third-party Service partners. We use OpenWeather to provide local weather information. For this we need to obtain users’ location information.2. ",438,<error>,<error>
Disclosure and sharing of your information,Disclosure and sharing of your information,100.0,14139,main,"Disclosure and sharing of your informationWe will share with or transfer or disclose your personal data to a third party with your consent or explicit instructions. In addition, to improve the quality of our service, we may also share with or transfer or disclose your personal data to a third party under the following circumstances.",334,<third>,<what>
2.1 Affiliated company,2.1 Affiliated company,100.0,14475,sub,2.1 Affiliated companyWe may share your personal data with our affiliated companies and will ensure their processing of your personal data is following the purposes and requirements of this Policy. We will obtain your prior consent again if affiliated companies intend to use your personal data for other purposes than set forth in this Policy.,344,<error>,<error>
2.2 Third party service provider,2.2 Third party service provider,100.0,14821,sub,"2.2 Third party service providerWe may engage third party service providers to provide specific services. Third party service providers may collect data when providing services, and we will ensure that they follow our instructions, follow the purposes and requirements set out in this Policy to process your personal data, and take appropriate confidentiality and security measures to safeguard data security.",409,<error>,<error>
2.3 Attribution of installation channel,2.3 Attribution of installation channel,100.0,15232,sub,2.3 Attribution of installation channel,39,<error>,<error>
2.3 Attribution of installation channel,2.3 Attribution of installation channel,100.0,15232,sub,"In order to attribution of installation channel and provide you with better services, we use the services of a third-party service provider. The service needs to obtain your information including: application package name, application version, application installation time, system version, and other applications Information; Android ID, country code, language, system version and other system information; power, charging type, sensor information, mobile phone language information, mobile phone brand, mobile phone model. Type, network information, CPU information and other device information. The information obtained is only used for this purpose.",653,<error>,<error>
2.4 Use of personal information in Content recommendation,2.4 Use of personal information in Content recommendation,100.0,15926,sub,2.4 Use of personal information in Content recommendation,57,<error>,<error>
2.4.1 Content recommendation,2.4.1 Content recommendation,100.0,15984,sub,"2.4.1 Content recommendation: recommend content that you may be more interested inIn order to recommend information that may be of more interest to you, we will collect usage information, device information, and location information, and the server will combine these information to provide you with personalized content recommendation services.",345,<error>,<error>
2.4.1 Content recommendation,2.4.1 Content recommendation,100.0,15984,sub,"We will make comprehensive statistics and analyze features and preferences through algorithms to form indirect crowd portraits to recommend, display or push information that may be of interest to you, or push specific functions and services that are more suitable for you.",272,<error>,<error>
2.4.2 Personalized Recommendations,2.4.2 Personalized Recommendations,100.0,16604,sub,"2.4.2 Personalized RecommendationsFunction description: In order to display and recommend more relevant information to you and provide services that are more in line with your requirements, the product will collect and use your personal information and automatically calculate and predict your preferences through computer algorithm models to match you. Information or services that may be of interest, below we will explain to you in detail how the personalized recommendation service operates and how you can control it.",522,<error>,<error>
2.4.2 Personalized Recommendations,2.4.2 Personalized Recommendations,100.0,16604,sub,"a) The scope of our personalized recommendation services includes, but is not limited to, displaying graphic or video content, providing search results, recommending content, services or advertisements.",202,<error>,<error>
2.4.2 Personalized Recommendations,2.4.2 Personalized Recommendations,100.0,16604,sub,"b) In order to predict your preferences, we may collect and use your device information, location information, and behavior information when using the product, including your content browsing, information release, interactive communication, Corresponding information for activities such as searching, clicking, following, saving, browsing, downloading, sharing, and trading, as well as account information such as gender, birthday, and region in the account that you filled in by yourself. We will automatically analyze and calculate the above information, and the machine (or system) will automatically filter and push the content you may be more interested in based on the calculation results.",695,<error>,<error>
2.4.2 Personalized Recommendations,2.4.2 Personalized Recommendations,100.0,16604,sub,"c) We will provide real-time feedback to the recommendation model based on your content browsing related behavior in the process of using the product, and continuously adjust and optimize the recommendation results to better provide you with high-quality content.Please be aware that the personalized recommendation algorithm in the product does not identify the real identity of a specific natural person, but only provides more relevant and richer information based on user behavior and characteristics.",505,<error>,<error>
2.4.2 Personalized Recommendations,2.4.2 Personalized Recommendations,100.0,16604,sub,"d) You can turn off the personalized content push or turn off the personalized or programmatic advertising push. When you turn off the push, we will not process your personal information for the purpose of personalized push but will only push the information related to yours to you. Generalized content or advertisements that are unrelated to preferences.",356,<error>,<error>
2.4.2 Personalized Recommendations,2.4.2 Personalized Recommendations,100.0,16604,sub,"If you do not want to be recommended personalized content, you can turn off “Personalized Content Recommendation” through [︙]-[Settings]-[YouTube subscription]. When you choose to turn off personalized content recommendations, you will no longer be shown content related to your personal information or interests.The content posted by the accounts you follow will be displayed in the follow channel.",399,<error>,<error>
2.4.2 Personalized Recommendations,2.4.2 Personalized Recommendations,100.0,16604,sub,"When there is no content you are interested in, you can also enter the keywords of interest in the search bar, click and read the search results.",145,<error>,<error>
2.4.3 What information about you will be used for personalized content recommendations?,2.4.3 What information about you will be used for personalized content recommendations?,100.0,19438,sub,2.4.3 What information about you will be used for personalized content recommendations?,87,<error>,<error>
2.4.3.1,2.4.3.1,100.0,19526,sub,"2.4.3.1 In order to show you and recommend more relevant information and provide services that are more in line with your requirements, the product will collect and use your personal information and automatically calculate and predict your preferences through computer algorithm models to match your interest’s information or service, we will explain to you in detail the operation mechanism of this personalized recommendation service and how you can control it.",463,<error>,<error>
2.4.3.1,2.4.3.1,100.0,19526,sub,"a) The scope of our personalized recommendation service includes displaying graphic or video content, providing search results, recommending goods and services (advertising), etc.b) In order to predict your preferences, we may collect and use your device information, location information and behavior information when using the product, behavior information includes your clicks, followings, favorites, searches when visiting/using the product,browsing, downloading, sharing and transaction related records.",508,<error>,<error>
2.4.3.1,2.4.3.1,100.0,19526,sub,"c) We automatically analyze the above information through computer algorithms, extract your user characteristics after calculation, and then combine other relevant characteristics to predict the preference degree of the content in the information candidate pool, and select and select the content according to the prediction results. sort. After deduplication, breaking up and other processing, the final content recommendation list is formed and displayed to you in turn.",472,<error>,<error>
2.4.3.1,2.4.3.1,100.0,19526,sub,"d) We will provide real-time feedback to the recommendation model based on your browsing behavior in the process of using the product, and continuously adjust and optimize the recommendation results to better provide you with high-quality content.e) Please be aware that the personalized recommendation algorithm in the product does not accurately identify the real identity of a specific natural person, but only provides more relevant information based on user behavior and characteristics.",492,<error>,<error>
2.4.3.2,2.4.3.2,100.0,21467,sub,"2.4.3.2 What if I don’t like the recommended content?If you do not want to be recommended personalized content, you can turn off “Personalized Content Recommendation” through [︙]-[Settings]-[YouTube subscription]. When you choose to turn off personalized content recommendations, you will no longer be shown content related to your personal information or interests.",366,<error>,<error>
2.4.3.3,2.4.3.3,100.0,21835,sub,2.4.3.3 What is the effect of turning off personalized content recommendations?,79,<error>,<error>
2.4.3.3,2.4.3.3,100.0,21835,sub,"When you choose to turn off personalized content recommendation, we will not process your personal information for the purpose of the turned off personalized push, but will only send you general content or advertisements that are not related to your preferences. Therefore, you cannot enjoy personalized recommendation services. We will show you content based on non-personalized factors such as content popularity. You may see content that you are not interested in or even like, and your experience may be affected.",517,<error>,<error>
2.5 Subsidiary products,2.5 Subsidiary products,100.0,22433,sub,2.5 Subsidiary productsWe may share your personal data with our subsidiary products to provide a more consistent experience and better service. We guarantee that our subsidiary products will treat your personal data in accordance with the purposes and requirements shown in this Policy. We will obtain your prior consent again if our subsidiary products wish to use your personal data for purposes other than those set forth in this Policy.3. ,443,<error>,<error>
Cookies,Cookies,100.0,22878,main,Cookies,7,<generic>,<how-gathered>
Cookies,Cookies,100.0,22878,main,"A cookie is a small file containing a string of characters that is sent to your computer when you visit a website. When you visit the site again, the cookie allows that site to recognize your browser. Cookies may store user preferences and other information. You can configure your browser to refuse all cookies or to indicate when a cookie is being sent. However, some website features or services may not function properly without cookies. We use cookies to provide you with a complete web browsing service. We do not collect cookie information ourselves. Please note that the websites you visit may use cookie to store your preferences, settings, login status, etc. For example, when you visit a webpage that has a login function for the first time, you need to enter a username and password to log in. After logging in, the website will record your login status. When you switch different pages under the site, you do not need to re-enter the username and password, you can directly browse the content of the web page. Websites may use cookie to recommend advertisements. For example, some websites use cookie to record websites that you click on to prevent you from seeing duplicate advertisements. We provide the ability to disable and delete cookies. You can disable or delete cookies.",1292,<generic>,<how-gathered>
Cookies,Cookies,100.0,22878,main,"To make it easier for you to open web pages, we provide web page caching. We allow websites you visit to store some web page data, such as web page pictures and other information. When you visit the site next time, the site will directly read the saved data for display, thereby to open the webpage faster. The cache will expire due to expiration or manual removal. We will not upload any cached content.4. ",407,<generic>,<how-gathered>
Security,Security,100.0,24587,main,Security,8,<security>,<how-used>
Security,Security,100.0,24587,main,"Rocketshield is committed to protecting the security of your personal data. We use a variety of industry-standard security technologies and procedures to help protect your personal data from unauthorized access, use, or disclosure. Rocketshield has strict restrictions on access to user data. Yet, no method of transmission over the internet, or method of electronic storage, is 100% secure. Therefore, while Rocketshield uses reasonable efforts to protect your personal data, Rocketshield cannot guarantee its absolute security.",529,<security>,<how-used>
Security,Security,100.0,24587,main,5. ,3,<security>,<how-used>
Data retention,Data retention,100.0,25129,main,Data retentionPersonal data shall be processed and stored for as long as required by the purpose they have been collected for.Therefore:Personal data collected for purposes related to the performance of a contract between Rocketshield and user shall be retained until such contract has been fully performed.,307,<retention>,<when>
Data retention,Data retention,100.0,25129,main,Personal data collected for the purposes of Rocketshield’s legitimate business shall be retained as long as needed to fulfill such purposes. Users may find specific information regarding the legitimate interests pursued by Rocketshield within the relevant sections of this document or by contacting us.,302,<retention>,<when>
Data retention,Data retention,100.0,25129,main,"Rocketshield may be allowed to retain personal data for a longer period whenever user has given consent to such processing, as long as such consent is not withdrawn. Furthermore, Rocketshield may be obliged to retain personal data for a longer period whenever required to do so for the performance of a legal obligation or upon order of an authority.",350,<retention>,<when>
Data retention,Data retention,100.0,25129,main,"Once the retention period expires, personal data shall be deleted. Therefore, the right to access, the right to erasure, the right to rectification and the right to data portability cannot be enforced after expiration of the retention period.6. ",245,<retention>,<when>
User’s rights,User’s rights,100.0,26340,main,User’s rights,13,<choice>,<why>
6.1 Access and revise user’s personal data,6.1 Access and revise user’s personal data,100.0,26354,sub,6.1 Access and revise user’s personal dataUser may access and edit user’s personal data online through Browser Settings.,120,<error>,<error>
6.2 Change of user’s authorization scope,6.2 Change of user’s authorization scope,100.0,26476,sub,"6.2 Change of user’s authorization scopeUser may select on the page of Settings to change user’s authorization scope for us to process user’s personal data. Please be minded that since all functions of the product need certain basic personal data for normal operation, certain functions of the product may not operate normally when user withdraw user’s consent to processing of some personal data.When we receive user’s withdrawal of consent, we will no longer process user’s corresponding personal data.",504,<error>,<error>
6.3 Delete user’s personal data,6.3 Delete user’s personal data,100.0,26983,sub,6.3 Delete user’s personal dataUser may submit a request to us to delete user’s personal data when:User’s personal data is no longer necessary for data collection or processing;User have withdrawn user’s consent to our processing of user’s personal data ;User’s personal data has been processed illegally;We are obligated to delete user’s personal data in accordance with the laws of EU members.,395,<error>,<error>
6.3 Delete user’s personal data,6.3 Delete user’s personal data,100.0,26983,sub,We may not be able to delete user’s personal data immediately due to technical reasons. We will delete it during the next system update. We will not process user’s personal data in any way during the period between user’s request of deleting user’s personal data and the next system update.,290,<error>,<error>
6.4 Respond to user’s requests,6.4 Respond to user’s requests,100.0,27675,sub,6.4 Respond to user’s requestsWe may first verify user’s identity upon receipt of user’s request and may request user to provide the necessary information for authentication.,174,<error>,<error>
6.4 Respond to user’s requests,6.4 Respond to user’s requests,100.0,27675,sub,"We will respond to user’s request on the 30th day after we receive user’s request and communicate with user in an appropriate way. If necessary, we may extend it (by an additional 30-day at most) and will inform user of the reason for the extension of the deadline on the 30th day after receiving user’s request. If we have reasonable reasons to believe that no measures are needed to respond user’s request, we will inform user of our decision 30 days from the date of receipt of user’s request and provide user with appropriate explanation.",542,<error>,<error>
6.4 Respond to user’s requests,6.4 Respond to user’s requests,100.0,27675,sub,"We will use best efforts to help user resolve relevant problems. If user are not satisfied with the response user received, user may refer the complaint to the relevant regulatory authority, or file a lawsuit before a competent judicial authority.7. ",250,<error>,<error>
Children’s privacy,Children’s privacy,100.0,28645,main,Children’s privacyRocketshield Services are not meant for people under 16 (or the minimum age required by the laws of the EU member states). We are committed to protecting the privacy needs of children and we encourage parents and guardians to take an active role in their children’s online activities and interests. We do not knowingly collect information from children under the age of 16 and we do not target Rocketshield Service to children under 16.,454,<audience>,<when>
Children’s privacy,Children’s privacy,100.0,28645,main,We will make our best efforts (including implementation of technical measures) to verify whether the processing of minors’ information has been approved by their guardians. We will try to delete relevant data as soon as possible if we are aware that we have collected the personal data of a minor without the prior consent of their certified guardians.8. ,355,<audience>,<when>
International data transfers,International data transfers,100.0,29457,main,International data transfersYour personal information may be transferred to and processed in countries other than the country in which you are resident. These countries may have data protection laws that are different to the laws of your country.,246,<region>,<when>
International data transfers,International data transfers,100.0,29457,main,"This means that when we collect your personal information, we may process it in other countries. However, we ensure appropriate safeguards are in place so that your personal information will remain protected in accordance with this Privacy Policy. These include implementing the European Commission’s Standard Contractual Clauses for transfers of personal information between us and third party service providers and partners, which require us to protect personal information they process from the EEA in accordance with European Union data protection law. It also includes transferring personal information to third party service providers and partners which are certified under the EU–US Privacy Shield. The Android robot is reproduced or modified from work created and shared by Google and used according to terms described in the Creative Commons 3.0 Attribution License.",875,<region>,<when>
International data transfers,International data transfers,100.0,29457,main,9. ,3,<region>,<when>
Update of Privacy Policy,Update of Privacy Policy,100.0,30584,main,"Update of Privacy PolicyWe reserve the right to revise or modify this Policy. For any update of this Policy, we will send you notice on the interface of this product to remind you of relevant updates and indicate the updated provisions for your ease of reading. Please do completely read and fully understand the updated Privacy Policy. By continuing to use this product, you will be deemed to have accepted the updated version of this Policy. We will not reduce your rights under this Policy without your explicit consent.",523,<change>,<other>
Update of Privacy Policy,Update of Privacy Policy,100.0,30584,main,10. ,4,<change>,<other>
Contacts,Contacts,100.0,31113,main,"ContactsWe are very open about privacy and recognize your trust as a great value. If you have any questions about this statement or any privacy issues in our products or services, feel free to contact us through one of the following ways:for privacy questions and exercising your rights via our privacy email:privacy_fab@outlook.com;our data protection officer:dpo_fab@outlook.com;for general information:support@rocketshield.co.About usFAQPress infoContact usBlogGet in touchFacebook pageFacebook community",507,<contact>,<how-gathered>
Contacts,Contacts,100.0,31113,main,TwitterGoogle +support@rocketshield.coTerms and ConditionsData PrivacyUser Agreement,84,<contact>,<how-gathered>
