decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,"Privacy Policy ""PCRADIO"": websites, Android and iOS appsПопулярностьАлфавитныйРоссия27276116Германия2708106США1501663Беларусь563457Великобритания463431Франция434077Испания373749Украина266033Азербайджан208407Швейцария198964Италия178164Канада113748Нидерланды110484Эстония110212Польша102325Израиль101880Словакия101144Румыния92014Чехия82920Индия82863Армения80137Казахстан75472Узбекистан74254Греция65427Бразилия65371Турция64958Австралия54950Венгрия50119Швеция48288Латвия46151Норвегия39551Австрия37555Молдова33765",507,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Бельгия33539Киргизия30642Финляндия29912Болгария27862Хорватия24153Литва21020Мексика18461Чили17498Ирландия15618Япония15305Шри-Ланка15081Португалия14039Дания13319Сербия12037Колумбия9764Грузия8047Иран7909Новая Зеландия7899Доминиканская Республика7246Аргентина6927Кувейт6713Ливан6541Таиланд6414Эквадор5473ОАЭ4416Боливия3952Таджикистан3897Словения3720Перу3667Сингапур3639Ангола3504Южная Корея3332Гаити3294Ямайка3103Исландия3013Китай2990Кипр2732Индонезия2667Люксембург2625Мальта2513ЮАР2477Сирия2449Саудовская Аравия2441,512,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Монголия2401Албания2127Венесуэла2117Намибия2001Панама1985Тунис1969Босния и Герцеговина1800Нигерия1534Гана1466Куба1442Бангладеш1381Филиппины1265Коста-Рика1205Тайвань1086Малайзия1075Гибралтар1065Уругвай903Гватемала898Марокко656Остров Мэн637Македония515Барбадос489Мозамбик191ПопулярностьАлфавитныйЭлектронная7871171Поп5812719Танцевальная4957473Дискография4860674Рок3369619Прошлых лет2774757Новости, Разговорное2064153Релакс, Легкая музыка2061274Рэп, Хип-хоп, RnB1914344Смешанный852419Джаз, Блюз, Соул656954Шансон",509,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"650185Метал648121Аудиокниги514129Игровое, Аниме473059Национальная471559Религия, Духовная416900Юмор403918Разное375258Йога, Спа, Медитация363449Классика313310Детям159688Фанк, Диско156183Инди114963Кантри, Американа, Блюграс83565Ска, Рокстеди, Регги32897Спорт2753412+Toggle navigationPCRADIOРадио онлайнПоискСтанцииЖанрыСтраныИзбранныеНедавниеПриложенияДля AndroidДля iOSВойтиВы хотите удалить профиль?УдалитьPrivacy Policy ""PCRADIO"": website, Android and iOS appsLanguages:Russian,English",485,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The administration of the online streaming radio service ""PCRADIO"" undertakes to maintain your privacy on the Internet. We attach great importance to the protection of the data you provide. Our privacy policy is based on the requirements of the European Union General Data Protection Regulation (GDPR). The purposes for which we collect personal data are: to improve the operation of our service, to make contacts with visitors to this site, to send newsletters by e-mail, to provide services related to the area of ​​activity of this site, to create a personal user profile on the site during the authorization process, as well as the same for the actions below.",663,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"If you have any questions, would like to share suggestions for improving the Privacy Policy or the Service, or otherwise would like to contact us, please contact us by filling out the contact form athttps://pcradio.ru/mail.html1. Mobile applications ""PCRADIO"" for Android and iOSAndroid version apps names:""Online radio PCRADIO"", ""Radio online - PCRADIO 2016"".",360,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"We take steps to ensure that any information our users provide us with is treated securely and in accordance with this Privacy Policy. This Privacy Policy is related to the mobile apps Service.1.1 Changes to the privacy policy:This Privacy Policy may be changed upon issuing new versions (updates) of the mobile apps, and adding new functions to the apps.1.2 Collecting your information:",387,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"We don't collect or store our users' personal data. We provide search service within the app upon a users request. When using search - the app applies information received upon using the app. We don't save or store search phrases, also we don't collect any search data statistics at the third party servers.",307,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Anonymous information that we may receive about our users from third party services (such as Google Analytics, Google Play and others) may include: installation information (OS type, OS version), device information (device model, OS version), IP address, information from the logs on the device and information about user actions.All the information collected is anonimous and is only used to monitor and analyze usage of the Service and to improve and enhance the Service.",473,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"We do not knowingly collect, maintain, or use p",47,<generic>,<error>
General Information,ersonal information,84.21052631578947,4541,main,ersonal information from children.Link to the privacy policy of the third party service providers used by the application:Google Play Services:https://www.google.com/policies/privacy/Google AdMob:https://support.google.com/admob/answer/6128543?hl=enGoogle Analytics for Firebase:https://firebase.google.com/policies/analyticsFirebase Crashlytics:https://firebase.google.com/support/privacy/Yandex (services and advertising)https://yandex.com/legal/confidential/1.3 Streamed content (web radio):,494,<error>,<error>
General Information,ersonal information,84.21052631578947,4541,main,To obtain Privacy policies of any station in the list of the app please address the official web page of this station.1.4 Background playback:The apps may conduct background playback using the functions of your OS. You can listen to the radio while maintaining other tasks at your device.1.5 User accounts:Our apps don't use user accounts. Our apps don't require any personal data input. We don't collect information about user location.1.6 Streaming servers:,459,<error>,<error>
General Information,ersonal information,84.21052631578947,4541,main,"Our apps are only an intermediary between a user and broadcast streaming servers. The apps don't pass any information to third party streaming servers.1.7READ_PHONE_STATE PERMISSION:This permission is used to stop stream radio playback upon receving incoming phone call and to resume playback after phone call is finished.We are not responsible for consequences of using our apps, including device or software malfunctions.2. ",426,<error>,<error>
Collection and Use of Personal Data,Collection and use of personal data,100.0,5944,main,"Collection and use of personal data by the site pcradio.ruWe collect and use your personal data only in the case of your voluntary consent. If you agree to this, you authorize us to collect and use the following data: name and surname, date of birth, email, personal photos, e-wallet identifiers, social media account data. The collection and processing of your data is carried out in accordance with the laws in force in the territory of the European Union and in the state of Russia.",485,<first>,<error>
Collection and Use of Personal Data,Collection and use of personal data,100.0,5944,main,"2.1 Data storage, modification and deletion",43,<first>,<error>
Collection and Use of Personal Data,Collection and use of personal data,100.0,5944,main,"The user who provided his personal data to the site pcradio.ru has the right to change and delete them, as well as to withdraw his consent to their use. The period for which your personal data will be stored: the time required to use the data for the main activities of the site. At the end of the use of your data, the site administration deletes it. To access your personal data, you can contact the site administration at the following address: support@pcradio.ru. We can transfer your personal data to a third party only with your voluntary consent, if they were transferred, then we cannot change the data in other organizations not associated with us.",657,<first>,<error>
Collection and Use of Personal Data,Collection and use of personal data,100.0,5944,main,"2.2 Use of technical data when visiting the websiteWhen you visit the site pcradio.ru, the database stores records of your IP address, time of visit, browser settings, operating system, as well as other technical information necessary for the correct display of the site's content. From this data, it is impossible for us to identify the identity of the visitor.2.3 Provision of information by children",402,<first>,<error>
Collection and Use of Personal Data,Collection and use of personal data,100.0,5944,main,"If you are a parent or guardian, and you know that your children have provided us with their personal data without your consent, please contact us: support@pcradio.ru It is forbidden to leave personal data of minors on our service without the consent of parents or guardians.2.4 Use of cookies",293,<first>,<error>
Collection and Use of Personal Data,Collection and use of personal data,100.0,5944,main,"For the correct display of the content and for the convenience of using the pcradio.ru website, we use cookies. These are small files that are stored on your device. They help the site remember information about you, for example, in what language you are viewing the site and which pages you have already opened, this information will be useful the next time you visit. Cookies make browsing the site much more convenient. You can read more about these files here. You can configure the acceptance or blocking of cookies in your browser yourself. Failure to accept cookies may limit the site's performance.",606,<first>,<error>
Collection and Use of Personal Data,Collection and use of personal data,100.0,5944,main,2.5 Use of personal data by other services,42,<first>,<error>
Collection and Use of Personal Data,Collection and use of personal data,100.0,5944,main,"This website uses third-party Internet services that collect information independent of us: Google Analytics, Google AdSense, Yandex.Metrica, Yandex.Direct. The data they collect may be shared with other services within these organizations, and they may use the data to personalize the advertisements of their own ad network. You can read the user agreements of these organizations on their websites. We do not share personal data with other organizations and services not specified in this privacy policy. The only exception is the transfer of information under the legal requirements of state bodies authorized to carry out these actions.",640,<first>,<error>
Collection and Use of Personal Data,Collection and use of personal data,100.0,5944,main,"2.6 Links to other sitesOur site pcradio.ru may contain links to other sites that are not operated by us. We are not responsible for their content. We recommend that you read the privacy policy of each site you visit, if a",222,<first>,<error>
1.1 Changes to the Privacy Policy,"ny.
2.7 Changes to privacy policy",81.81818181818181,9347,sub,ny.,3,<error>,<error>
2.7 Changes to Privacy Policy,2.7 Changes to privacy policy,100.0,9351,sub,"2.7 Changes to privacy policyOur website pcradio.ru may update our privacy policy from time to time. We will communicate any changes by posting a new privacy policy on this page. We monitor changes in legislation regarding personal data in the European Union and in the state of Russia. If you have left personal data with us, then we will notify you of the change in the privacy policy. If your personal data was entered incorrectly, then we will not be able to contact you.",475,<error>,<error>
"2.8 Feedback, Final Provisions","2.8 Feedback, final provisions",100.0,9828,sub,"2.8 Feedback, final provisionsYou can contact the administration of the site pcradio.ru on issues related to the privacy policy at: support@pcradio.ru, or using the contact form specified in the corresponding section of this site. If you do not agree with this privacy policy, you cannot use the services of the site pcradio.ru, in which case you should refrain from visiting our site.PCRADIOРадио онлайнНаписать намДобавить станциюОбновить данные станцииЗагрузить приложенияДля AndroidДля iOS",493,<error>,<error>
"2.8 Feedback, Final Provisions","2.8 Feedback, final provisions",100.0,9828,sub,"Политика конфиденциальностиThis site is protected by reCAPTCHA and the GooglePrivacy PolicyandTerms of Serviceapply.СтандартКачество потокаПремиумСтандартЭкономМы используем cookie файлы. Пользуясь сайтом, вы соглашаетесь с нашейПолитикой конфиденциальностиПринять и закрыть",274,<error>,<error>
