decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"To provide, operate, support, and monitor the usage and performance of our services and develop our games and services.","To provide, operate, support, and monitor the usage and performance of our services and develop our games and services.",100.0,5165,sub,"To provide, operate, support, and monitor the usage and performance of our services and develop our games and services.",119,<first>,<how-used>
"To enhance user experience, customized gaming experience and improve our products, services","To enhance user experience, customized gaming experience and improve our products, services",100.0,5285,sub,"To enhance user experience, customized gaming experience and improve our products, services",91,<first>,<why>
To create accounts and allow users to use our services and products with ease.,To create accounts and allow users to use our services and products with ease.,100.0,5377,sub,To create accounts and allow users to use our services and products with ease.,78,<first>,<how-used>
To serve advertisements and measure its effectiveness for users.,To serve advertisements and measure its effectiveness for users.,100.0,5456,sub,To serve advertisements and measure its effectiveness for users.,64,<first>,<why>
To conduct and enable online challenges and populate online leaderboards.,To conduct and enable online challenges and populate online leaderboards.,100.0,5521,sub,To conduct and enable online challenges and populate online leaderboards.,73,<first>,<why>
To help you find your friends and tell them about our apps and games.,To help you find your friends and tell them about our apps and games.,100.0,5595,sub,To help you find your friends and tell them about our apps and games.,69,<first>,<why>
To support gameplay on multiple devices as and when required.,To support gameplay on multiple devices as and when required.,100.0,5665,sub,To support gameplay on multiple devices as and when required.,61,<first>,<why>
To give updates about our applications and games.,To give updates about our applications and games.,100.0,5727,sub,To give updates about our applications and games.,49,<first>,<why>
To save game progress and data related to stats.,To save game progress and data related to stats.,100.0,5777,sub,To save game progress and data related to stats.,48,<first>,<what>
To recognize and troubleshoot difficulties with your games or account.,To recognize and troubleshoot difficulties with your games or account.,100.0,5826,sub,To recognize and troubleshoot difficulties with your games or account.,70,<first>,<why>
Survey your opinions through reviews and inquiries.,Survey your opinions through reviews and inquiries.,100.0,5897,sub,Survey your opinions through reviews and inquiries.,51,<first>,<what>
To send you confirmation and necessary information about the products and services that you are using.,To send you confirmation and necessary information about the products and services that you are using.,100.0,5949,sub,To send you confirmation and necessary information about the products and services that you are using.,102,<first>,<what>
"To contact you by email, or push notifications to inform you regarding promotions, rewards, upcoming events, service, or security updates when required or necessary.","To contact you by email, or push notifications to inform you regarding promotions, rewards, upcoming events, service, or security updates when required or necessary.",100.0,6052,sub,"To contact you by email, or push notifications to inform you regarding promotions, rewards, upcoming events, service, or security updates when required or necessary.",165,<first>,<why>
To answer and handle the questions and requests that you have sent to us.,To answer and handle the questions and requests that you have sent to us.,100.0,6218,sub,To answer and handle the questions and requests that you have sent to us.,73,<first>,<why>
Disclose to legal and lawful authorities if required to do so by law.,Disclose to legal and lawful authorities if required to do so by law.,100.0,6292,sub,Disclose to legal and lawful authorities if required to do so by law.,69,<third>,<error>
"Storage, Security and Sharing","Storage, Security and Sharing",100.0,6362,main,"Storage, Security and Sharing:Personal data collected, received and processed for the purposes described in this policy is not kept longer than necessary by RV AppStudios.We never sell or share data to any third party services.",227,<generic>,<what>
How Long We Keep Your Data,How Long We Keep Your Data,100.0,6592,sub,"How Long We Keep Your DataWe will only retain your personal information for as long as necessary to fulfill the purposes for which it was collected, or as necessary to comply with our business requirements and applicable laws; to comply with any legal, accounting or reporting obligations; to resolve disputes; to protect our assets; to efficiently run our business; and to enforce our agreements.",397,<retention>,<how-gathered>
How Long We Keep Your Data,How Long We Keep Your Data,100.0,6592,sub,"The only personally identifiable information we collect is when someone emails us for support through the app. We remove the email address from support every 90 days or after the purpose for which they were collected has been achieved.We do not collect any information directly. While you may contact us, we encourage you to contact our third party providers listed in the privacy policy. If you have any questions or concerns please do contact us at the email provided.",470,<retention>,<how-gathered>
Children's Privacy,Children's Privacy,100.0,7463,main,Children's Privacy,18,<audience>,<error>
Children's Privacy,Children's Privacy,100.0,7463,main,"Our services are not directed to children and we don't direct them to anyone under 13. We abide by the Children's Online Privacy Protection Act (""COPPA""). If a user gets identified as a child under this prescribed age within the Services, RV AppStudios will not collect, store or use any information of such user. RV AppStudios also does not allow third party partners to access personally identifiable data from users under 13. Also, we may limit how we collect, use, and store some of the information of EU users between 13 and 16.",533,<audience>,<error>
Children's Privacy,Children's Privacy,100.0,7463,main,"Moreover, under any prior circumstances, RV AppStudios received personal information and discovered that it was provided by a child under the age of 13, RV AppStudios will promptly delete such personal information in a secure manner.",233,<audience>,<error>
Transfer of Data,Transfer of Data,100.0,8250,main,"Transfer of DataWe do not sell, trade, or rent users personal identification information to others.Some of the partners and processors referred to in this policy are located outside of the European Union. We advise you to contact the third party data controller (an advertising partner or a payment processor) directly as per their privacy policies.",349,<region>,<error>
Your Rights Under GDPR Policy,Your Rights Under GDPR Policy,100.0,8602,main,"Your Rights Under GDPR PolicyYou are at any time entitled to be informed of the personal data about you that we process, but with certain legislative exceptions. You also have the right to oppose the collection and processing of your data including profiling or decision-making.",278,<choice>,<error>
Your Rights Under GDPR Policy,Your Rights Under GDPR Policy,100.0,8602,main,"Furthermore, you have the right to have your data rectified, edited, erased or blocked. Moreover, you have the right to receive information about you that you have provided to us. If you want us to update, amend or delete the personal data that we have recorded about you, wish to get access to the data being processed about you, or if you have any questions concerning the above guidelines, you may contact us.1. ",415,<choice>,<error>
Right To Request,Right To Request,100.0,9298,sub,"Right To Request:You have the right to request access into the data that we are processing on you, including information about:the purposes of the processing, categories of personal data concerned are used. the recipients to whom the personal data will be disclosed.",266,<choice>,<error>
Right To Request,Right To Request,100.0,9298,sub,"the envisaged period for which the personal data will be stored. Furthermore, you have the right to obtain a copy of the personal data undergoing processing. Please note that the access may be restricted due to intellectual property or trade secrets.2. ",253,<choice>,<error>
Right To Object,Right To Object,100.0,9821,sub,"Right To Object:You have the right to object to your personal data processing on grounds relating to your particular situation.In this case, we will cease the processing unless there are compelling legitimate grounds for the processing which override your interests, rights and freedoms or if the processing is necessary for the establishment, exercise or defense of legal claims.",380,<choice>,<error>
Right To Object,Right To Object,100.0,9821,sub,"You have the right to object to the process of your personal data for direct marketing. We will cease the processing of data for this purpose after objection. Please note that if you exercise this right, your user license to use the App will cease automatically.3. ",265,<choice>,<error>
Right To Rectification And Erasure,Right To Rectification And Erasure,100.0,10470,sub,"Right To Rectification And Erasure:You have the right to have inaccurate personal data rectified and erased. Furthermore, you can have your personal data where one of the following grounds applies:the personal data are no longer necessary in relation to the purposes for which they were collected or otherwise processed.if you have withdrawn your consent, or objected to the processing and there are no legitimate grounds",421,<choice>,<error>
Right To Rectification And Erasure,Right To Rectification And Erasure,100.0,10470,sub,"the personal data have to be erased for compliance with a legal obligation, or it has been unlawfully processed.the personal data have been collected in relation to the offer of information society services.If you want to review or delete personal information associated with your game account data, please submit a request throughlegal_support@rvappstudios.com",361,<choice>,<error>
Right To Rectification And Erasure,Right To Rectification And Erasure,100.0,10470,sub,Please note that your right to erasure may be limited if the data are necessary for compliance with a legal obligation or for the defense of legal claims.4. ,157,<choice>,<error>
Right To Withdraw Consent,Right To Withdraw Consent,100.0,11418,sub,"Right To Withdraw Consent:If we have asked for your consent to our processing of your data, you have the right to withdraw your consent at any time.If you withdraw your consent, we will cease processing of the data, unless there is any legal obligation to keep parts of your data. The withdrawal of your consent does not affect the lawfulness of processing based on your consent before its withdrawal.You can send us an email atlegal_support@rvappstudios.com",458,<choice>,<error>
Right To Withdraw Consent,Right To Withdraw Consent,100.0,11418,sub,", to exercise your rights. We advise you to contact the third party data controller (an advertising partner or a payment processor) directly as per their privacy policies to get your personal information deleted when your information is with them. We respond to your request within 30 days. However, we may keep some information necessary for completing transactions that you have started before making a request to delete or update your personal information.",459,<choice>,<error>
Your Rights Under CCPA Policy,Your Rights Under CCPA Policy,100.0,12341,main,"Your Rights Under CCPA PolicyIf you’re a California resident, you have certain privacy rights under California law, including the California Consumer Privacy Act of 2018 (“CCPA”). Our California Privacy Notice specifies these rights:1. ",236,<choice>,<error>
Right to Know,Right to Know,100.0,12579,sub,"Right to KnowYou can request to know what all personal information we have collected, processed, and used about you. Before processing your request to know, we will confirm that it is you who is making this request.2.  ",219,<choice>,<error>
Right to Delete,Right to Delete,100.0,12800,sub,"Right to DeleteYou can request us to delete personal information about you that we have collected at any time. However, we may ask you to verify your identity to know that it is actually you who is requesting to delete your personal data before processing your request.3. ",272,<choice>,<error>
Right to Opt Out of Sale,Right to Opt Out of Sale,100.0,13074,sub,Right to Opt Out of SaleYou get the right to tell a business that sells your personal information to a third party to stop selling it and to also not sell it in the future.4. ,175,<choice>,<error>
Right to Non-discrimination,Right to Non-discrimination,100.0,13251,sub,"Right to Non-discriminationYou also have the right under CCPA to not to be discriminated against for exercising the rights mentioned above.We do not sell your info to any 3rd party and make a good faith effort to protect your data. We do not respond to Do Not Track signals. Some third party websites may keep track of your browsing activities. And, if you are going to those websites, you can choose your preference in your browser to be tracked or not tracked. Enable or disable DNT through the Settings Page of your browser.",527,<choice>,<error>
Right to Non-discrimination,Right to Non-discrimination,100.0,13251,sub,"If you want to review or delete personal information associated with your game account data, please submit a request vialegal_support@rvappstudios.com",150,<choice>,<error>
Right to Non-discrimination,Right to Non-discrimination,100.0,13251,sub,". In the scenario when the personal information is held by a third-party data controller, such as a payment processor or an advertising partner, we advise you to directly contact them as per their own privacy policies to make sure your personal information is deleted. We respond to your request immediately, but in any event within the legal timeframe 45 days for more CCPA). We may need to keep some information to finish transactions that you have started before requesting to delete or update the information.",513,<choice>,<error>
Changes To This Policy,Changes To This Policy,100.0,14447,main,"Changes To This Policy:We update our Privacy Policy from time to time. And, after updating it we notify you regarding the changes in the Privacy Policy by putting a notice on our company’s website or in our products. We request you to go through our Privacy Policy periodically to know about the changes in our current privacy practices.",337,<change>,<error>
Contact Details,Contact Details,100.0,14786,main,"Contact Details:If you have any questions regarding the Privacy Policy, please contact us at the following email address:legal_support@rvappstudios.comData Protection Officer - 848 N. Rainbow Blvd. #5467 Las Vegas, NV 89107, United States.TERMS OF SERVICEEffective Date: 18th October, 2022",289,<contact>,<error>
Introduction,Introduction,100.0,15081,main,"Introduction:These Terms of Service (Terms) govern your access to and use of our services including games, applications, websites and other services. Please read them carefully. By using the Services you agree to be bound by these Terms. If you accept these terms, you represent that you are age 13 or older. If you are between the ages of 13 and 18, then you represent that your parents or your legal guardian has reviewed and agreed to these Terms of Services.",462,<generic>,<other>
Introduction,Introduction,100.0,15081,main,"These terms are made available via the app store or platform that you download our Games such as the Apple App Store, Google Play Store, Amazon App Store, Windows Phone Store, Facebook or any related services related to our games. Your right to use the Services is subject to such relevant terms and policy.",307,<generic>,<other>
Access or Use of the Services,Access or Use of the Services,100.0,15853,sub,"Access or Use of the Services:You agree to comply with the specific rules for each Game that you access or play. Those rules concern matters such as how to score points, how to control characters, what to do with resources etc. When made available, information about gameplay, features and functions inside our Games can be found in the Game descriptions on the app stores and platforms and on our website.",406,<access>,<other>
Access or Use of the Services,Access or Use of the Services,100.0,15853,sub,You understand that downloading or connecting to and playing our Games requires an Internet connection that you are responsible for. Your Internet service provider may charge you for gaining access to the Internet.,214,<access>,<other>
Purchases in the Services,Purchases in the Services,100.0,16476,main,"Purchases in the Services:Our games are free to play, it contains in-app purchases and advertising. Our Games may include virtual currencies such as coin and gems (Virtual Money) or items or services for use with our Games (Virtual Goods). The balance of virtual goods or virtual currency does not contain real value. In-app purchases can be purchased with real money and you can turn off the payment feature in your device settings. Price and availability of Virtual Items are subject to change without notice.",511,<purchases>,<what>
Purchases in the Services,Purchases in the Services,100.0,16476,main,"If you choose to sign up for a subscription services, you can get exclusive offers and tons of free extras. VIP subscription is available on a weekly/monthly/yearly tier, which auto-renews. Payments will be charged to the user's Account at confirmation. Subscriptions automatically renew unless canceled at least 24 hours before the end of the billing cycle. Continuing subscribers will be charged weekly/monthly/yearly for renewal. Manage auto-renewal settings and payment methods by going to Account Settings on the device. No cancellation of the current subscription is allowed during the active subscription period. Unused portions of free trials will be forfeited upon purchase of a subscription.",701,<purchases>,<what>
Code of Conduct,Code of Conduct,100.0,17691,main,Code of Conduct:,16,<generic>,<error>
"You shall download and connect to and play our Games only for your personal use and according to these Terms of Service, any app store and platforms terms and applicable law.","You shall download and connect to and play our Games only for your personal use and according to these Terms of Service, any app store and platforms terms and applicable law.",100.0,17708,sub,"You shall download and connect to and play our Games only for your personal use and according to these Terms of Service, any app store and platforms terms and applicable law.",174,<generic>,<error>
"You shall only download and play our Games and acquire Virtual Items from the app stores and platforms that we make our Games available on, and only play our Games on devices and platforms that we provide the relevant Game for.","You shall only download and play our Games and acquire Virtual Items from the app stores and platforms that we make our Games available on, and only play our Games on devices and
                        platforms that we provid",89.42731277533039,17883,sub,"You shall only download and play our Games and acquire Virtual Items from the app stores and platforms that we make our Games available on, and only play our Games on devices and                        platforms that we provide the relevant Game for.",250,<error>,<error>
"You shall not interfere with our Games and gameplay inside our Games irrespective of whether or not this includes manipulation of the software, backend or networks.","You shall not interfere with our Games and gameplay inside our Games irrespective of whether or not this includes manipulation of the software, backend or networks.",100.0,18135,sub,"You shall not interfere with our Games and gameplay inside our Games irrespective of whether or not this includes manipulation of the software, backend or networks. In particular and without limitation you shall not: create, offer or use hacks, cheats, exploits or any other unauthorized application, tool or command that modifies the Game or gameplay or circumvents technical protection measures in a way not intended by us.",425,<error>,<error>
"You shall not interfere with our Games and gameplay inside our Games irrespective of whether or not this includes manipulation of the software, backend or networks.","You shall not interfere with our Games and gameplay inside our Games irrespective of whether or not this includes manipulation of the software, backend or networks.",100.0,18135,sub,"If provision of information or data is required, you must provide all of these accurately and in full, and keep them up-to-date at all times.",141,<error>,<error>
Third-Party Services and Links,Third-Party Services and Links,100.0,18703,main,"Third-Party Services and Links:We may link to third party websites or services from our Services. Your use of the Service may also include the use of applications that are developed or owned by a third party. Your use of such third party applications, websites, and services is governed by that party’s own terms of service or privacy policies. We encourage you to read the terms and conditions and privacy policy of any third party application, website or service that you visit or use.",487,<error>,<error>
Account Information,Account Information,100.0,19192,main,Account Information:,20,<error>,<what>
"You may need to create an account to use some of our Services. When using the services, you are responsible for maintaining the confidentiality of your account and password, and you agree to accept responsibility for all activities that occur under your account or password.","You may need to create an account to use some of our Services. When using the services, you are responsible for maintaining the confidentiality of your account and password, and you agree to accept responsibility for all activities that occur under your account or password.",100.0,19213,sub,"You may need to create an account to use some of our Services. When using the services, you are responsible for maintaining the confidentiality of your account and password, and you agree to accept responsibility for all activities that occur under your account or password.",274,<error>,<error>
Playing Games With Other Users,Playing Games With Other Users,100.0,19488,main,Playing Games With Other Users:Some of our Games allow you to play against an opponent or to play socially with other users. You may be able to choose to play against another user or to play socially with another user whom we selects for you. By accessing and/or playing our Games ,281,<error>,<other>
"You agree that your display name, scores, avatar, country location, online/offline status and other related details may be displayed in any and all media (whether it exists now or in the future), for any purpose, in perpetuity, without any payment to you, including (without limitation) to other users in our games or within our marketing.","you agree that your display name, scores, avatar, country location, online/offline status and other related details may be displayed in any and all media (whether it exists now or in the future), for any purpose, in perpetuity, without any payment to you, including (without limitation) to other users in our games or within our marketing.",100.0,19770,sub,"you agree that your display name, scores, avatar, country location, online/offline status and other related details may be displayed in any and all media (whether it exists now or in the future), for any purpose, in perpetuity, without any payment to you, including (without limitation) to other users in our games or within our marketing. You also understand and agree that other users may find you by searching for you with your email address. Please note that we will only show your display name publically, and not your email address; another user must already know your email address themselves in order to search for you.",627,<error>,<error>
Binding Arbitration / Class Waiver,Binding Arbitration / Class Waiver,100.0,20398,main,Binding Arbitration / Class Waiver:,35,<error>,<other>
Binding Arbitration / Class Waiver,Binding Arbitration / Class Waiver,100.0,20398,main,"These provision regarding binding arbitration and class action apply to you if you are a resident in the United States of America or access, download and use our Games and other Services in the United States of America. You and us agree that there is no right or authority for any dispute to be arbitrated on a class-action basis or to utilize class action procedures, there is no right or authority for any dispute to be brought in a purported representative capacity or as a private attorney general, and no arbitration shall be joined with any other arbitration. Changes addressing new functions or made for legal reasons, we will notify you 30 days in advance of making effective changes to these terms that impact the rights or obligations of any party to these terms.",773,<error>,<other>
Suspension and Termination of Services,Suspension and Termination of Services,100.0,21208,main,"Suspension and Termination of Services:We may suspend or terminate your account or cease providing you with all or part of the Services at any time for any or no reason, including, but not limited to, if we reasonably believe: (i) delete, suspend and/or modify your Account or parts of your Account; (ii) limit, suspend or terminate",332,<error>,<other>
Suspension and Termination of Services,Suspension and Termination of Services,100.0,21208,main,"                        access to the Services; (iii) modify or remove any Virtual Money or Items; (iv) reset and/or modify any game progression or benefits and privileges associated with you, such as any level or score you have reached in the Games.)",251,<error>,<other>
Disclaimer,Disclaimer,100.0,21794,main,"Disclaimer:The Services are provided to you are sold ""AS IS"" and without warranties as to performance or merchantability or any other warranties whether expressed or implied. It may have defects, and your use is solely at your risk.",232,<error>,<other>
Limitation of Liability,Limitation of Liability,100.0,22028,main,"Limitation of Liability:We shall not be liable for liable for damages, direct or consequential, resulting from your use of the Service, and you agree to defend, indemnify and hold us harmless from any claims, losses, liability costs and expenses, including but not limited to attorney's fees, arising from your violation of any third-party's rights.",349,<error>,<other>
Copyright Restriction,Copyright Restriction,100.0,22379,main,Copyright Restriction:,22,<error>,<other>
Copyright Restriction,Copyright Restriction,100.0,22379,main,"We put a lot of effort into creating the Service including, the logo and all designs, text, graphics, pictures, information and other content (excluding your content). This property is owned by us or our licensors and it is protected by international copyright, trademark, patent, trade secret and other intellectual property or proprietary rights laws. You shall not attempt to modify, reverse engineer, disassemble or decompile our games. Nor can you create any derivative works or other works that are based upon or derived from our games in whole or in part.",562,<error>,<other>
Changes to Terms or Services,Changes to Terms or Services,100.0,22965,main,Changes to Terms or Services:,29,<error>,<other>
Changes to Terms or Services,Changes to Terms or Services,100.0,22965,main,"We reserves the right to amend, change, modify, add or remove portions of the Terms of Services and Privacy Policy at any time, at its sole discretion, by posting the updated version on its website and within the games. We may do so for a number of reasons including without limitation because we change the nature of our products or services, for technical or legal reasons, or because the needs of our business have changed. You agree that if you do not accept any amendment to our terms then you shall immediately stop accessing and/or using our Services.",558,<error>,<other>
Governing Law,Governing Law,100.0,23554,main,"Governing Law:This Agreement shall be governed by the law of the U.S. applicable therein. You hereby irrevocably attorn and submit to the non-exclusive jurisdiction of the courts of U.S. therefrom. If any provision shall be considered unlawful, void or otherwise unenforceable, then that provision shall be deemed severable from this License and not affect the validity and enforceability of any other provisions.",413,<error>,<other>
Assignment and Severability,Assignment and Severability,100.0,23969,main,Assignment and Severability:We may transfer all or a part of its rights or obligations pursuant to this User Agreement to a third party without your consent. You may transfer any of your rights or obligations under this User Agreement only with our prior written approval.,272,<error>,<error>
Assignment and Severability,Assignment and Severability,100.0,23969,main,"If any provision of these terms is held invalid or unenforceable for any reason, then that provision shall be deemed to be severable from the conditions and shall not affect the validity and enforceability of any of the remaining provisions of the conditions.",259,<error>,<error>
Entire Agreement,Entire Agreement,100.0,24503,main,Entire Agreement:These Terms constitute the entire agreement between you and us concerning the use of the Services and prior agreements between you and us relating to your use of the Services.,192,<error>,<error>
Contact Details,Contact Details,100.0,24697,main,"Contact Details:If you have any questions regarding these terms of services, please contact us at the following email address:legal_support@rvappstudios.comCopyright © 2023 RV AppStudios LLC",190,<error>,<error>
