decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,8574,main,"            our users the best experience. If we do not access such data we may            not be able to provide you with all the features of the App.We use third-party automatic data processing technologies to analyze            certain information sent by your device via our App (advertising or            analytics tools). Some of them launch automated processing of your            personal data, including profiling, which means any form of",447,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,8574,main,"            automated processing of personal data used to evaluate certain            personal aspects relating to you, in particular to analyze or            predict aspects concerning your personal preferences, interests,            behavior, location or movements (see the list of data described            below). Processing information through automatic data processing            technologies starts automatically when you first time launch the            App.",466,<first>,<what>
Device Details.,Device Details.,100.0,9982,main,"Device Details.When you use a mobile device              (tablet / phone / smartwatch) to access our App, some of details              about your device are reported, including â€œdevice identifiersâ€.              Device identifiers are small data files or similar data structures              stored on or associated with your mobile device, which uniquely              identify your mobile device (but not your personality). Device",435,<first>,<what>
Device Details.,Device Details.,100.0,9982,main,"              identifier enables generalized reporting or personalized content              and ads by the third parties.What data can be processed:Information about the device itself: type of your device, type of              operating system and its version, model and manufacturer, screen              size, screen density, orientation, audio volume and battery,              device memory usage.Information about the internet connection: mobile carrier, network",465,<first>,<what>
Device Details.,Device Details.,100.0,9982,main,"              provider, network type, IP address, timestamp and duration of              sessions, speed, browser.Location-related information: IP address, the country code/              region/ state/ city associated with your SIM card or your device,              language setting, time zone, neighboring commercial points of              interest (eg. â€œcoffee shopâ€).Device identifiers: Identity For Advertisers for iOs devices/",435,<first>,<what>
Device Details.,Device Details.,100.0,9982,main,"              Advertising ID or Android ID for Android devices, user identifiers              (if they are set up by the Appâ€™s developer).Information about the applications. Name, API key              (identifier for application), version, properties of our App can              be reported for automated processing and analysis. Some services              also record the list of applications and/or processes which are              installed or run on your device.",468,<first>,<what>
Cookies and similar technologies.,Cookies and similar technologies.,100.0,11815,main,"Cookies and similar technologies.When you use              the App, cookies and similar technologies may be used (pixels, web              beacons, scripts). A cookie is a text file containing small              amounts of information which is downloaded to your device when you              access the App. The text file is then sent back to the server each              time you use the App. This enables us to operate the App moree              effectively. For example, we will know how many users access",508,<tracking>,<what>
Cookies and similar technologies.,Cookies and similar technologies.,100.0,11815,main,"              specific areas or features within our App and which links or ads              they clicked on. We use this aggregated information to understand              and optimize how our App is used, improve our marketing efforts,              and provide content and features that are of interest to you. We              may ask advertisers or other partners to serve ads or services to              the App, which may use cookies or similar technologies.",461,<tracking>,<what>
Log file information.,Log file information.,100.0,12798,main,"Log file information.Log file information is              automatically reported each time you make a request to access the              App. It can also be provided when the App is installed on your              device. When you use our App, analytics tools automatically record              certain log file information, including time and date when you              start and stop using the App, and how you interact with the App.",433,<tracking>,<what>
Ad-related information,Ad-related information,100.0,13238,main,"Ad-related information. The following data might              be reported about the ads you can view: the date and time a              particular ad is served; a record if that ad was â€œclickedâ€ or if              it was shown as a â€œconversionâ€ event; what the ad offer is about;              what type of ad it is (e.g., text, image, or video); which ad              placement is involved (where the ad offer is displayed within the              App); whether you respond to the ad.",490,<tracking>,<what>
In-app events.,In-app events.,100.0,13736,main,"In-app events.When you use our App, analytics              tools automatically record your activity information (taps,              scrolls, screens you visited in the App, tutorial steps, leveling              up, payments, in-app purchases, custom events, progression events,              method of limiting the processing of user data).",339,<tracking>,<what>
Subscription details,Subscription details,100.0,14081,main,"Subscription details: information about all your              subscriptions in the App (subscription start date, its duration,              payment receipts); information about the accounts that you create              when you get registered (email, date of registration, etc.); login              history (sorted by dates and devices) and the number of currently              connected devices; information about outdated promo codes that you              used for accessing the Pro version of the App.",504,<tracking>,<what>
Information provided automatically to advertising or analytics tools,Information provided automatically to advertising or analytics tools,100.0,14593,main,"Information provided automatically to advertising or analytics tools            does not generally come to our control, therefore we cannot be            responsible for processing such information. Please mind that some            services are engaged in personal data profiling and may obtain            information related to your personality and/or your device by using            technologies that do not belong to our scope of responsibility. In",451,<tracking>,<what>
Information provided automatically to advertising or analytics tools,Information provided automatically to advertising or analytics tools,100.0,14593,main,"            case when your user ID is linked to your Facebook / Google / Apple account, Facebook / Google / Apple            may use your device information in association with categorized data            that were already recorded in its databases (eg. your age, gender or            other demographic indication). We do not control, supervise or stand            surety for how the third parties process your personal data, that            might be collected by their own means (not through our App). Any",506,<tracking>,<what>
Information provided automatically to advertising or analytics tools,Information provided automatically to advertising or analytics tools,100.0,14593,main,            information request regarding the disclosure of your personal            information should be directed to such third parties (see Section            IV).,166,<tracking>,<what>
Payment Information,Payment Information,100.0,15731,main,"Payment InformationOur e-commerce provider (Apple / Google) is responsible for billing,            processing and charging for the in-app purchases, handles your            personal information and keeps it absolutely safe and secure. This            information is processed as part of the performance of the contract            between you and us. We cannot access or use your credit or debit            card information.",423,<tracking>,<what>
Information That You Submit,Information That You Submit,100.0,16161,main,Information That Y,18,<first>,<what>
Documents for improving machine learning (ML) algorithms.,"ou Submit
Documents for improving machine learning (ML)
 ",80.70175438596492,16179,main,"ou SubmitDocuments for improving machine learning (ML)                algorithms.For the purpose of analyzing the scope of certain technical              parameters we suggest you help us with the reference material so              that the processing technologies of our App could be reformed,              smartened and smoothed. Your collaboration is crucial for us when              we aspire to enhance our methods and improve the services. All",449,<first>,<what>
Documents for improving machine learning (ML) algorithms.,"ou Submit
Documents for improving machine learning (ML)
 ",80.70175438596492,16179,main,              documents that you send us for improving ML algorithms are stored              on the server maintained by our cloud storage provider. These              documents are deleted after the purpose is fulfilled. For more              information regarding the storage period of your documents please              see Section VI of the present Privacy policy.,368,<first>,<what>
Documents stored in your profile.,Documents stored in your profile.,100.0,17009,main,Documents stored in your profile.Once you choose to login and create an account we store all your              scanned documents and files using the server of our cloud storage              provider. Your documents and files will be synchronized on any              device you might use for accessing your account.,314,<first>,<what>
Email communications,Email communications,100.0,17328,main,"Email communicationsWhen you Sign In or create an account within the App (Sign Up for a            new account) we may use your email address that you provide us in            â€œEnter your emailâ€ section or information about your email address            related to your Apple ID, Google account or Facebook to send you            communications (newsletters) regarding special subscription offers,            new features and functionalities and other news related to the App",479,<first>,<what>
Email communications,Email communications,100.0,17328,main,"            on the grounds of our legitimate interest. To receive newsletters            about the App, you may also leave information about your email            address in the App Settings (if available) or we may request your            email address in a separate popup window within the App (if            available). Sending you newsletters will allow you to stay up to            date and receive the latest news about our App, including about the",454,<first>,<what>
Email communications,Email communications,100.0,17328,main,"            best price offers. You also hereby acknowledge and accept the            treatment of some categories of your personal data (i. e. the            information about your name that you provide us, date of            registration within the App, subscription purchase date, geolocation            data, activity information, etc.) for market analysis activities,            particularly for the purpose of delivering you targeted",438,<first>,<what>
Email communications,Email communications,100.0,17328,main,"            communications (newsletters) that most align with your needs and            interests. The information about your email address that weâ€™ve            received may be transferred to the email marketing tool for the            purposes of optimization and automation of the email delivery            process (please check Section IV to learn more about the toolâ€™s            privacy policies and practices). You may also unsubscribe, opt-out",455,<first>,<what>
Email communications,Email communications,100.0,17328,main,            of receiving communications to your email address at any time by            using the resignation link provided in each email you receive from            us. Your unsubscribe request shall be honored within a reasonable            period of time.,258,<first>,<what>
III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,100.0,19441,main,"III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATAOur mission is to constantly improve our App and provide you with            new experiences. As part of this mission, we use your information            for the following purposes:",231,<first>,<why>
(a) To make our service available,"(a)
To make our service available",96.96969696969697,19676,main,(a)To make our service available. We use            functional information and information that is processed            automatically to provide you with all requested services.,177,<first>,<why>
"(b) To improve, test and monitor the effectiveness of our App","(b)
To improve, test and monitor the effectiveness of our App",98.36065573770492,19858,main,"(b)To improve, test and monitor the effectiveness of our App. We use the information that is processed automatically to better            understand user behavior and trends, detect potential outages and            technical issues, to operate, protect, improve, and optimize our            App.(c)",298,<first>,<why>
(c) To provide you with interest-based (behavioral) advertising or other targeted content,"To provide you with interest-based (behavioral) advertising or
              other target",84.26966292134833,20163,main,"To provide you with interest-based (behavioral) advertising or              other targeted content. We may use the information that is processed automaticallyfor marketing purposes (to show ads that may be of            interest to you based on your preferences). We provide personalized            content and information to you, which can include online ads or            other forms of marketing.",399,<first>,<why>
(d) To communicate with you,"(d)
To communicate with you",96.2962962962963,20569,main,"(d)To communicate with you.We use the            information we have to communicate with you through newsletters,            i.e. to send you marketing notifications, receive your feedback            about our App experience, and let you know about our policies and            terms. We also use your information to respond to you when you            contact us.",362,<first>,<why>
"(e) To prevent fraud and spam, to enforce the law","(e)
To prevent fraud and spam, to enforce the law",97.95918367346938,20939,main,"(e)To prevent fraud and spam, to enforce the law. We            really want our App to be free of spam and fraudulent content so            that you feel safe and free. We may use your information to prevent,            detect, and investigate fraud, security breaches, potentially            prohibited or illegal activities, protect our trademarks and enforce            our Terms of Use.If any new purposes for processing your personal data arise we will",457,<first>,<why>
"(e) To prevent fraud and spam, to enforce the law","(e)
To prevent fraud and spam, to enforce the law",97.95918367346938,20939,main,            let you know we start to process information on that other purpose            by introducing the corresponding changes to this Privacy policy.,154,<first>,<why>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,21561,main,"IV. SHARING OF YOUR INFORMATIONWe will share your information with third parties only in the ways            that are described in this Privacy policy. We adhere to the U.S.            Digital Advertising Allianceâ€™s Self-Regulatory Principles for the            Mobile Environment.Please note that while integrating external services we choose third            parties that can assure they apply all necessary technical and            organizational measures to protect user personal data. However, we",503,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,21561,main,"            cannot guarantee the security of any information transmitted from us            to any such third party. We are not responsible for any accidental            loss or unauthorized access to your personal data through a fault of            third parties.We will not rent or sell your personal data to any third parties,            but we may share your information from tools like log files, and            device identifiers and location data, with third-party organizations",485,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,21561,main,"            that provide automatic data processing technologies for the App. We            do not control or influence these third partiesâ€™ tracking            technologies or how they may be used.We may also share certain information such as cookie data with            third-party advertising partners. This information allows            third-party ad networks, inter alia, to deliver targeted            advertisements that they believe will be of most interest to you.",475,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,21561,main,"We may engage the following third-party service providers in order            to provide us with necessary infrastructure for delivery and            improvement of our services:Entity nameServices performedEntity locationLink to Privacy PolicyAmazon.com, Inc.Cloud storage provider / ad management service providerU.S.A.https://services.amazon.com/privacy-policy.htmlhttps://aws.amazon.com/compliance/data-privacy-faq/?nc1=h_lsAmplitude, Inc.Analytics service providerU.S.A.https://amplitude.com/privacy/",505,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,21561,main,"Apple Inc.Authorization toolU.S.A.https://www.apple.com/lae/privacy/AppsFlyer Inc.Analytics service providerU.S.A.https://www.appsflyer.com/legal/privacy-policy/https://www.appsflyer.com/legal/services-privacy-policy/Firebase (Google LLC)Analytics and marketing service providerU.S.A.https://policies.google.com/privacyhttps://firebase.google.com/support/privacyFacebook (Meta Platforms, Inc.)Analytics / ad management service provider. Authorization toolU.S.A.https://www.facebook.com/privacy/explanation",505,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,21561,main,"Google LLCCloud storage (for Android devices) / analytics service                    provider. Authorization toolU.S.A.https://policies.google.com/privacy?hl=enIterable, Inc.Email marketing toolU.S.A.https://iterable.com/trust/privacy-policy/Microsoft Corp.Cloud storage providerU.S.A.https://privacy.microsoft.com/en-US/In case you want to learn more about these services and their            privacy options (including opt-out) please consult the correspondent",462,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,21561,main,"            websites and privacy policies. We are not responsible for any usage            of your personal data by the abovementioned third parties in            violation of our instructions.Our App may contain links to third-party websites / services or you            may access the App from a third-party site. We are not responsible            for the privacy practices of these third-party sites or services            linked to or from our App, including the information or content",489,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,21561,main,"            contained within them.We may disclose your personal information if it is needed for            objective reasons, due to the public interest or in other unforeseen            circumstances:- as required by law;- when we believe, in good faith, that disclosure is necessary to            protect our rights, protect your safety or the safety of others,            investigate fraud, or respond to a government request;- if we are involved in a merger, acquisition, or sale of all or a",495,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,21561,main,"            portion of our assets, you will be notified via email and/or a            prominent notice in our App of any change in ownership or your            personal information usage, as well as any choices you may have            regarding your personal information.",271,<third>,<error>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,25842,main,V. INTERNATIONAL DATA TRANSFERSWe work in the cross-border area and provide our App to our Users            around the world.We and third-party organizations that provide automatic data            processing technologies for the App or our third-party advertising            partners may transfer the automatically processed information across            borders and from your country or jurisdiction to other countries or            jurisdictions around the world.,465,<retention>,<error>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,25842,main,"If you are located in the European Union or other regions with laws            governing data processing that may differ from U.S. law, please note            that we may transfer information, including personal information, to            a country and jurisdiction that does not have the same data            protection laws as in your jurisdiction.This means that your personal information can be transferred to a            third country, a territory or one or more specified sectors within",493,<retention>,<error>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,25842,main,"            that third country, or to the international organization where data            protection and confidentiality regulations may not provide the same            level of protection of a personal data as your country does.We try to make sure that the recipient of any personal data provides            a proper protection of the personal data received, in accordance            with the current legislation on the protection of such information.",453,<retention>,<error>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,25842,main,"            By using the App, you agree that we may transfer your personal data            to any third country, a territory or one or more specified sectors            within that third country, or to the international organization.For the purposes of data storage, we recourse to the services of the            hosting organizations. We take your privacy seriously and,            therefore, encrypt your personal data - if possible - before sending",451,<retention>,<error>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,25842,main,            it to the hosting organizations for the purposes of its storage.            Please note that we cooperate only with those hosting organizations            that have passed our security and reliability check.,219,<retention>,<error>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,27953,main,"VI. HOW LONG WE USE YOUR PERSONAL DATAWe generally retain your personal information for as long as is            necessary for performing the functional service of the App and to            comply with our legal obligations. If you no longer want us to use            your information that we physically access and store, you can            request that we erase your personal information and close your            account.However, some data may still be stored for a certain time period",487,<retention>,<how-used>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,27953,main,"            (but no longer than the storage purpose requires) if information is            necessary to comply with legal obligation (taxation, accounting,            audit) or in order to maintain safety and data backup settings,            prevent fraud or other malicious acts.Retention periods may vary depending on the categories of data we            hold. The rules regarding the retention periods for different            categories of data are the following:",467,<retention>,<how-used>
(i) we will not retain the documents that you send us for improving ML algorithms for more than twelve months,"(i) we will not retain the documents that you send us for improving
            ML algorithms for more than t",88.9908256880734,28922,main,"(i) we will not retain the documents that you send us for improving            ML algorithms for more than twelve months (see Section II of the            Privacy policy, the heading â€œInformation That You Submitâ€);",218,<retention>,<how-used>
(ii) the maximum storage period for the data you provide us via support form is 5 years,"(ii) the maximum storage period for the data you provide us via
            support for",86.20689655172413,29143,main,"(ii) the maximum storage period for the data you provide us via            support form is 5 years.Note that the present Section specifies the maximum retention            periods for different categories of data. Your data may be deleted            from our records before the applicable maximum retention period            expires. We make a periodic review of the data we store. If after            the review we decide that we donâ€™t longer need certain data we hold,",472,<retention>,<how-used>
(ii) the maximum storage period for the data you provide us via support form is 5 years,"(ii) the maximum storage period for the data you provide us via
            support for",86.20689655172413,29143,main,            such data is erased or anonymized.,46,<retention>,<how-used>
VII. EXERCISING YOUR RIGHTS,VII. EXERCISING YOUR RIGHTS,100.0,29669,main,VII. EXERCISING YOUR RIGHTSApplicable data protection laws give you certain rights regarding            your personal information. You have the following options in            relation to your personal information that was collected:,233,<access>,<error>
Data Access and Portability,Data Access and Portability,100.0,29906,main,Data Access and Portability.You can request              copies of your personal information.,93,<access>,<error>
Change or Correct Data,Change or Correct Data,100.0,30002,main,"Change or Correct Data.Where you cannot update              data by yourself through your account, you have the right to ask              to correct change, update or rectify your data.",185,<access>,<error>
Data Retention and Deletion,Data Retention and Deletion,100.0,30191,main,"Data Retention and Deletion.The user data is              generally retained for as long as your user profile is in              existence or as it is needed to provide the relevant services.              However, specific retention times can vary based on context of the              processing performed. You have the right to ask to delete all or              some of the personal data that is held about you.",412,<access>,<error>
Restriction of Processing,Restriction of Processing,100.0,30610,main,"Restriction of Processing.Under certain              circumstances, you may have the right to limit the ways in which              your personal information is used.To exercise any of the rights described above, you can contact us            throughcontact form.            Please bear in mind that we ensure the above mentioned rights only            with respect to the information that we physically access and store.When your personal information is processed automatically you may",485,<access>,<error>
Restriction of Processing,Restriction of Processing,100.0,30610,main,"            object to such processing in some circumstances. Where your personal            information is processed for direct marketing purposes, you may ask            to cease processing your data for these direct marketing purposes.            In order to exercise your right please contact the third party            services listed in the Section IV of this Privacy Policy to learn            how you can object to processing your data. Most of them have clear",467,<access>,<error>
Restriction of Processing,Restriction of Processing,100.0,30610,main,"            instructions on their privacy pages, functional API or other            options.If you are located in the European Union, you may address our            representative when you have questions on privacy issues:Konrad Gutowski, privacy@bpmobile.com",259,<access>,<error>
VIII. HOW TO OPT OUT,VIII. HOW TO OPT OUT,100.0,31843,main,VIII. HOW TO OPT OUT,20,<choice>,<error>
Opt-out of marketing tracking,Opt-out of marketing tracking,100.0,31864,main,"Opt-out of marketing trackingIf you donâ€™t want third-party service providers to use the            personalized ads on the basis of your interests please follow the            instructions below:Choose option ""Limit Ad Tracking"" on your iOs device in Settings/              Privacy/ Advertising, please find additional information here:              https://support.apple.com/en-us/HT202074;Choose option â€œOpt out of Ad Personalizationâ€ on your Android              device in Settings/ Google/ Ads.",504,<choice>,<error>
Opt-out of marketing tracking,Opt-out of marketing tracking,100.0,31864,main,"You can also visithttps://youradchoices.comfor the same purpose.Please mind when you opt out of certain interest based advertising,            you may still continue to receive contextual ads based on other            non-personal information, such as ads related to the content of            other digital products you are using.",330,<choice>,<error>
Opt-out of Location Data Processing,Opt-out of Location Data Processing,100.0,32714,main,"Opt-out of Location Data ProcessingIf you donâ€™t want third-party service providers to use your precise            location data, or street-level location information about you please            follow the instructions below:iOS 11 or later: turn Location Services off for the applicable              Product via the menu â€œSettings > Privacy > Location              Servicesâ€. Then select the applicable App and set the â€œShare My",436,<choice>,<error>
Opt-out of Location Data Processing,Opt-out of Location Data Processing,100.0,32714,main,              Locationâ€ status to â€œNeverâ€. Please see additional information              here: https://support.apple.com/en-us/HT203033.Android 9.0  or later: turn Location off for the applicable              Product via the menu â€œSettings > Apps > [applicable Product]              > Permissions > Locationâ€.  Then turn off the              â€œLocationâ€ button.,375,<choice>,<error>
IX. SECURITY,"IX
. SECURIT",91.66666666666666,33538,main,"IX. SECURITYThe security of your personal information is highly important to us.            We follow generally accepted industry standards to protect the            personal information submitted to us, both during transmission and            once we receive it.We take reasonable and appropriate measures to protect personal            information from loss, misuse and unauthorized access, disclosure,            alteration and destruction, taking into account the risks involved",482,<security>,<error>
IX. SECURITY,"IX
. SECURIT",91.66666666666666,33538,main,"            in the processing and the nature of the personal information.We implement appropriate technical and organizational measures,            which are designed to implement data-protection principles, such as            data minimization, in an effective manner and to integrate the            necessary safeguards into the processing. We seek your personal data            to be encrypted with proper and strong encryption algorithms,            including hashing where possible.",487,<security>,<error>
IX. SECURITY,"IX
. SECURIT",91.66666666666666,33538,main,"Unfortunately, no method of transmission over the Internet, or            method of electronic storage, is 100% secure. We do our best to            protect your personal data, nevertheless, we cannot guarantee its            absolute security. In the event that your personal information is            compromised as a breach of security, we will promptly notify you in            compliance with applicable law.If you have any questions about the security of our App, you can",477,<security>,<error>
IX. SECURITY,"IX
. SECURIT",91.66666666666666,33538,main,            contact us through the email or contact form displayed below.,73,<security>,<error>
X. CHILDRENâ€™S PRIVACY,X. CHILDRENâ€™S PRIVACY,100.0,35081,main,"X. CHILDRENâ€™S PRIVACYOur App is not intended for children under the age of 18. Therefore,            we do not knowingly collect or solicit any personal information from            children under 18. No one under age 18 may provide any personal            information to the App. If you are under 18, do not use or provide            any information on this App or through any of its features. Do not            provide any information about yourself, including your email",474,<audience>,<error>
