decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Diese Software mit Zusatz-/Erweiterungsfunktionen ist Bestandteil der vorinstallierten Software in Ihrem BRAVIA. Lesen Sie die im Versandkarton Ihres BRAVIA enthaltenen [END USER LICENSE AGREEMENT] / [HINWEISE UND LIZENZEN FÃœR IN DIESEM FERNSEHGERÃ„T VERWENDETE SOFTWARE] durch. Diese Informationen sind je nach Modell auch auf dem BRAVIA-Bildschirm verfÃ¼gbar: [Einstellungen] -> [GerÃ¤teeinstellungen] -> [Info] -> [Rechtliche Hinweise] -> [Hinweise und Lizenzen].,467,<error>,<error>
,,-1.0,0,,Ihr BRAVIA Ã¼bermittelt gemÃ¤ÃŸ den Bestimmungen der BRAVIA-DatenschutzerklÃ¤rung mÃ¶glicherweise Daten an den Server von Sony Corporation. Sie kÃ¶nnen die BRAVIA-DatenschutzerklÃ¤rung unter [Hilfe] -> [PrivatsphÃ¤re] lesen.Software con funzioni aggiuntive/migliorate per BRAVIAUso di questo software con funzioni aggiuntive/migliorateQuesto software con funzioni aggiuntive/migliorate ha lo scopo di fornire funzioni aggiuntive o migliorate al televisore BRAVIA.,463,<error>,<error>
,,-1.0,0,,"Il software farÃ  parte del software preinstallato nel televisore BRAVIA. Leggere [END USER LICENSE AGREEMENT] / [NOTE E LICENZE PER IL SOFTWARE UTILIZZATO IN QUESTO TELEVISORE] incluso nella confezione di BRAVIA o visualizzato sullo schermo del televisore BRAVIA, a seconda del modello: [Impostazioni] -> [Preferenze del dispositivo] -> [Informazioni] -> [Informazioni legali] -> [Note e licenze].",398,<error>,<error>
,,-1.0,0,,"Il televisore BRAVIA potrebbe inviare alcune informazioni al server di Sony Corporation, nei termini e condizioni previste dall'informativa sulla privacy di BRAVIA. L'informativa sulla privacy di BRAVIA Ã¨ disponibile in [Guida] -> [Impostazioni sulla privacy].Software voor aanvullende/verbeterde functionaliteit voor BRAVIAGebruik van deze software voor aanvullende/verbeterde functionaliteit",394,<error>,<error>
,,-1.0,0,,"Met deze software voor aanvullende/verbeterde functionaliteit worden extra of verbeterde functies geboden voor uw BRAVIA.Deze software voor aanvullende/verbeterde functionaliteit zal zijn opgenomen in de vooraf geÃ¯nstalleerde software in uw BRAVIA. Lees de [END USER LICENSE AGREEMENT] / [OPMERKINGEN EN LICENTIES VOOR SOFTWARE GEBRUIKT IN DEZE TELEVISIE] die worden geleverd in uw BRAVIA-doos of beschikbaar zijn op uw BRAVIA-scherm, afhankelijk van het model: [Instellingen] -> [Apparaatvoorkeuren] -> [Over] -> [Juridische informatie] -> [Opmerkingen en licenties].",569,<error>,<error>
,,-1.0,0,,Uw BRAVIA kan bepaalde informatie sturen naar de server van Sony Corporation in overeenkomst met de voorwaarden van het BRAVIA-privacybeleid. U kunt het BRAVIA-privacybeleid lezen op [Help] -> [Privacyinstelling].HomeBravia Privacy Policy,238,<error>,<error>
Terms of Use,Terms of Use,100.0,7009,main,Terms of Use,12,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,7022,main,Privacy Policy,14,<generic>,<error>
Cookie Policy,Cookie Policy,100.0,7037,main,Cookie Policy,13,<generic>,<error>
About this Site,About this Site,100.0,7051,main,About this Site,15,<generic>,<error>
Copyright,Copyright,100.0,7067,main,Copyright 2023 Sony Corporation,31,<copyright>,<error>
