decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Where you declare your valid consent to use it,Where you declare your valid consent to use it,100.0,8418,sub,Where you declare your valid consent to use it.Note that we may process your personal data for more than one lawful ground depending on the specific purpose for which we are using your data.,190,<error>,<how-used>
PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,100.0,8610,main,"PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATIONIn general, we use information that we collect about you or that you provide to us for following purposes:",157,<first>,<error>
Provision of services,Provision of services,100.0,8769,sub,"Provision of services: to present our Services and its contents to you, including any interactive features on our Services, and to provide you with information, products or services that you request from us; we also collect and use Personal Information to verify your eligibility and deliver prizes in connection with promotion activities and sweepstakes;",355,<error>,<purpose>
Customer management,Customer management,100.0,9125,sub,"Customer management: to provide customer support and notices to the registered user about his account or subscription, and respond to user requests, questions and feedback;",172,<error>,<purpose>
Communication,Communication,100.0,9298,sub,"Communication: to communicate and interact with you directly, such as that we may send notifications to you, notify you about updates, security alerts, promotion activities or improvements about our Services or contact you regarding any content that you have posted to or downloaded from the Website;",300,<error>,<purpose>
Advertisement,Advertisement,100.0,9599,sub,Advertisement: we may work with advertising partners to display advertisements within the App and Website. These advertisements are delivered by our advertising partners and may be targeted based on your use of our Services or your activity elsewhere online.,258,<error>,<purpose>
Customization of content,Customization of content,100.0,9858,sub,"Customization of content: to perform research and analysis about your use of, or interest in, our Website content, products, or services, in order to develop and display content tailored to your interests on our Website;",220,<error>,<purpose>
Performance Analysis,Performance Analysis,100.0,10079,sub,"Performance Analysis: to determine whether users of the Website are unique, or whether the same user is using the Website on multiple occasions, and to monitor aggregate metrics such as total number of visitors, streaming channels viewed, demographic patterns;",260,<error>,<purpose>
Functionality and security,Functionality and security,100.0,10340,sub,"Functionality and security: to diagnose or fix technology problems, and to detect, prevent, and respond to actual or potential fraud, illegal activities, or intellectual property infringement;",192,<error>,<purpose>
Compliance,Compliance,100.0,10533,sub,Compliance: to enforce our Terms of Use and to comply with our legal obligations;,81,<error>,<purpose>
Others,Others,100.0,10615,sub,"Others: to provide you information which we may describe when your consent is provided separately from this privacy policy.For biometric information (with your separate consent), we use it to provide and improve beauty and similar effects for your streaming.",258,<error>,<purpose>
HOW WE SHARE YOUR PERSONAL INFORMATION,HOW WE SHARE YOUR PERSONAL INFORMATION,100.0,10875,main,"HOW WE SHARE YOUR PERSONAL INFORMATIONIn all cases we share the information with other parties, we ensure that your information is being protected and used only within the purposes specified in this Privacy Policy. We do not share your Personal Information except in the limited circumstances described here.",308,<first>,<error>
We may share your Personal Information to our subsidiaries and affiliates,"We may share your Personal Information to our
subsidiaries and affiliates",98.63013698630137,11185,sub,"We may share your Personal Information to oursubsidiaries and affiliates(that is, entities that control, are controlled by, or are under common control with us) to the extent this is necessary for the purposes of provision of services, customer management, customization of content, advertising, analytics, verifications, functionality and security, and compliance.",365,<error>,<how-used>
"Service providers, contractors and other third parties","Service providers, contractors and other third parties",100.0,11553,sub,"Service providers, contractors and other third parties",54,<error>,<how-used>
"Service providers, contractors and other third parties","Service providers, contractors and other third parties",100.0,11553,sub,"who are bound by contractual obligations to keep personal information confidential and use it only for the purposes for which we disclose it to them. These services may include fulfilling orders, processing credit card payments, customization of content, analytics, security, supporting our Website functionality, and other features offered through our Website. These service providers may have access to Personal Information needed to perform their functions but are not permitted to share or use such information for any other purposes. However, if you connect to a third-party service through our Website or otherwise links your Nimo TV account with a third-party service, you are requesting and authorizing Nimo TV to share or grant access to information on your behalf with such third party. We may also send information about the content that you watch or your activities on the Website to such third party in order to upgrade your experience of using the Website.",970,<error>,<how-used>
With your consent,"With your
consent",94.11764705882352,12579,sub,With yourconsent.,17,<error>,<how-used>
Legal successors,Legal successors,100.0,12599,sub,Legal successors.,17,<error>,<how-used>
Legal successors,Legal successors,100.0,12599,sub,"To a buyer or other successor in the event of a merger, divestiture, restructuring, reorganization, dissolution or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation or similar proceeding, in which personal information held by us about our Website users is among the assets transferred. Should such a sale or transfer occur, we will use reasonable efforts to try to ensure that the entity to which we transfer your personal information uses it in a manner that is consistent with this privacy policy.",567,<error>,<how-used>
Share of UGC,Share of UGC,100.0,13185,sub,"Share of UGC.You may share your UGC to other social media, including Facebook, Twitter and YouTube (a â€œConnected Social Mediaâ€ respectively) via the function provided by us. However, once your UGC is shared to any Connected Social Media, we cannot control the shared UGC and you will be subject to the policies of the Connected Social Media (for example,Google Privacy PolicyandGoogle security settings",406,<error>,<how-used>
Share of UGC,Share of UGC,100.0,13185,sub,"). Therefore, by using the function of share UGC (or similar function), you expressly relieve us from any liability arising from your share UGC or the Connected Social Media. We encourage you to review the Connected Social Mediaâ€™s privacy policy and other legal documents before you share your UGC.",300,<error>,<how-used>
Share of UGC,Share of UGC,100.0,13185,sub,"We access, preserve and share your Personal Information with regulators, law enforcement or others where we reasonably believe such disclosure is needed to (a) satisfy any applicable law, regulation, legal process, or governmental request, (b) enforce applicable terms of use, including investigation of potential violations thereof, (c) detect, prevent, or otherwise address illegal or suspected illegal activities, security or technical issues, (d) protect against harm to the rights, property or safety of our company, our users, our employees, or others; or (e) to maintain and protect the security and integrity of our Website or infrastructure. In such cases, we may raise or waive any legal objection or right available to us, in our sole discretion.",757,<error>,<how-used>
Share of UGC,Share of UGC,100.0,13185,sub,"We may disclose aggregated information about our users, and information that does not identify any individual, without restriction. We also may share aggregated information with third parties for conducting general business analysis. This information does not contain any Personal Information and may be used to develop content and services that we hope you and other users will find of interest.",396,<error>,<how-used>
ANALYTICS PROVIDERS,ANALYTICS PROVIDERS,100.0,15052,main,"ANALYTICS PROVIDERSWe use third-party analytics services, such as Google Analytics, on our Website and mobile applications. These services providers may utilize several tracking technologies, including cookies, to analyze how you use our services. To evaluate your use of our service, your Personal Information collected by us may be disclosed to or directly collected by these services provides.",396,<first>,<what>
FINANCIAL INFORMATION,FINANCIAL INFORMATION,100.0,15450,main,FINANCIAL INFORMATION,21,<first>,<what>
FINANCIAL INFORMATION,FINANCIAL INFORMATION,100.0,15450,main,"Financial information (including Personal Information) that you have provided to us will only be shared with our third party processors in order to initiate and complete any orders placed on your account. All financial data and related Personal Information will not be shared by us with third parties except with your authorization or when necessary to carry out all and any transactions requested by you with the understanding that such transactions may be subject to rules, terms, conditions and policies of a third party. All such information provided to a third party is subject to their terms of use.",605,<first>,<what>
TRANSFERS OF YOUR PERSONAL INFORMATION TO OTHER COUNTRIES,TRANSFERS OF YOUR PERSONAL INFORMATION TO OTHER COUNTRIES,100.0,16078,main,"TRANSFERS OF YOUR PERSONAL INFORMATION TO OTHER COUNTRIESPlease note, NIMO TV is managed by HUYA PTE. LTD., registered in Singapore, so your data may be stored, processed, transferred between, and accessed to the company in Singapore, or in any other country where NIMO or its affiliates, subsidiaries, partners, or service providers are located or maintain facilities.You explicitly consent and agree to such transfer, storing and/or processing of your information outside the country in which you reside.",506,<first>,<when>
TRANSFERS OF YOUR PERSONAL INFORMATION TO OTHER COUNTRIES,TRANSFERS OF YOUR PERSONAL INFORMATION TO OTHER COUNTRIES,100.0,16078,main,"Nevertheless, we will handle information from or about you in accordance with this policy and applicable law regardless of where that information is stored.",156,<first>,<when>
HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,100.0,16744,main,HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,56,<security>,<how-used>
HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,100.0,16744,main,"We take appropriate security measures to safeguard your Personal Information from unauthorized access and disclosure. For example, only authorized employees are permitted to access Personal Information, and they may do so only for permitted business functions. In addition, we use encryption in the transmission of certain your Personal Information between your system and ours, and we use firewalls to help prevent unauthorized persons from gaining access to your Personal Information. Please be advised, however, that we cannot fully eliminate security risks associated with the storage and transmission of Personal Data.",623,<security>,<how-used>
HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,100.0,16744,main,You are responsible for maintaining the secrecy of your unique password and account information at all times. We are not responsible for circumventions of any privacy settings or security measures contained on the Website.,222,<security>,<how-used>
YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),100.0,17648,main,"YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION)We strive to provide you with rights and choices regarding your personal information, including the right to close your account and delete your personal information. Please checkNimo TVâ€™s Privacy Choicespages so you may find your rights, choices, and how to review, update, or delete such Personal Information.",364,<choice>,<other>
YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),100.0,17648,main,"You can choose not to provide us with certain Personal Information, but that may result in you being unable to use certain features of our Website because such information may be required in order for you to register as a member; purchase products or services; participate in a contest, promotion, survey, or sweepstakes; ask a question; or initiate other transactions on our Website.",384,<choice>,<other>
YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),100.0,17648,main,"You can set your browser to refuse all or some browser cookies, or to alert you when cookies are being sent. If you disable or refuse cookies, please note that some parts of the Website may then be inaccessible or not function properly.",236,<choice>,<other>
RETENTION OF YOUR PERSONAL INFORMATION,RETENTION OF YOUR PERSONAL INFORMATION,100.0,18638,main,"RETENTION OF YOUR PERSONAL INFORMATIONWe maintain your personal information in order to fulfill the relevant purposes described in this Privacy Policy, or as required or permitted by law, or as otherwise communicated to you.  Once you request us to close your account and delete your personal data, we will delete or all of your personal information that we are not required or permitted to retain by law.",405,<retention>,<other>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,19045,main,"CHANGES TO OUR PRIVACY POLICYWe may modify or revise our privacy policy from time to time. Although we may attempt to notify you when major changes are made to this privacy policy, you are expected to periodically review the most up-to-date version found at our Website so you are aware of any changes, as they are binding on you.",330,<change>,<other>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,19045,main,"If we change anything in our privacy policy, the date of change will be reflected in the â€œlast modified dateâ€. You agree that you will periodically review this privacy policy and refresh the page when doing so. You agree to note the date of the last revision to our privacy policy. If the â€œlast modifiedâ€ date is unchanged from the last time you reviewed our privacy policy, then it is unchanged. On the other hand, if the date has changed, then there have been changes, and you agree to re-review our privacy policy, and you agree to the new ones. In all cases, your continued use of the App after the posting of any modified Privacy Policy indicates your acceptance of the terms of the modified Privacy Policy.",720,<change>,<other>
ENFORCEMENT; COOPERATION,ENFORCEMENT; COOPERATION,100.0,20098,main,ENFORCEMENT; COOPERATIONWe regularly review our compliance with this privacy policy. Please feel free to direct any questions or concerns regarding this privacy policy or our treatment of Personal Information by contacting us through this Website at[email protected],266,<not>,<other>
ENFORCEMENT; COOPERATION,ENFORCEMENT; COOPERATION,100.0,20098,main,". When we receive a formal written complaint, it is our policy to contact the complaining party regarding his or her concerns. We will cooperate with the appropriate regulatory authorities, including local data protection authorities, to resolve any complaints regarding the collection, use and disclosure of Personal Information that cannot be resolved by an individual and us.",378,<not>,<other>
NO RIGHTS OF THIRD PARTIES,NO RIGHTS OF THIRD PARTIES,100.0,20746,main,NO RIGHTS OF THIRD PARTIESThis privacy policy does not create rights enforceable by third parties or require disclosure of any Personal Information relating to users of the Website.,181,<not>,<other>
OUR POLICY TOWARDS MINORS,OUR POLICY TOWARDS MINORS,100.0,20929,main,"OUR POLICY TOWARDS MINORSOur Website is not directed to persons under the age of 16 or the applicable age of majority in the jurisdiction from which the Website is accessed and we do not knowingly collect Personal Information from minors. If you become aware that your child has provided us with Personal Information, please contact us at[email protected]. If we become aware that a minor has provided us with Personal Information, we take steps to remove such information and terminate that personâ€™s account.",511,<audience>,<other>
NO ERROR FREE PERFORMANCE,NO ERROR FREE PERFORMANCE,100.0,21444,main,"NO ERROR FREE PERFORMANCEWe do not guarantee error-free performance under this privacy policy. We will use reasonable efforts to comply with this privacy policy and will take prompt corrective action when we learn of any failure to comply with our privacy policy. We shall not be liable for any incidental, consequential or punitive damages relating to this privacy policy.",373,<not>,<other>
CONTACT INFORMATION,CONTACT INFORMATION,100.0,21819,main,"CONTACT INFORMATIONIf you have any questions about this privacy policy or our information-handling practices, please contact us at[email protected].",148,<error>,<error>
