decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Authy App Privacy Notice,Authy App Privacy Notice,100.0,0,main,"View the prior version of our privacy statement here.)SummaryWelcome to Authy! As a courtesy, below is a quick summary of our privacy practices when you use the Authy desktop or mobile app. The full version can be found by scrolling down. The full version is the one that is legally controlling.When you use our app we collect:Your phone number, device information, and email address.",384,<generic>,<error>
Authy App Privacy Notice,Authy App Privacy Notice,100.0,0,main,"If you use an application that integrates our 2-factor authentication API, they will send us your phone number and email address so we can validate who you are on their behalf.We keep a record of your log-ins to accounts for which you use Authy for 2-factor authentication.We do not sell your personal information.",314,<generic>,<error>
Authy App Privacy Notice,Authy App Privacy Notice,100.0,0,main,"We use the information we gather from you to monitor for unusual or suspicious activity in your account, to communicate with you about your account, and as additional information that can be used to validate who you are if you need to recover your account or your account has been or may be compromised.",303,<generic>,<error>
Authy App Privacy Notice,Authy App Privacy Notice,100.0,0,main,"Websites and programs that integrate our 2-factor authentication API will be able to see information they sent us about you, your login activity to their website and program, your primary device type, and other device related information relevant to identifying unusual or suspicious activity, but they will not see any other websites or programs for which you use Authy.",371,<generic>,<error>
Authy App Privacy Notice,Authy App Privacy Notice,100.0,0,main,"We also share your information with our third party service providers as necessary for them to provide their services to us. We may also have to share your information with third parties if required to do so by law.Your information will be transferred to the U.S.If you have questions about our data practices or information we store about you, you can email us at privacy@twilio.com.Full Version",396,<generic>,<error>
Introduction,Introduction,100.0,6897,main,Introduction,12,<generic>,<error>
Data about our users,Data about our users,100.0,6910,sub,Data about our usersHow we use your personal informationHow we share your personal informationHow to make choices about your personal informationInternational data transfersHow we secure your personal informationHandling disputes relating to our data protection practicesOther information you may find usefulIntroduction,320,<first>,<what>
Data about our users,Data about our users,100.0,6910,sub,"Authy, a Twilio service, offers a desktop and mobile app for two-step verification. The Authy apps generate one time passwords and push notifications on your desktop computer or mobile device that can be used as a part of a 2-step verification process with your Authy-compatible accounts to add another layer of security. Authy can be used as an alternative to programs such as Google Authenticator or as a provider of 2-factor authentication for applications or programs that directly integrate with Authy’s 2-factor authentication API.",537,<first>,<what>
Data about our users,Data about our users,100.0,6910,sub,"Below is a summary of our practices when it comes to your personal information collected when you download and use the Authy desktop or mobile app.If you are interested in our practices relating to personal information collected when you build an application that integrates with Authy’s API to add two-factor authentication to your application, clickhere.When we refer to Twilio, we mean the Twilio entity with which you have contracted. Please see our mainPrivacy Noticefor more information.",493,<first>,<what>
Data about our users,Data about our users,100.0,6910,sub,"Before you submit any information on or through Authy, please carefully review this notice.Data about our users",111,<first>,<what>
Data we process during account creation and account usage,Data we process during account creation and account usage,100.0,8390,main,Data we process during account creation and account usage,57,<first>,<what>
Information you share directly,Information you share directly,100.0,8448,sub,Information you share directly,30,<first>,<what>
Phone Number and Email Address,Phone Number and Email Address,100.0,8479,sub,Phone Number and Email Address,30,<first>,<what>
Phone Number and Email Address,Phone Number and Email Address,100.0,8479,sub,". Once you open the Authy app, we ask you to provide us with a phone number to create your Authy account. We send a verification code to that phone number to be sure that the person creating the Authy account also has control over the phone number entered. After the phone number is verified, the phone number you use will be the identifier for your Authy account that allows you to add and associate additional devices to your same Authy account. The device on which you first created your Authy account is considered your “primary device.” You may also enter your email address.",580,<first>,<what>
Phone Number and Email Address,Phone Number and Email Address,100.0,8479,sub,"If you are a user of an application or program that directly integrates with Authy’s 2-Factor Authentication API, those applications or programs collect your phone number and email address and share that information with us so we can use it to associate your account on that application or program with your Authy account that you created when you downloaded the Authy app.",373,<first>,<what>
Phone Number and Email Address,Phone Number and Email Address,100.0,8479,sub,"If you have not downloaded the Authy app, but use an application or program that directly integrates with Authy’s 2-Factor Authentication API, when that application or program shares your phone number and email address with us, we will create an Authy account for you. We will use your phone number to communicate to you verification codes so you can log into your account on that application or program.",404,<first>,<what>
Phone Number and Email Address,Phone Number and Email Address,100.0,8479,sub,"We collect your email address as another piece of information to validate who you are if you need to recover your account or your account has been compromised, and also to communicate notices about your account to you like suspicious logins or other activity that could be related to a compromise of your Authy account or one of your accounts in other applications or programs that integrate with the Authy 2-Factor Authentication API.Identity Confirmation Information",468,<first>,<what>
Phone Number and Email Address,Phone Number and Email Address,100.0,8479,sub,". If you need to change your phone number associated with your account but are not able to access your Authy app to change your number under Settings, you can submit a request to change your phone numberhere",207,<first>,<what>
Phone Number and Email Address,Phone Number and Email Address,100.0,8479,sub,". If we cannot easily confirm that you are the rightful account holder of the Authy account associated with your old number, we will ask you for your phone account information and a copy of physical identification such as a drivers’ license, national ID, or passport, which we then use to confirm your claim to the account. From time to time, if there are other situations where we need to verify that you are the rightful account holder of your Authy account, our support team may require you to provide identity information like a drivers’ license, national ID or passport.",575,<first>,<what>
Data we collect automatically,Data we collect automatically,100.0,11125,main,Data we collect automatically,29,<first>,<what>
Device Information,Device Information,100.0,11155,sub,"Device Information. When you download and open the Authy desktop or mobile app, we automatically collect information about the type of device you have downloaded the app on and your device identifier. We collect this to ensure we deliver the right version of the app for your device and so that we can provide appropriate follow up support as necessary.",353,<first>,<what>
Login History and Authy Account History,Login History and Authy Account History,100.0,11510,sub,Login History and Authy Account History.,40,<first>,<what>
Login History and Authy Account History,Login History and Authy Account History,100.0,11510,sub,"When you use an Authy token to log into an account, whether the token was generated on the app or one sent to you via your phone number, we collect and keep information associated with your login activity including information like your IP address, what application or program you logged in to, that you logged in, and when. If you change your phone number or email associated with your Authy account, we will also keep a log of that. We collect this information to monitor for suspicious activity and also as another piece of information that could be used to verify your identity if your account is compromised or may be compromised.",635,<first>,<what>
Geolocation information,Geolocation information,100.0,12187,sub,"Geolocation information. If you have location services turned on, we collect your location based on your IP address. We use this information for anti-fraud purposes, to check for suspicious activity and, again, as another piece of information we can use to verify your identity if we suspect your account may be compromised.",324,<first>,<what>
How we use your personal information,How we use your personal information,100.0,12513,main,How we use your personal information,36,<first>,<why>
How we use your personal information,How we use your personal information,100.0,12513,main,"We use your phone number as an identifier for your Authy account. This allows you to download the Authy app onto various devices and associate those devices with your same Authy account. We may also use your phone number to send you verification codes as a second factor for authenticating a login for an application that integrates with the Authy 2-Factor Authentication API. We also use logs of any changes to your phone number to monitor for suspicious or unusual activity and as another piece of information that could be used, if necessary, to verify your identity if your account is or may be compromised.",611,<first>,<why>
How we use your personal information,How we use your personal information,100.0,12513,main,"We use your email address, and any history of email addresses associated with your Authy account, as another piece of information that could be used, if necessary, to verify your identity if your account is or may be compromised. We also use your email address to communicate notices to you about your account, such as suspicious logins or other activity that could indicate a compromise of your account. In addition, we may use your email address to send you information about other Authy and Twilio products, services, or events that you might be interested in. You can choose not to receive marketing emails from us. If you wish to stop receiving our marketing emails you may click on the unsubscribe link that will appear at the bottom of any of our marketing emails or you can contact customer support.",807,<first>,<why>
How we use your personal information,How we use your personal information,100.0,12513,main,"We use information associated with your login activity, device information, and changes to your account to monitor for unusual or suspicious activity on your account and as any other piece of information that could be used to help us verify your identity if your account is compromised or may be compromised.In addition to using device information as described above, we also use your device information ensure proper delivery of our service and to provide and deliver support and maintenance of the Authy app.",510,<first>,<why>
How we use your personal information,How we use your personal information,100.0,12513,main,"Your personal information is generally stored until you advise us to close your Authy account and delete your records, and activity logs may be stored for up to a year for security purposes, or, if there is an ongoing investigation, until that matter is concluded.",264,<first>,<why>
How we share your personal information,How we share your personal information,100.0,14747,main,"How we share your personal informationAuthy does not sell your personal information, share it with third parties for their own marketing purposes, nor do we allow third parties to use it for their own marketing purposes, unless you ask us to do this. You can read more in ourCCPA Notice.",287,<third>,<why>
How we share your personal information,How we share your personal information,100.0,14747,main,"An application or program that integrates with the Authy 2-Factor API is able to access a record of the email address and phone number that it sent to Authy. It will also be able to access your primary device type and information associated with your login activity to that application or program. It may also retain this information on its own servers. For clarity, we may update information related to your account with that application or program where necessary for account continuity. We may also share other information related to your account with that application or program to help them and us detect suspicious or fraudulent activity on your account. Those applications or programs will not be able to see other accounts for which you use Authy to provide 2-factor authentication, however.",799,<third>,<why>
How we share your personal information,How we share your personal information,100.0,14747,main,"In addition, we may share your information with third parties as follows:",73,<third>,<why>
Third-party service providers or consultants,Third-party service providers or consultants,100.0,15912,sub,"Third-party service providers or consultants. We may share your personal information with third-party service providers or consultants who need access to the personal information to perform their work on our behalf, like sharing personal information with our storage provider for the purposes of storing your personal information on our behalf. These third-party service providers are limited to only accessing or using this personal information to provide services to us and must provide reasonable assurances that they will appropriately safeguard the personal information.",575,<third>,<how-gathered>
Compliance with Laws,Compliance with Laws,100.0,16488,sub,"Compliance with Laws. We may disclose your personal information to a third party if (i) we reasonably believe that disclosure is compelled by applicable law, regulation, legal process or a government request (including to meet national security or law enforcement requirements), (ii) to enforce our agreements and policies, (iii) to protect the security or integrity of our services and products, (iv) to protect ourselves, our other customers, or the public from harm or illegal activities, or (v) to respond to an emergency which we believe in good faith requires us to disclose personal information to assist in preventing a death or serious bodily injury. If we are required by law to disclose your personal information, we will notify you of that disclosure requirement, unless prohibited by law. Further, we object to requests that we do not believe were issued properly.",877,<third>,<why>
Other Twilio Group entities,Other Twilio Group entities,100.0,17366,sub,"Other Twilio Group entities. We may share your personal information or your end users’ personal information within the Twilio group of companies, such as with a subsidiary of Twilio Inc. We and our subsidiaries will only use the information as described in this notice.",269,<third>,<how-gathered>
Business transfers,Business transfers,100.0,17636,sub,"Business transfers. If we go through a corporate sale, merger, reorganization, dissolution or similar event, personal information we gather from you may be part of the assets transferred or shared in connection with the due diligence for any such transaction. Any acquirer or successor may continue to use the personal information as described in this notice.",359,<third>,<how-gathered>
Aggregated or de-identified information,Aggregated or de-identified information,100.0,17996,sub,"Aggregated or de-identified information. We might also share information with third parties if that information has been de-identified or aggregated in a way that does not identify you.Over the last year, we have sharedIdentifiersandInternet or other electronic network activity informationwith third parties, as we describe in this section. You can reach out to us for more information bycontacting our Support team.",417,<third>,<how-used>
Aggregated or de-identified information,Aggregated or de-identified information,100.0,17996,sub,"If you use the Authy app when logging into a website or application that has not integrated the Authy 2-Factor API (i.e., you are using the Authy app as an alternative to Google Authenticator, typically by adding the website or application to your Authy App through scanning a QR code), the soft token you will see will be a 6 digit code. Authy does not share your information with these websites or applications.",413,<third>,<how-used>
How to make choices about your personal information,How to make choices about your personal information,100.0,18835,main,How to make choices about your personal informationYou can make ,64,<choice>,<how-used>
Updates to your information associated with your account,updates to your information associated with your account,100.0,18900,sub,updates to your information associated with your account by going into the settings in the Authy apps. You can also make a ,123,<access>,<how-used>
Request to change your phone number associated with your account,request to change your phone number associated with your account,100.0,19023,sub,"request to change your phone number associated with your account by clickinghere.You may have certain rights to make choices regarding your personal information, including accessing it, deleting it, correcting it, restricting its use, porting it, or withdrawing consent. To make a ",281,<access>,<how-used>
Request for deletion of your Authy account,request for deletion of your Authy account,100.0,19307,sub,"request for deletion of your Authy account, to make a request ",62,<access>,<how-used>
Access to additional information associated with your account,to access additional information associated with your account,95.08196721311475,19369,sub,"to access additional information associated with your account, or to express any other choice regarding your personal information, contactAuthy Supportor privacy@twilio.com. Please be aware that when you ask us for these things, we will take steps to verify that you are authorized to make the request.",302,<access>,<how-used>
Access to additional information associated with your account,to access additional information associated with your account,95.08196721311475,19369,sub,"Please keep in mind that when you ask us for your personal information, or you ask us to delete your personal information, we may need to withhold or retain some of that personal information for security, legal, or anti-fraud reasons. Also, we do need some of the personal information we have to maintain customer accounts. If you ask us to delete that information, we may not be able to continue providing you our services.",424,<access>,<how-used>
Access to additional information associated with your account,to access additional information associated with your account,95.08196721311475,19369,sub,"If you want to remove a program or application from your Authy account that uses the Authy 2-Factor API, but you do not want to delete your entire Authy account, you should contact the provider of the program or application that you want to remove.Promotional communications.",275,<access>,<how-used>
Access to additional information associated with your account,to access additional information associated with your account,95.08196721311475,19369,sub,"In addition, you can choose not to receive promotional emails from us by following the unsubscribe/opt-out instructions in those emails. You can also opt-out by contacting customer support. Please note that even if you opt out of promotional communications, we may still send you non-promotional messages relating to things like updates to our terms of service or privacy notices, security alerts, and other notices relating to your access to or use of our products and services.",479,<access>,<how-used>
International data transfers,International data transfers,100.0,20856,main,"International data transfersYour personal information may be transferred to the United States, and possibly other countries where we or our service providers operate. Twilio employs appropriate safeguards for cross-border transfers of personal information, as required by applicable local law.Twilio has established and implemented a set of ",341,<region>,<how-used>
Binding Corporate Rules,Binding Corporate Rules,100.0,21199,sub,Binding Corporate Rules (“BCRs”) for internal transfers of Authy personal information between Twilio group companies in the European Union and Twilio group companies elsewhere. Twilio’s BCRs have been approved by European Union Data Protection Authorities and are a commitment by Twilio to adequately protect personal information that Twilio processes regardless of where the information resides. You can access Twilio’s BCR controller policyhere.,447,<error>,<how-used>
Binding Corporate Rules,Binding Corporate Rules,100.0,21199,sub,"Where Twilio’s BCRs do not apply, we will rely instead on other safeguards to transfer personal information outside the European Economic Area (EEA) and Switzerland, such as ",174,<error>,<how-used>
European Union Model Clauses,European Union Model Clauses,100.0,21823,sub,"European Union Model Clauses, also known as ",44,<error>,<how-used>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,21867,sub,"Standard Contractual Clauses. You can read more about these in the mainTwilio Privacy Noticeand in theData Protection Addendumthat we provide to all our customers.Legal basis for processing personal information (EEA only)If you are from the EEA, our legal basis for collecting and using the personal information described above will depend on the personal information concerned and the specific context in which we collect it.",426,<error>,<how-used>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,21867,sub,"However, we normally collect personal information from you only where we need the personal information to perform a contract with you, or where the processing is in our legitimate interests and not overridden by your data protection interests or fundamental rights and freedoms, or where we have your consent to do so. In some cases, we may also have a legal obligation to collect personal information from you or may otherwise need the personal information to protect your vital interests or those of another person such as in the case where we request personal information from you in response to a request from law enforcement.",630,<error>,<how-used>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,21867,sub,"If you have questions about or need further information concerning the legal basis on which we collect and use your personal information, please contact us by using the contact details provided in the “How you contact us” section above.",236,<error>,<how-used>
How we secure your personal information,How we secure your personal information,100.0,23168,main,How we secure your personal informationWe use appropriate ,58,<security>,<when>
Measures to protect the security of your personal information,measures to protect the security of your personal information,100.0,23227,sub,"measures to protect the security of your personal information both online and offline. These measures vary based on the sensitivity of the information that we collect, process and store and the current state of technology. Please note though that no service is completely secure. So, while we strive to protect your personal information, we cannot guarantee that unauthorized access, hacking, data loss or a data breach will never occur.",437,<security>,<how-used>
Measures to protect the security of your personal information,measures to protect the security of your personal information,100.0,23227,sub,"There are also things you can do to add extra protection to your Authy account. First, you should password protect or activate biometrics (like Touch ID) for all devices on which you have downloaded the Authy app. This will prevent unauthorized users from accessing your Authy app. Further, you have the option of setting a ",324,<security>,<how-used>
Protection Pin,protection pin,100.0,23989,sub,"protection pin for your Authy app. You can do this by going into your app and clicking on settings. In settings, you should click on “Protection Pin.” You can choose to include a Protection Pin which will require you to enter a pin number of your choosing before accessing settings and your Account Info. Depending on your device’s capabilities, you may also be able to add ",374,<security>,<how-used>
Biometric protection,biometric protection,100.0,24363,sub,"biometric protection. You can also choose to protect the entire app which will require you to enter your chosen Pin and/or use biometric to open the Authy app on your device. We recommend that if you have downloaded Authy onto a shared device, that you use this last option of protecting the entire app.If you have multiple devices associated with your account and one of your devices is lost or stolen, you can ",412,<security>,<how-used>
Removing a device from your circle of trusted devices,remove that device from your circle of trusted device,92.45283018867924,24776,sub,"remove that device from your circle of trusted devices by going into one of the other devices associated with your account, and over which you still control, and remove the lost or stolen device under Settings > Devices. If you only have a single device that is associated with your Authy account and that device is lost or stolen, you can alert us through customer service.",374,<security>,<how-used>
Handling disputes relating to our privacy practices,Handling disputes relating to our privacy practices,100.0,25151,main,"Handling disputes relating to our privacy practicesIf you have a dispute with us relating to our privacy practices, please contact our customer support or email us at privacy@twilio.com or contact ourCustomer Support. Most disputes can be resolved that way. If we can’t resolve our dispute that way, and you live in the U.S. or Canada, please see Section 9.7 (Agreement to Arbitrate) of our Terms of Service, which describes how disputes will be resolved between us. As described in that section, the American Arbitration Association will conduct the ",551,<not>,<other>
Dispute resolution proceedings,dispute resolution proceedings,100.0,25705,sub,"dispute resolution proceedings. Please be sure to review our Terms of Service, including Section 9.7, before you use any of our products and services.If you’re in Europe, you may complain to an ",194,<not>,<other>
Independent dispute resolution provider,independent dispute resolution provider,100.0,25900,sub,"independent dispute resolution provider, at no cost to you. We outline this process in ourPrivacy Shield Statement(while we do not rely on Privacy Shield for data transfers, we continue to comply with the framework, including its dispute resolution process).For more information about Twilio’s ",294,<not>,<other>
Complaint handling procedures,complaint handling procedures,100.0,26197,sub,"complaint handling procedures, seeTwilio’s BCR: Complaint Handling Procedure.",77,<not>,<other>
Other information you may find useful,Other information you may find useful,100.0,26277,main,Other information you may find useful,37,<not>,<other>
How we tell you about changes to our privacy practices,How we tell you about changes to our privacy practices,100.0,26315,sub,"How we tell you about changes to our privacy practicesWe may change our Privacy Notice from time to time. If we make changes, we’ll revise the “Last UpdatedEffective” date at the top of this notice, and we may provide additional notice such as on the Twilio website homepage, in the app, or via the email address we have on file for you. We will comply with applicable law with respect to any changes we make to this notice, and seek your consent to any material changes if this is required by applicable law.",509,<change>,<other>
Information from children,Information from children,100.0,26826,sub,"Information from childrenWe do not knowingly permit children (under the age of 13 in the US or 16, if you live in the EEA) to sign up for an Authy account. If we discover that someone who is underage has signed up for an Authy account, we will take reasonable steps to promptly remove that person’s personal information from our records. If you believe that a person who is underage has signed up for an Authy account, please contact us at privacy@twilio.com.",459,<audience>,<other>
Contact Information,Contact Information,100.0,27287,sub,Contact InformationYou can contact the ,39,<contact>,<other>
Office of the Data Protection Officer,Office of the Data Protection Officer,100.0,27327,sub,"Office of the Data Protection Officer either by emailing us at privacy@twilio.com or by writing to us at any of the following addresses:Worldwide HeadquartersEEA HeadquartersUK HeadquartersTwilio Inc.101 Spear Street, 1st FloorSan Francisco, CA 94105Twilio Ireland Limited25-28 North Wall QuayDublin 1, IrelandTwilio UK Limited100 New Bridge StreetLondon, United Kingdom, EC4V 6JALegalPrivacyTwilio.orgPress & MediaSIGNALInvestorsJobsCopyright © 2023 Twilio Inc.All Rights Reserved.",482,<contact>,<other>
