decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.3.3 Level 2 Customer Account,"2.3.3
Level 2 Customer Account",96.66666666666667,5736,sub,"2.3.3Level 2 Customer Account: The Customer can upgrade to this Account type in accordance with KBZ Bank KYC policy at KBZ Bank appointed Agents or KBZ Bank branches and/or other channels approved by KBZ Bank only.2.3.4All the Customers Level 1, Level 1.5, and Level 2 (including via EA) must provide the following required informa",331,<error>,<error>
2.3.4 Registration Information,tion (Registration Information,83.33333333333334,6070,sub,tion (Registration Information) in order to complete the registration or upgrade process.;2.3.4.1 Customer Name;2.3.4.2 Mobile Phone Number;2.3.4.3 Valid National Registration Card (NRC) or Valid Passport or Driving License;2.3.4.4 Gender;2.3.4.5 Date of Birth;2.3.4.6 Nationality;2.3.4.7 State/Division;2.3.4.8 Township;2.3.4.9 Town;2.3.4.10 Address;2.3.4.11 Employment2.3.4.12 Email Address.,393,<error>,<error>
2.3.5 Both Level 1.5 and 2 Customer Accounts,"2.3.5
Both Level 1.5 and 2 Customer Accounts",97.72727272727273,6476,sub,2.3.5Both Level 1.5 and 2 Customer Accounts: The Customer can link the KBZPay Account with KBZ Bank Account in accordance with the guidelines stated in the Limits & Fees table in KBZPay Application. The Customer agrees to keep the Registration Information up-to-date at all times to ensure its completeness and accuracy.,320,<error>,<error>
2.4 TRANSACTION TYPES,2.4 TRANSACTION TYPES,100.0,6798,sub,2.4 TRANSACTION TYPESKBZPay Customers will be able to perform the following Services with but not limited to,108,<error>,<error>
2.4.1 Cash in,"2.4.1
Cash in",92.3076923076923,6908,sub,2.4.1Cash in,12,<error>,<error>
2.4.2 Cash out,"2.4.2
Cash out",92.85714285714286,6922,sub,2.4.2Cash out,13,<error>,<error>
"2.4.3 Transfer funds to/from KBZPay Accounts, KBZ Bank Accounts, and others","2.4.3
Transfer funds to/from KBZPay Accounts, KBZ Bank Accounts, and others",98.66666666666667,6937,sub,"2.4.3Transfer funds to/from KBZPay Accounts, KBZ Bank Accounts, and others",74,<error>,<error>
2.4.4 Bill Payment,"2.4.4
Bill Payment",94.44444444444444,7013,sub,2.4.4Bill Payment,17,<error>,<error>
2.4.5 Merchant Payment,"2.4.5
Merchant Payment",95.45454545454545,7032,sub,2.4.5Merchant Payment,21,<error>,<error>
2.4.6 Mobile Top Up,"2.4.6
Mobile Top Up",94.73684210526316,7055,sub,2.4.6Mobile Top Up3. ,21,<error>,<error>
OBLIGATIONS OF CUSTOMER AND KBZ BANK,OBLIGATIONS OF CUSTOMER AND KBZ BANK,100.0,7078,main,OBLIGATIONS OF CUSTOMER AND KBZ BANK,36,<generic>,<error>
3.1 OBLIGATIONS OF KBZ BANK,3.1 OBLIGATIONS OF KBZ BANK,100.0,7115,sub,"3.1 OBLIGATIONS OF KBZ BANK3.1.1KBZ Bank shall ensure that KBZPay Mobile Financial Service is available to the Customer at all times unless the Service is interrupted due to technical difficulties or any circumstances beyond KBZ Bank’s control.3.1.2KBZ Bank reserves the right to obtain such additional information as reasonably necessary to ensure that the Customer is not using KBZPay Mobile Financial Services in violation of law, including, but not limited to, illegal activities such as gambling, pornography, prostitution, and laws and regulations designed to prevent ‘money laundering’, counter terrorism financing or the transfer of funds to Accounts that are blocked under regulations of the Central Bank of Myanmar and other regulators.",746,<generic>,<error>
3.1 OBLIGATIONS OF KBZ BANK,3.1 OBLIGATIONS OF KBZ BANK,100.0,7115,sub,"3.1.3KBZ Bank reserves the right to add, change, move Services offered or suspend the Services to the Customers at its own discretion or under the instructions of the relevant authorities.3.1.4KBZ Bank shall set any fees, charges, transaction limits associated with KBZPay and will collect according to the prescribed rate. KBZ Bank reserves the full right to change/modify fees, charges, commission and transaction limit at its own discretion for any reason at any time without any prior notice.3.1.5",501,<generic>,<error>
3.1 OBLIGATIONS OF KBZ BANK,3.1 OBLIGATIONS OF KBZ BANK,100.0,7115,sub,The Customer must not exceed the daily or monthly cumulative transaction limit set by KBZ Bank in accordance with the rules and regulations of CBM. KBZ Bank shall either prohibit any excess transactions or close the Account for any transaction of all types that exceed the transaction limit.3.1.6KBZ Bank shall have the right to freeze or suspend the KBZPay in accordance with the regulations or procedures set by the authorities from time to time.3.1.7,453,<generic>,<error>
3.1 OBLIGATIONS OF KBZ BANK,3.1 OBLIGATIONS OF KBZ BANK,100.0,7115,sub,"KBZ Bank reserves, at its own discretion, the right to decline KBZPay Application of the Customer or cease providing the Services to the Customer.3.1.8KBZ Bank may close or revoke KBZPay Account and Services, with or without notice to the Customer if the Customer does not follow KBZ Bank’s instructions in connection with the KBZPay Account and Services or the Customer does not comply with this Terms and Conditions or any applicable law.3.1.9",445,<generic>,<error>
3.1 OBLIGATIONS OF KBZ BANK,3.1 OBLIGATIONS OF KBZ BANK,100.0,7115,sub,KBZ Bank shall have the right to freeze or suspend the KBZPay Account and Services in accordance with the regulations or procedures set by the authorities from time to time.,173,<generic>,<error>
3.2 OBLIGATIONS OF CUSTOMER,3.2 OBLIGATIONS OF CUSTOMER,100.0,9452,sub,3.2 OBLIGATIONS OF CUSTOMER,27,<generic>,<error>
3.2.1 The Customer shall make a KBZPay registration,"3.2.1
The Customer shall make a KBZPay registration",98.0392156862745,9480,sub,3.2.1The Customer shall make a KBZPay registration with own full legal name as described in NRC or passport.,108,<first>,<error>
3.2.2 KBZPay Blue Application usage is limited to only personal purposes,"3.2.2
KBZPay Blue Application usage is limited to only personal purposes",98.61111111111111,9590,sub,3.2.2KBZPay Blue Application usage is limited to only personal purposes and any other purposes are strictly prohibited. Any non-personal name in the name field (including Level 1) shall be rejected by KBZ Bank.,210,<first>,<error>
3.2.3 The Customer warrants that all personal information contained in the Customer KBZPay registration,"3.2.3
The Customer warrants that all personal information contained in the Customer KBZPay registration",99.02912621359224,9802,sub,"3.2.3The Customer warrants that all personal information contained in the Customer KBZPay registration together with supporting identification documentation is correct, accurate and up to date.",193,<first>,<error>
3.2.4 The Customer shall provide KBZ Bank with any updated personal information,"3.2.4
The Customer shall provide KBZ Bank with any updated personal information",98.73417721518987,9997,sub,3.2.4The Customer shall provide KBZ Bank with any updated personal information together with supporting documentation if the Customer’s personal information changes or if KBZ Bank requests to satisfy KYC requirements or other legal/regulatory requirements.,256,<first>,<error>
3.2.5 Any requests to change the mobile phone numbers or changing any information of KBZPay Account by the Customers themselves are not allowed,"3.2.5
Any requests to change the mobile phone numbers or changing any information of KBZPay Account by the Customers themselves are not allowed",99.3006993006993,10255,sub,3.2.5Any requests to change the mobile phone numbers or changing any information of KBZPay Account by the Customers themselves are not allowed. The Customers shall call the KBZPay Call Center and are to follow the instructions.,227,<first>,<error>
3.2.6 KBZ Bank identifies the Customers by their unique mobile number and Transaction PIN,"3.2.6
KBZ Bank identifies the Customers by their unique mobile number and Transaction PIN",98.87640449438202,10484,sub,3.2.6,5,<first>,<error>
3.2.6 KBZ Bank identifies the Customers by their unique mobile number and Transaction PIN,"3.2.6
KBZ Bank identifies the Customers by their unique mobile number and Transaction PIN",98.87640449438202,10484,sub,"KBZ Bank identifies the Customers by their unique mobile number and Transaction PIN. All transactions initiated with the mobile number and transactions will be attributed to the Customer. If a Transaction PIN/ number is received, and the mobile phone and the registered KBZPay Account are able to be accessed, it shall be deemed that the Customer himself or the authorized person is making the Transaction. KBZ Bank shall not reverse any transaction once completed if such transaction is attributed by the Customer.",515,<first>,<error>
3.2.7 The Transaction PIN of the Customer shall be kept secret,"3.2.7
The Transaction PIN of the Customer shall be kept secret",98.38709677419355,11006,sub,"3.2.7The Transaction PIN of the Customer shall be kept secret, and it is the sole responsibility of the Customer to prevent the act of an unscrupulous person to ensure safety. Any consequences arising from disclosing the Transaction PIN of the Customer or illegally using it by someone is the sole responsibility of the Customer.",329,<first>,<error>
3.2.8 The Customer agrees not to give or make available transaction PIN to any other individuals,"3.2.8
The Customer agrees not to give or make available transaction PIN to any other individuals",98.95833333333334,11337,sub,"3.2.8The Customer agrees not to give or make available transaction PIN to any other individuals, including anyone claiming to represent KBZ Bank. The Customer acknowledges that KBZ Bank will never ask the Customer for Customer’s Transaction PIN and that KBZ Bank employees do not need the Customer Transaction PIN.",314,<first>,<error>
3.2.9 KBZ Bank has no responsibility to make remedies for losses or revoking arising out of money exchange with a certain person through KBZPay Account and other financial services applied by Customers,"3.2.9
KBZ Bank has no responsibility to make remedies for losses or revoking arising out of money exchange with a certain person through KBZPay Account and other financial services applied by Customers",99.50248756218906,11653,sub,3.2.9KBZ Bank has no responsibility to make remedies for losses or revoking arising out of money exchange with a certain person through KBZPay Account and other financial services applied by Customers.,201,<first>,<error>
"3.2.10 The Customer is aware, agrees, and acknowledges that KBZ Bank is required to provide Customer data and transaction information to any Court or government authorities","3.2.10
The Customer is aware, agrees, and acknowledges that KBZ Bank is required to provide Customer data and transaction information to any Court or government authorities",99.4186046511628,11856,sub,"3.2.10The Customer is aware, agrees, and acknowledges that KBZ Bank is required to provide Customer data and transaction information to any Court or government authorities. when requested.",188,<first>,<error>
"3.2.11 Before making Transactions, the Customer shall thoroughly check the information of the receiver","3.2.11
Before making Transactions, the Customer shall thoroughly check the information of the receiver",99.01960784313727,12046,sub,"3.2.11Before making Transactions, the Customer shall thoroughly check the information of the receiver, and KBZ Bank has no responsibility for any loss or harm caused by transaction errors.",188,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"3.2.12The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost in order for KBZ Bank to block the Customer’s KBZPay Account so that the Service is suspended and unauthorized Transactions are prevented.3.2.13TheCustomer shall not bepermitted by the KBZPay in anyof thefollowingconduct/activitiesincluding, but not limited to, in connection with the use of the Customer’s KBZPay Account:3.2.13.1providing KBZPay with false, inaccurate, or misleading information;",508,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"3.2.13.2using the Customer’s KBZPay for any illegal activities;3.2.13.3using the KBZPay in a manner that may result in complaints, disputes, claims, penalties, or other liability to KBZ Bank, other users, or third parties or may be regarded as abuse or a violation of any services provided by a third party and used by the Customer for potentially fraudulent funding (or withdrawing from) the Customer’s KBZPay Account; or3.2.13.4breaching these Terms and Conditions or any applicable laws and regulations.3.2.14",512,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"If the Customer has reasonable cause to believe that he/she has been a victim of fraudulent activities including unauthorized or suspicious use of his/her KBZPay Account, the Customer shall immediately contact KBZPay Call center to report the incident.3.2.15",258,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"After making investigations by officials of KBZ Bank, the Customer shall cooperate in finding the necessary information. KBZ Bank will inform the Customer on the progress of the investigation through the respective department enabling the Customer to know the latest development.3.2.16",285,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"If the Customer is suspicious of getting involved in a fraud case, he or she has to cooperate with the appropriate persons in the investigation of KBZ Bank. The Customer must be in a position to submit firm evidence that he or she is not getting involved in the fraud case. If not, the Customer shall follow the sole discretion of KBZ Bank.3.2.17",346,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"The Customer agrees that he/she will provide/disclose necessary information to KBZ Bank to manage fraudulent cases, AML/CFT, or to comply with any other laws in Myanmar, and KBZ Bank will disclose any information of the Customer to relevant authorities when required by law.3.2.18The Customer agrees that the Customer gives KBZ Bank consent to collect, use, disclose and retain his/her personal information and other information. By using the Service, the Customer agrees to KBZPay’s Terms and Conditions.",505,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,4. HOURS OF OPERATION,21,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"The Customer transaction available time is 24 hours on Business Days at the moment. However, this may be subject to change according to unforeseen situations in the future and the Customer agrees to check from time to time. The Customer understands that KBZ Bank will have to perform periodic maintenance to the hardware and software used to provide Services, which may cause temporary service interruptions. The Customer acknowledges that KBZ Bank has no obligation whatsoever to furnish any maintenance and support services with respect to the KBZPay.",553,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"5. DIRECT DEBIT AUTHORIZATIONThe Customer hereby agrees and irrevocably authorizes KBZ Bank limited to debit the relevant amount, by means of payment service procedure, from the Customer’s Bank Account for any disputes arising out from the access and usage of KBZPay. Furthermore, if a dispute occurs and if there is no or not enough funds in the Customer’s Account, the Customer agrees to credit the amount and other relevant amounts to their Account.6. FORCE MAJEURE",468,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"The Customer understands that KBZ Bank shall not be liable for any failure of or delay in the performance of these services for the period that such failure or delay is due to causes beyond its reasonable control, including but not limited to acts of God, war, strikes or labor disputes, embargoes, government orders, fire, flood, torrential rain, storm or other extreme weather conditions, riot, insurrection, civil commotion, sanctions, boycott, failure of electricity, equipment failure, or any other force majeure event. KBZ Bank performance of these services will, to the extent that it is prevented, hindered or delayed by such circumstances, be suspended until such circumstances cease to exist. KBZ Bank will not be liable to the Customer or any other party or be considered in breach of these Terms and Conditions for a failure to perform, or delay in performing, any such obligation set out in these Terms and Conditions while those circumstances continue.",966,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"7. ANTI-MONEY LAUNDERING AND SANCTIONS7.1KBZ Bank is subject to anti-money laundering laws in the Republic of the Union of Myanmar and certain countries, which may prohibit KBZ Bank from entering or concluding transactions involving certain persons or entities.7.2",264,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,The Customer must provide all information required by KBZ Bank in order to manage its anti-money laundering or counter-terrorism financing and risks from the economic trade sanctions or to comply with any other laws and regulations of the Republic of the Union of Myanmar.7.3The Customer declares and undertakes that the process of any transactions by KBZ Bank will not breach any of the laws in Myanmar or any other country.8. LIMITATION OF LIABILITY8.1,454,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"KBZ Bank will process and complete all Transactions initiated which comply with these Terms and Conditions. However, KBZ Bank shall not be liable if KBZ Bank is unable to complete any Transaction initiated by the Customer because of the existence of one or more of the following circumstances:8.1.1The Customer Account does not contain sufficient funds to complete the payment;8.1.2",382,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"The KBZPay Application Service, the communication line, the mobile device, or modem was not functioning properly, and the Customer knew about the malfunction or was advised of it by KBZ Bank when the Customer started the Transaction;8.1.3The Customer did not properly initiate Transaction or provide KBZ Bank with the correct names and account information for those Payees to which the Customer wishes to direct payment;8.1.4",425,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"Circumstances beyond KBZ Bank’s control (such as, but not limited to, fire, power outage, equipment or technical breakdown, flood, or other outside force) prevent the proper execution of the transaction;8.1.5The Customer instructs KBZ Bank to make a type of payment, such as tax payment or Court-ordered payment, which KBZ Bank cannot make;8.1.6The funds are subject to legal process or other hold or encumbrance restricting such transfer.8.2",442,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"KBZ Bank will not be liable to the other for any loss of profits, loss of data, loss of use, cost of cover, business interruption or other special and incidental, indirect punitive or consequential damages. However, caused, under theory of liability, arising from the performance or relating, to this Terms and Conditions, unless the party causing loss did so willfully, negligently or without the due care and skill required for someone in the position of that party.9. RIGHT TO SET OFF",487,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"The Customer is obliged to return any excess funds inaccurately credited due to erroneous transactions by a third party or by KBZ Bank or for any reason. Where such funds do not rightfully belong to the Customer, KBZ Bank may deduct such excess deposits without any restriction, notice or by all reasonable other means.10. INTELLECTUAL PROPERTY",344,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"KBZ Bank is an owner of all intellectual property rights, whether in contents or wording, pictures, signs, logo, trade service marks, trade names as well as all design works, in all documents, websites of KBZ Bank, and KBZPay Application. The Customer must not exploit the intellectual property right of KBZ Bank or make any advertisement without receiving prior written consent from KBZ Bank. The Customer shall not perform or allow any third party to perform any action that might cause damage to the image, trademark, trade name, or other intellectual property right of KBZ Bank.",582,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,11. TERMINATION,15,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"KBZ Bank may suspend or terminate the Service at any time, with or without cause and without affecting the Customer’s outstanding obligations under these Terms and Conditions. KBZ Bank may immediately take this action if the Customer breaches this or any other agreement with KBZ Bank; KBZ Bank has reason to believe that there has been or may be unauthorized or illegal use of the Customer Account or the Service; as instructed by CBM or respective regulatory authorities; ၊ there are conflicting claims to the funds in the Customer Account. KBZ Bank will check all Customer’s Accounts information with KBZ Bank and has the right to deduct the accrued amount on any Accounts Customers hold with KBZ Bank.",705,<first>,<error>
