decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Consent,consent,100.0,5324,main,"Service-related services or to assist us in analyzing how our Service is used.These third parties have access to your Personal Information only to perform these tasks on our behalf and are obligated not to disclose or use it for any other purpose.Compliance With LawsAs set out above, and for clarity, we will disclose your Personal Information where required to do so by law or subpoena or if we believe that such action is necessary to comply with the law and the reasonable ",477,<choice>,<why>
Consent,consent,100.0,5324,main,"requests of law enforcement or to protect the security or integrity of our Service.Business TransactionIf Phascinate is involved in a merger, acquisition or asset sale, your Personal Information may be transferred. We will make reasonable efforts to provide notice before your Personal Information is transferred and becomes subject to a different Privacy Policy.SecurityThe security of your Personal Information is important to us, but remember that no method of transmission over the Internet, or method of ",509,<choice>,<why>
Consent,consent,100.0,5324,main,electronic storage is 100% secure. While we strive to use commercially acceptable means to ,91,<choice>,<why>
Retention of Personal Information,protect your Personal Information,81.81818181818181,7888,main,p,1,<retention>,<how-used>
Security of Personal Information,rotect your Personal Information,81.25,7889,main,"rotect your Personal Information, we cannot guarantee its absolute ",67,<security>,<how-used>
Security,security,100.0,7957,main,security.,9,<security>,<error>
Links To Other Sites,Links To Other Sites,100.0,7967,main,"Links To Other SitesOur Service may contain links to other sites that are not operated by us. If you click on a third party link, you will be directed to that third party's site. We strongly advise you to review the Privacy Policy of every site you visit.We have no control over, and assume no responsibility for the content, privacy policies or practices of any third party sites or services.",393,<not>,<other>
Children's Privacy,Children's Privacy,100.0,8368,main,"Children's PrivacyWe do not knowingly collect personally identifiable information from Minors. If you are a parent or guardian and you are aware that your Minor has provided us with Personal Information, please contact us. If we become aware that we have collected Personal Information from Minors without verification of parental consent, we will take steps to remove that information.",386,<audience>,<error>
Changes To This Privacy Policy,Changes To This Privacy Policy,100.0,8761,main,"Changes To This Privacy PolicyWe may update our Privacy Policy from time to time. We will notify you of any changes by posting the new Privacy Policy on this page.You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.If we make any material changes to this Privacy Policy, we will notify you either through the email address you have provided us, or by placing a prominent notice on our app or website.",503,<change>,<other>
Changes To This Privacy Policy,Changes To This Privacy Policy,100.0,8761,main,"Contact UsIf you have any questions about this Privacy Policy, please contact us at 100.5.appworks@gmail.com",108,<change>,<other>
