decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
a,A,100.0,8385,sub,"â€¢ Comply with legal requirementsâ€¢ Assist law enforcementâ€¢ Enforce or exercise our rights, for example our Terms9) To process your information as described above, we rely on the following legal baseâ€¢ Provide our service to you: Most of the time, the reason we process your information is to perform the contract that					you have with us.â€¢ Legitimate interests: We may use your information where we have legitimate interests to do so.",443,<error>,<error>
a,A,100.0,8385,sub,"â€¢ Consent: From time to time, we may ask for your consent to use your information for certain specific reasons. You may					withdraw your consent at any time by contacting us at the email provided at the end of this Privacy Policy.10) About face dataâ€¢ We use photo metadata to provide with certain features including precise ""Facial Recognition"", ""Key-Points Recognition"", ""Region Segmentation"", ""Content Tags"" and other custom features based on a combination of these basic features. We can provide the best user experience for these features with face data.",563,<error>,<error>
a,A,100.0,8385,sub,â€¢ The data only be processed in using certain features.â€¢ We donâ€™t share and store face data.5. HOW WE ,108,<error>,<error>
Usage Information,SHARE INFORMATION,88.23529411764706,11414,sub,"SHARE INFORMATIONSince our goal is to help you make meaningful connections, the main sharing of usersâ€™ information is, of course, with other			users. We also share some usersâ€™ information with service providers and partners who assist us in operating the services,			in some cases, legal authorities. Read on for more details a",331,<first>,<error>
b,b,100.0,11748,sub,bout how your information is shared with others.1) With other usersâ€¢ You share information with other users when you voluntarily disclose information on the service (including your public					profile). Please be careful with your information and make sure that the content you share is stuff that youâ€™re comfortable					being publically viewable since neither you nor we can control what others do with your information once you share it.,442,<error>,<error>
b,b,100.0,11748,sub,"â€¢ If you choose to limit the audience for all or part of your profile or for certain content or information about you,					then it will be visible according to your settings.2) With our service providers and partnersâ€¢ We use third parties to help us operate and improve our services. These third parties assist us with various tasks,					including data hosting and maintenance, analytics, customer care, marketing, advertising, payment processing and security					operations.",479,<error>,<error>
b,b,100.0,11748,sub,"â€¢ We may also share information with partners who distribute and assist us in advertising our services. For instance,					we may share limited information on you in hashed, non-human readable form to advertising partners.â€¢ We follow a strict vetting process prior to engaging any service provider or working with any partner. All of our service					providers and partners must agree to strict confidentiality obligations.3) With other Sweet Snap Lite businesses",465,<error>,<error>
b,b,100.0,11748,sub,"â€¢ Sweet Snap Lite is part of the Sweet Snap Lite family of businesses which, as of the date of this Privacy Policy, includes websites and apps.â€¢ We share your information with other Sweet Snap Lite businesses for them to assist us in processing your information, as service					providers, upon our instructions and on our behalf. Assistance provided by other Sweet Snap Lite businesses may include technical",411,<error>,<error>
b,b,100.0,11748,sub,"					processing operations, such as data hosting and maintenance, customer care, marketing and targeted advertising, finance					and accounting assistance, better understanding how our service is used and usersâ€™ behavior to improve our service,					securing our data and systems and fighting against spam, abuse, fraud, infringement and other wrongdoings.â€¢ We may also share information with other Sweet Snap Lite businesses for legitimate business purposes such as corporate audit,",486,<error>,<error>
b,b,100.0,11748,sub,"					analysis and consolidated reporting as well as compliance with applicable laws. We may also share user information with					other Sweet Snap Lite businesses to remove users who violate our terms of service, or have been reported for criminal activity					and/or bad behavior. In some instances, we may remove that user from all platforms.4) For corporate transactionsâ€¢ We may transfer your information if we are involved, whether in whole or in part, in a merger, sale, acquisition, divestiture,",502,<error>,<error>
b,b,100.0,11748,sub,"					restructuring, reorganization, dissolution, bankruptcy or other change of ownership or control.5) When required by lawâ€¢ We may disclose your information if reasonably necessary: (i) to comply with a legal process, such as a court order,					subpoena or search warrant, government / law enforcement investigation or other legal requirements; (ii) to assist in					the prevention or detection of crime (subject in each case to applicable law); or (iii) to protect the safety of any					person.",498,<error>,<error>
b,b,100.0,11748,sub,"6) To enforce legal rightsâ€¢ We may also share information: (i) if disclosure would mitigate our liability in an actual or threatened lawsuit; (ii)					as necessary to protect our legal rights and legal rights of our users, business partners or other interested parties;					(iii) to enforce our agreements with you; and (iv) to investigate, prevent, or take other action regarding illegal activity,					suspected fraud or other wrongdoing.7) With your consent or at your request",480,<error>,<error>
b,b,100.0,11748,sub,"â€¢ We may ask for your consent to share your information with third parties. In any such case, we will make it clear why					we want to share the information.â€¢ We may use and share non-personal information (meaning information that, by itself, does not identify who you are such					as ",289,<error>,<error>
Device Information,device information,100.0,15843,sub,devi,4,<first>,<error>
c,c,100.0,15847,sub,"ce information, general ",24,<error>,<error>
d,d,100.0,15871,sub,"demographics, general behavioral data, geolocation in de-identified form), as well as					personal information in hashed, non-human readable form, under any of the above circumstances.â€¢ We may also share this information with other Sweet Snap Lite businesses and third parties (notably advertisers) to develop and					deliver targeted advertising on our services and on websites or applications of third parties, and to analyze and report",440,<error>,<error>
d,d,100.0,15871,sub,"					on advertising you see. We may combine this information with additional non-personal information or personal information					in hashed, non-human readable form collected from other sources.6. CROSS-BORDER DATA TRANSFERSSharing of information laid out in Section 4 sometimes involves cross-border data transfers, for instance to the United			States of America and other jurisdictions. As an example, where the service allows for users to be located in the European",468,<error>,<error>
d,d,100.0,15871,sub,"			Economic Area (â€œEEAâ€), their personal information is transferred to countries outside of the EEA.7. YOUR RIGHTSYou have the right to ask us for a copy of your personal data; to correct, delete or restrict (stop any active) processing			of your personal data; and to obtain the personal data you provide to us for a contract or with your consent in a structured,			machine readable format, and to ask us to share (port) this data to another controller.",458,<error>,<error>
d,d,100.0,15871,sub,"In addition, you can object to the processing of your personal data in some circumstances (in particular, where we donâ€™t 			have to process the data to meet a contractual or other legal requirement, or where we are using the data for direct marketing).These rights may be limited, for example if fulfilling your request would reveal personal data about another person, or			if you ask us to delete information which we are required by law to keep or have compelling legitimate interests in keeping.",500,<error>,<error>
d,d,100.0,15871,sub,"To exercise any of these rights, you can get in touch with us - or our data protection officer - using the details set			out below. If you have unresolved concerns, you have the right to complain to an EU data protection authority where you			live, work or where you believe a breach may have occurred.8. HOW WE PROTECT YOUR INFORMATIONWe work hard to protect you from unauthorized access to or alteration, disclosure or destruction of your personal information.",462,<error>,<error>
d,d,100.0,15871,sub,"			As with all technology companies, although we take steps to secure your information, we do not promise, and you should			not expect, that your personal information will always remain secure.We regularly monitor our systems for possible vulnerabilities and attacks and regularly review our information collection,			storage and processing practices to update our physical, technical and organizational security measures.",422,<error>,<error>
d,d,100.0,15871,sub,"We may suspend your use of all or part of the services without notice if we suspect or detect any breach of security. If			you believe that your account or information is no longer secure, please notify us immediately.9. HOW LONG WE RETAIN YOUR INFORMATIONWhere we process registration data, we do this for as long as you are an active user of our sites and for ",362,<error>,<error>
1,1,100.0,19013,sub,1,1,<error>,<error>
2,2,100.0,19014,sub,"2 months after			this.Where we process personal data for marketing purposes or with your consent, we process the data until you ask us to stop			and for a short period after this (to allow us to implement your requests). We also keep a record of the fact that you			have asked us not to send you direct marketing or to process your data so that we can respect your request in future.Where we process personal data in connection with performing a contract, we keep the transactional data for six years from",505,<error>,<error>
2,2,100.0,19014,sub,"			your last interaction with us (or such longer period as may be required by law).Keep in mind that even though our systems are designed to carry out data deletion processes according to the above guidelines,			we cannot promise that all data will be deleted within a specific time frame due to technical constraints.10. CHILDRENâ€™S PRIVACYIf you are a minor, you shall use our services with obtaining prior consent of your parent or legal guardian (collectively,",465,<error>,<error>
2,2,100.0,19014,sub,"			""guardian""). We recommend that the guardians of minors shall read this Policy carefully, and we also recommend minors			to obtain guardiansâ€™ prior consent and guidance before submitting personal information in your use of our services.Sweet Snap Lite respects the privacy of children under the terms of COPPA. We do not knowingly collect or solicit any information			from anyone under the age of 1",402,<error>,<error>
3,3,100.0,20400,sub,"3 or knowingly allow such persons to register for the Service. The Service and its content			are not directed at children under the age of 13. In the event that we learn that we have collected personal information			from a child under age 13 without parental consent, we will delete that information as quickly as possible. If you believe			that we might have any information from or about a child under 13, please contact us via[email protected].11. PRIVACY POLICY CHANGES",473,<error>,<error>
3,3,100.0,20400,sub,"Sweet Snap Lite may modify or update this Privacy Policy from time to time, so please review it periodically. We may provide you			additional forms of notice of modifications or updates as appropriate under the circumstances. Your continued use of Sweet Snap Lite			or the Service after any modification to this Privacy Policy will constitute your acceptance of such modification.By using our services, you agree that we may collect, use an",440,<error>,<error>
HOW WE SHARE INFORMATION,d share your Information,75.0,21323,main,"d share your Information in accordance with this Privacy Policy,			as revised from time to time.",96,<access>,<error>
1,1,100.0,21421,sub,1,1,<error>,<error>
2,2,100.0,21422,sub,2. HOW TO CONTACT USIf you have questions about t,49,<error>,<error>
PRIVACY POLICY CHANGES,"his Privacy Policy, he",77.27272727272727,21472,main,"his Privacy Policy, hereâ€™s how you can reach us: Email:[email protected].Third Part Policy check listï¼šAdvertisement platformAdmobhttps://www.google.co.uk/about/company/consenthelpstaging.htmlFacebookhttps://www.facebook.com/about/privacy/updateAnalytics platformUmenghttp://mobile.umeng.com/privacypolicy/Google Analyticshttps://www.google.com/analytics/terms/us.html/Firebasehttps://firebase.google.com/terms/Facebookhttps://www.facebook.com/full_data_use_policy/Flurry Analytics by Yahoo",493,<region>,<error>
PRIVACY POLICY CHANGES,"his Privacy Policy, he",77.27272727272727,21472,main,https://policies.oath.com/us/en/oath/privacy/products/developer/index.htmlSweet Snap Lite Team,94,<region>,<error>
