decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Terms of Use,Terms of Use,100.0,438,main,Terms of Use,12,<error>,<error>
Privacy Policy,Privacy Policy,100.0,451,main,Privacy Policy,14,<error>,<error>
Account sharing,Account sharing,100.0,466,main,Account sharing,15,<error>,<error>
Notification on the Act on Specified Commercial Transactions,Notification on the Act on Specified Commercial Transactions,100.0,482,main,Notification on the Act on Specified Commercial Transactions,60,<error>,<error>
TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,100.0,543,main,TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,57,<error>,<error>
AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,100.0,601,main,AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,44,<error>,<error>
TERMS AND CONDITIONS OF USE OF DIDI FOOD FOR USERS,TERMS AND CONDITIONS OF USE OF DIDI FOOD FOR USERS,100.0,646,main,TERMS AND CONDITIONS OF USE OF DIDI FOOD FOR USERS,50,<error>,<error>
DIDI FOOD PRIVACY NOTICE - USER,DIDI FOOD PRIVACY NOTICE - USER,100.0,697,main,DIDI FOOD PRIVACY NOTICE - USER,31,<error>,<error>
TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,100.0,729,main,TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,57,<error>,<error>
AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,100.0,787,main,AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,44,<error>,<error>
TERMS AND CONDITIONS OF USE OF DIDI FOOD FOR USERS,TERMS AND CONDITIONS OF USE OF DIDI FOOD FOR USERS,100.0,832,main,TERMS AND CONDITIONS OF USE OF DIDI FOOD FOR USERS,50,<error>,<error>
DIDI FOOD PRIVACY NOTICE - USER,DIDI FOOD PRIVACY NOTICE - USER,100.0,883,main,DIDI FOOD PRIVACY NOTICE - USER,31,<error>,<error>
TERMS AND CONDITIONS OF USE OF DIDI FOOD FOR USERS,TERMS AND CONDITIONS OF USE OF DIDI FOOD FOR USERS,100.0,915,main,TERMS AND CONDITIONS OF USE OF DIDI FOOD FOR USERS,50,<error>,<error>
DIDI FOOD PRIVACY NOTICE - USER,DIDI FOOD PRIVACY NOTICE - USER,100.0,966,main,DIDI FOOD PRIVACY NOTICE - USER,31,<error>,<error>
TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,100.0,998,main,TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,57,<error>,<error>
AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,100.0,1056,main,AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIOAVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,88,<error>,<error>
TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,100.0,1146,main,TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,57,<error>,<error>
AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,100.0,1204,main,AVISO DE PRIVACIDAD DE DIDI FOOD â€“ USUARIO,44,<error>,<error>
TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,"
TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIO",98.24561403508771,1248,main,TÃ‰RMINOS Y CONDICIONES DE USO DE DIDI FOOD PARA USUARIOS,57,<error>,<error>
