decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"SmartLife Privacy PolicySmartLife Privacy PolicyUpdated: January 29, 2023Effective: February 28, 2023Tuya Smart Inc. and its Affiliates (as hereinafter defined) (“we”, “us”, “our”, or “Tuya”) are committed to protecting your privacy. SmartLife Privacy Policy (this “Policy”) describes our practices in connection with information privacy on Personal Data (as hereinafter defined) we process through your use of our products and services (collectively, the “Services”), for instance the SmartLife Mobile Application (the “App”) and the Tuya MiniProgram.",552,<error>,<error>
,,-1.0,0,,"Before you start using the Services, please carefully read this Policy which details our purposes for collecting and processing your Personal Data, as well as how we use, store, share and transfer your Personal Data. In this Policy you will also find ways to exercise your rights of access, update, delete or protect your Personal Data.If you have any question regarding this Policy, please do not hesitate to contact us via:Tuya Customer Service Department: 1-844-672-5646 orservice@tuya.comTuya Privacy Office:",512,<error>,<error>
,,-1.0,0,,"privacy@tuya.comYou are not obliged to provide to us your Personal Data (as defined below). However, we may be unable to provide you with certain products and/or Services if you decline to provide such data.If you are a children under the age of 13 (or such other age provided by applicable law in your country/region of residence), please read this agreement and the ""Tuya Children's Privacy Statement"" with your legal guardian or parent and make sure that you and your guardian or parent have clear understanding about our privacy protection practices.",554,<error>,<error>
Definitions,Definitions,100.0,1631,main,"DefinitionsIn this Policy:Affiliatemeans any company, firm or legal entity that: (1) is directly or indirectly controlled by Tuya; or (2) directly or indirectly controls Tuya; or (3) jointly with Tuya, controls the same company; or (4) is, directly or indirectly, under common control of the same company with Tuya. Affiliates shall include, without limitation, Tuya’s parent companies, subsidiaries, and such subsidiaries under common control of the same parent company as Tuya.Personal Data",492,<generic>,<error>
Definitions,Definitions,100.0,1631,main,"means information generated, collected, recorded and/or stored, electronically or otherwise, that can be used to identify an individual or reflect the activity of an individual, either from that information alone, or from that information and other information we have access to about that individual.Personal Sensitive Data",324,<generic>,<error>
Definitions,Definitions,100.0,1631,main,"includes personal biometric information, communication records and contents, health information, transaction information, and precise location information, etc. according to various data protection laws and regulations. When we collect Personal Sensitive Data from you, we will generate an explicit notification for your consent before we collection personal sensitive data about you.Smart Devices",397,<generic>,<error>
Definitions,Definitions,100.0,1631,main,"refers to those computing devices produced or manufactured by hardware manufacturers, with human-machine interface and the ability to transmit data that connect wirelessly to a network, including: smart home appliances, smart wearable devices, smart air cleaning devices, etc.1. ",279,<generic>,<error>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"What Personal Data Do We Collect?In order to provide the Services to you, we will ask you to provide necessary Personal Data that is required to provide those Services. If you do not provide your Personal Data, we may not be able to provide you with the Services.1)Information You Voluntarily Provide to Us",306,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"Registered Account Data: When you register an account with us, we may collect your account name and contact details, such as your email address, phone number, user name, and login credentials. During your interaction with the Services, we may further collect your nickname, country code, language preference or time zone information into your account.",351,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"If you authorize login to the Services with a third party account, we will obtain from such third party your account information (such as portrait, nickname, region etc.) which may be bound with your Tuya account for quick login. We will ensure compliance with applicable data protection laws and regulations, as well as agreements, policies or documentations agreed with such third party regarding sharing personal information, in processing your Personal Data.",462,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"Non-registered Account Data: If you do not want to provide your account data when you start to use any of the Services, you may use the App without logging in or creating an account, it is namely the “Try Now” mode, and you may still use certain Tuya services, such as searching and browsing any features on the App by creating a guest ID for. When you are using the ""Try Now"" mode, we will not collect Personal Data related to your account, the data being collected is exclusive to the time of entering the App, operating system of your mobile phone, etc. Collection and use of the Personal Data collected here will be limited to the purposes you have authorized in using the additional functions of the App and/or the Smart Devices. For instance, if you enable the location setting in the ""Try Now"" mode, the location data will be uploaded for supporting the function. Once you exit from the ""Try Now"" mode, we will remove your data instantly and permanently.",961,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"However, if the Services you request or purchase are based on your account, please go to the registration/login page for guidance.Feedback: When using feedback and suggestion features in the Services, we will collect your email address, mobile phone number and your feedback content to address your problems and solve device failures on a timely basis.Information based on additional functions:",394,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"In order to offer you with more convenient and higher-quality Services with optimized user experiences, we may collect and use certain information if you consent to use additional functions in the App. Please note, if you do not provide such information, you may continue to use basic Services of the App and connected Smart Devices, but certain features based on these additional functions may not be available. These additional functions may include:Additional functions based on location information:",503,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"When you enable the location-based functions through permission settings on your mobile device, we will collect and process your location information to enable these functions, such as pairing with your Smart Devices. Also, we may collect information about your a) real-time and precise location, for instance when you choose to use the automation scenarios for controlling your Smart Device, or b) non-precise geo-location when you use certain Smart Devices or the Services, such as robot cleaner and weather service.",518,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"Based on your consent, when you enable the geo-fence feature, your location information will be generated and shared with Google Maps services. Please note that Google has corresponding data protection measures, which you may refer to Google Data Protection Terms for more details. You may disable the collection and use of your location information by managing the device level settings, upon which we will cease to collect and use your location information.",459,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"You may opt-out the using of location infomation: ""My - Setting - Privacy Right Setting - Switch on/off Location Information""Additional services based on camera:You may use the camera to scan the code by turning on the camera permission to pair with a Smart Device, take video, etc. Please be aware that even if you have agreed to enable the camera permission, we will only obtain information when you actively use the camera for scanning codes, video recording, etc.",467,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"You may opt-out the using of camera permission: ""My - Setting - Privacy Right Setting - Switch on/off Camera""Additional services for accessing and uploading pictures/videos based on photo albums (picture library/video library):You can use this function to upload your photos/pictures/videos after turning on the photo album permission, so as to realize functions such as changing the avatar, reporting device usage problems by providing photo proofs, etc.. When you use the photos and other functions, we will not recognize this information; but when you report a device usage problem, we may use the photos/pictures you upload to locate your problem.",651,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"You may opt-out the using of photo album permission: ""My - Setting - Privacy Right Setting - Switch on/off Photo Album""Additional services related to microphone-based service:You can use the microphone to send voice information after turning on the microphone permission, such as shooting videos, waking up the voice assistant, etc. For these functions, we will collect your voice information to recognize your command. Please be aware that even if you have agreed to enable the microphone permission, we will only obtain voice information through the microphone when you voluntarily activate the microphone in the App.",619,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"You may opt-out the using of microphone permission: ""My - Setting - Privacy Right Setting - Switch on/off Microphone""Additional services based on storage permission (Android):The purpose is to ensure the stable operation of the App by utilizing the storage permission. After you give or indicate the permission to read/write your mobile device’s storage, we will access pictures, files, crash log information and other necessary information from your mobile device’s storage to provide you with functions, such as information publications, or record the crash log information locally.",584,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"You may opt-out the using of storage permission: ""My - Setting - Privacy Right Setting - Switch on/off Storage""Additional services based on Notification permission:The reason why we ask you the permission is to send you notifications about using the products or services, especially if you have purchased security services and you require an alert or message so that you can capture the real-time status.",404,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"You may opt-out the using of App notifications: ""My - Message Center - Setting - Switch on/off Notifications""Additional services based on Alert Window permission：If you choose to bind a camera in the App and you require the App to display the real-time image of the camera in a separate window.You may opt-out the using of navigation infomation: ""My - Setting - Privacy Right Setting - Switch on/off Alert Window"".Additional services based on Bluetooth permission:",464,<first>,<what>
What Personal Data Do We Collect?,What Personal Data Do We Collect?,100.0,3133,main,"You can enable Bluetooth functions after turning on the permission, including control the Smart Device, acquiring device status, device discovery, and device network configuration. In these functions, we will communicate with terminal devices via Bluetooth. Please be aware that even if you have agreed to enable the Bluetooth permission, we will only use Bluetooth for communication in these scenarios: display the device status on the home page and Smart device panel; perform device control on the home page and device panel; we would use it on the home page and the add device page for discovering equipment, equipment distribution network.",644,<first>,<what>
