decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
(7) Cookie and Tracking,(7) Cookie and Tracking,100.0,4447,sub,"A cookie is a string of information that a website stores on a visitor's computer, and that the visitor's browser provides to the website each time the visitor returns. TalkU uses cookies to help TalkU identify and track visitors, their usage of the TalkU website, and their website access preferences. TalkU visitors who do not wish to have cookies placed on their computers should set their browsers to refuse cookies before using TalkU' websites, with the drawback that certain features of TalkU's websites may not function properly without the aid of cookies.",563,<third>,<what>
(7) Cookie and Tracking,(7) Cookie and Tracking,100.0,4447,sub,"We use analytic tools provided by Google, AppsFlyer and others which use other visitor identification technology that help TalkU identify users and track usage of our Service.",175,<third>,<what>
(8) Cache,(8) Cache,100.0,5211,sub,"(8) CacheWhen you use TalkU to send a multimedia message (such as sharing a picture, or sharing a video clip), the multimedia content will be cached in TalkU servers for enhancing the responding speed of our service and increasing the effectiveness of performance. The cached content will be removed after a certain period of months. TalkU does not provide any means for you to delete the cached content manually.",413,<third>,<error>
(9) Share Data,(9) Share Data,100.0,5626,sub,"(9) Share DataShare Data is the data that you provide for use with TalkU, such as text, audio, photos and videos you make available through the app or contacts you add or import for use with TalkU, which might be used to ensure our services are working as intended and aid in more efficient delivery of our services, and also may be made available to third parties by your actions when using TalkU.",398,<third>,<what>
How We Use Information,How We Use Information,100.0,6026,main,"How We Use InformationIn addition to some of the specific uses of information we describe in this Privacy Policy, we may use    information that we receive to:Allow us to keep you posted on TalkU's latest product announcements, application updates, and            upcoming events.Help us develop, deliver, test and improve our products, and services.Provide personalized content and information to you and others, which could include online ads or            other forms of marketing.",484,<first>,<why>
How We Use Information,How We Use Information,100.0,6026,main,"Provide, improve, test, and monitor the effectiveness of our Service.Monitor metrics such as total number of visitors, traffic, and demographic patterns.Diagnose or fix technology problems.",189,<first>,<why>
Information Sharing and Disclosure,Information Sharing and Disclosure,100.0,6710,main,Information Sharing and Disclosure,34,<third>,<why>
"We may share your information with businesses that are legally part of the same group of companies that TalkU is part of, or that become part of that group (""Affiliates"").","We may share your information with businesses that are legally part of the same group of companies
            that TalkU is part of, or that become part of that group (""A",92.98245614035088,6745,sub,"We may share your information with businesses that are legally part of the same group of companies            that TalkU is part of, or that become part of that group (""Affiliates""). Affiliates may use this            information to help provide, understand, and improve the Service (including by providing analytics)            and Affiliates' own services (including by providing you with better and more relevant experiences).",429,<third>,<error>
"We also may share your information with third-party organizations that help us provide the Service to you (""Service Providers"").","We also may share your information with third-party organizations that help us provide the Service
            to you (""Service ",90.625,7178,sub,"We also may share your information with third-party organizations that help us provide the Service            to you (""Service Providers""). Our Service Providers will be given access to your information as is            reasonably necessary to provide the Service under reasonable confidentiality terms.",303,<third>,<error>
We may also share certain information with third-party advertising partners.,We may also share certain information with third-party advertising partners.,100.0,7484,sub,"We may also share certain information with third-party advertising partners. This information would            allow third-party ad networks to, among other things, deliver targeted advertisements that they            believe will be of most interest to you.",258,<third>,<error>
We share the information we collect with third-party business partners who commit to comply with applicable laws concerning their usage of the information.,"We share the information we collect with third-party business partners who commit to comply with
            applicable laws concerning their usage of the ",92.25806451612904,7745,sub,We share the information we collect with third-party business partners who commit to comply with            applicable laws concerning their usage of the information. Our third-party business partners may            share anonymized information with their own third party business partners and use the information            either for themselves or on behalf of their own business partners to operate and improve their,419,<third>,<error>
We share the information we collect with third-party business partners who commit to comply with applicable laws concerning their usage of the information.,"We share the information we collect with third-party business partners who commit to comply with
            applicable laws concerning their usage of the ",92.25806451612904,7745,sub,"            services; provide you with advertisements and information for products and services in TalkU            Software or on other mobile apps or websites based on variables such as your location, and assess            your level of engagement with them; and carry out other purposes that are disclosed to you and to            which you consent.",352,<third>,<error>
We may remove parts of data that can identify you and share anonymized data with other parties.,We may remove parts of data that can identify you and share anonymized data with other parties.,100.0,8524,sub,"We may remove parts of data that can identify you and share anonymized data with other parties. We            may also combine your information with other information in a way that it is no longer associated            with you and share that aggregated information.We may disclose your information to law enforcement, governmental agencies, or authorized            third-parties, in response to a subpoena, court order or other governmental request, or when TalkU",465,<third>,<error>
We may remove parts of data that can identify you and share anonymized data with other parties.,We may remove parts of data that can identify you and share anonymized data with other parties.,100.0,8524,sub,"            believes in good faith that disclosure is reasonably necessary to protect the property or rights of            TalkU, third parties or the public at large.",167,<third>,<error>
International Data Transfers,International Data Transfers,100.0,9163,main,International Data Transfers,28,<region>,<when>
International Data Transfers,International Data Transfers,100.0,9163,main,"We may need to transfer your information to other Groups or service providers in countries outside the European Economic Area (EEA). The EEA consists of countries in the European Union, Switzerland, Iceland, Liechtenstein and Norway: they are considered to have equivalent laws when it comes to data protection and privacy. This kind of data transfer may happen if our servers (i.e. where we store data) or our suppliers and service providers are based outside the EEA, or if you use our services and products while visiting countries outside this area.",553,<region>,<when>
International Data Transfers,International Data Transfers,100.0,9163,main,"If TalkU sends your information to a country that is not in the EEA, we will make sure that your information is properly protected. We will always ensure that there is a proper legal agreement that covers the data transfer. In addition, if the country is not considered to have laws that are equivalent to EU data protection standards then we will ask the third party to enter into a legal agreement that reflects those standards.",430,<region>,<when>
How Long We Keep Your Personal Information,How Long We Keep Your Personal Information,100.0,10177,main,"How Long We Keep Your Personal InformationWe’ll store your information for as long as we have to by law. If there’s no legal requirement, we’ll only store it for as long as we need to.We’re required by law to keep certain personal information about how you use our services for 12 months.",288,<retention>,<how-gathered>
How We Keep Your Personal Information Secure,How We Keep Your Personal Information Secure,100.0,10468,main,"How We Keep Your Personal Information SecureWe have specialized security teams who constantly review and improve our measures to protect your personal information from unauthorized access, accidental loss, disclosure or destruction.We cannot accept responsibility for any unauthorized access or loss of personal information that is beyond our control.",351,<security>,<how-gathered>
How We Keep Your Personal Information Secure,How We Keep Your Personal Information Secure,100.0,10468,main,We’ll never ask for your secure personal or account information by an unsolicited means of communication. You’re responsible for keeping your personal and account information secure and not sharing it with others.,213,<security>,<how-gathered>
Link to Ads and Other Service,Link to Ads and Other Service,100.0,11036,main,"Link to Ads and Other ServiceThe Service may contain services, products, and/or links to other services, products, and websites, that are    not owned or controlled by us. Please be aware that we are not responsible for the content nor for the    privacy practices of these other websites, products, and services. We encourage you to be aware when you    access a third party’s website or service and to read the privacy statements of each and every website and    service you visit.",483,<third>,<other>
Link to Ads and Other Service,Link to Ads and Other Service,100.0,11036,main,"Some of our advertisers and/or advertising partners may display ads on TalkU’s products or services that    directly solicit information, or contain technology to collect information about our users. This information    is collected and used by our advertisers and/or advertising partners, and is outside of our control. If you    have any questions about a particular advertisement, you should contact the responsible advertiser directly.",439,<third>,<other>
Do Not Track Notice,Do Not Track Notice,100.0,11968,main,"Do Not Track NoticeCurrently, we do not respond to “Do Not Track” requests.",75,<not>,<other>
Children's Personal Information,Children's Personal Information,100.0,12045,main,"Children's Personal InformationAll TalkU services and websites are not intended for children under the age of 13. Children under the age of    13 should not use them at any time.    TalkU does not knowingly collect any information from children under the age of 13. In the event that we    learn that we have collected personal information from a child under age 13 without parental consent, TalkU    will promptly delete such personal information in a secure manner.",467,<audience>,<other>
Business Transfer,Business Transfer,100.0,12518,main,"Business TransferIf TalkU, or substantially all of its assets were acquired, or in the unlikely event that TalkU goes out of    business or enters bankruptcy, user information would be one of the assets that would be transferred or    acquired by a third party. You acknowledge that such transfers may occur, and that any acquirer of TalkU may    continue to use your personal information as set forth in this policy.",417,<not>,<other>
Privacy Policy Change,Privacy Policy Change,100.0,12940,main,"Privacy Policy ChangeTalkU may change its Privacy Policy from time to time, and at TalkU's sole discretion. TalkU encourages    visitors or users to frequently check this page for any changes to its Privacy Policy. Your continued access    to the Website or use of the Software after any change in this Privacy Policy will constitute your    acceptance of such a change.",370,<change>,<other>
Your Rights,Your Rights,100.0,13315,main,"Your RightsBelow we set out details on how you can exercise your rights. If you have a question or cannot find the answer, please email us at info@talkyou.me.Please note, some of these rights such as the right to data portability and right to restriction, apply from 25 May 2018.    Contact us at any time to:Request access to information that TalkU has about youCorrect any information that TalkU has about youDelete information that TalkU has about you",454,<choice>,<other>
Your Rights,Your Rights,100.0,13315,main,"If you have any additional questions about TalkU’s collection and storage of data, please contact us at: info@talkyou.me.",121,<choice>,<other>
