decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,(V) Sharing of Personal Information,35,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"In order to provide you with the Service you have requested, enhance your user experience, and improve the Product and Service, Yolla may sometimes, if necessary, share your personal information with trusted partner service providers, including, but not limited to: payment and analytical services, customer support, hosting services, quality control of services, safety and protection, providing organizational management. Yolla will always require these third parties to take all necessary measures to protect your personal data and to observe the relevant legislation. The following is a description of how we may share your personal information with trusted third-party partners:",683,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"We use third-party companies in order to send you an authentication SMS when you register with Yolla. In order to send you the SMS, we send one of these third-party companies your phone number and the authentication message. These third parties are obligated to use your phone number for the transmission of the authentication SMS only.",336,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"If you do not receive an SMS you may ask us to call you and read you the authentication code. This is done using a third-party automated phone system. In order to call you, we provide this third-party partner with your phone number and send the “audio content” of the call to them. The third-party partner in turn will typically use another phone provider who may use another phone provider and so on until the call reaches you. This is an industry standard mechanism. The third-party partner is obligated to use your phone number for the completion of the authentication phone call only.",588,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"We use third-party companies in order to deliver SMS texts that are sent by users. These third parties are obligated to use your phone number, the phone number of the receiving party, and the text message for the transmission of the text only.We use payment solution providers to process the payment and/or billing information. We require that these third parties take the appropriate organizational and technical measures to protect your personal information and to comply with relevant laws, but we are not liable or responsible for these third-party transactions. Therefore, you should review such third-party terms and conditions before providing your payment or billing information.",687,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"When you use Yolla on your mobile device, Yolla may use notification services available for that device to let you know of incoming calls and alerts when you are not running the mobile application. These services are provided by a third party. For example, messages sent to an Apple device use Apple’s Push Notification Services. Notification services may receive information about the caller and may use the information in accordance with the privacy policy for the third-party service provider.  Yolla is not responsible for the data collected by third-party notification services. If you do not want to use third-party notification services to receive notifications of incoming calls and alerts, you can disable this in your notification settings in the Yolla application settings or in your device notification settings.",824,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"Yolla uses third-party analytics services to help understand your usage of our services. In particular, we provide a limited amount of your information (such as sign-up date and some personal information like your email address – please see below) to Intercom R&D Unlimited Company, an Irish company with offices at 2nd Floor, Stephen Court, 18-21 St. Stephen’s Green, Dublin 2, Republic of Ireland, (“Intercom”) and utilize Intercom to collect data for analytics purposes when you visit our website or use our product. As a data processor acting on our behalf, Intercom analyzes your use of our website and/or product and tracks our relationship by way of cookies and similar technologies so that we can improve our service to you. For more information on Intercom’s use of cookies, please visit https://www.intercom.com/terms-and-policies#cookie-policy. We may also use Intercom as a medium for communications, either through email, or through messages within our Product. As part of our service agreements, Intercom collects publicly available contact and social information related to you, such as your email address, gender, company, job title, photos, website URLs, social network handles and physical addresses, to enhance your user experience. For more information on the privacy practices of Intercom, please visit https://www.intercom.com/terms-and-policies#privacy. Intercom’s services are governed by Intercom’s terms of use which can be found at https://www.intercom.com/terms-and-policies#terms. If you would like to opt out of having this information collected by or submitted to Intercom, please contact us.",1623,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"Yolla uses third-party services to provide the functionality of the money transfer service. We provide a limited amount of your personal information (such as email address, full name, and date of birth) to Remitly, Inc. As a data processor acting on our behalf, Remitly uses your personal information to provide the money transfer service envisioned by our partnership. For more information on Remitly’s use of personal information, please visit https://www.remitly.com/us/en/home/policy. Remitly, Inc. can act as a medium for communications through email. Remitly’s services are governed by Remitly’s user agreement, which can be found at",639,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"https://www.remitly.com/us/en/home/agreement.We use third-party services to provide the VPN functionality – one of the top VPN market players.The following information may be kept and stored in regards to using the VPN service:Bandwidth use and consumptionSoftware analytics and statistics (device-specific information, such as device model, operating system version, browser type, mobile network information)",409,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"Data from emails, live chats, and feedback forms you send or submit to Yolla (correspondence, be it questions, complaints or compliments submitted via our apps, website or extensions)However, Yolla does NOT store any logs that can identify or help in monitoring the User’s activity (information is processed only as it is needed to provide the service). None of the following records are stored:Browsing activityIdentifiable connection logsRecords of assigned IPsConnection timeBrowsing historySites visited",507,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"Outgoing trafficContent or data accessedDNS queries generated by the userYolla engages data processors for carrying out specific processing activities on behalf of Yolla imposing strict data protection obligations as set out in the applicable data protection laws. Where the performance of the services involves an international transfer of personal data, we ensure that strict data protection agreements are in place with all providers.",437,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"We may disclose your personal information to law enforcement, governmental agencies, or authorized third-parties, in response to a verified request relating to terror acts, criminal investigations or alleged illegal activity or any other activity that may expose us, you, or any other Yolla’s user to legal liability. We also may share your personal information with market supervisory authorities.",398,<error>,<error>
(V) Sharing of Personal Information,(V) Sharing of Personal Information,100.0,12134,sub,"If we go through a business transition, such as a merger, acquisition by another company, or sale of all or a portion of our assets, personal information would likely be among the transferred assets. As part of such a transaction, the new entity will be required to commit to the same level of protection of your Personal Information as described in this Privacy Policy.",370,<error>,<error>
3. Children’s Privacy,3. Children’s Privacy,100.0,19699,main,"3. Children’s PrivacyWe do not knowingly collect personally identifying information from anyone under the age of 16 (in some jurisdictions 13). Unless we have parental consent, we will not contact a child under the age of 16 for marketing purposes. We may collect, use or share information about customers who log onto our websites and/or email accounts as described in this Policy. You can manage your account by logging on.",425,<audience>,<error>
3. Children’s Privacy,3. Children’s Privacy,100.0,19699,main,"Information collected from devices or services purchased by adult subscribers that are used by children without our knowledge will be treated as the adult’s information under this Policy.If a parent or guardian becomes aware that his or her child under the age of 16 has provided us with Personal Data without their consent, he or she should contact Yolla atprivacy@yollacalls.com",380,<audience>,<error>
3. Children’s Privacy,3. Children’s Privacy,100.0,19699,main,". We will delete such Personal Data from our files within a commercially reasonable time, but no later than required under the applicable law relating the minor’s country of residence.",184,<audience>,<error>
4. Data Retention Periods,4. Data Retention Periods,100.0,20694,main,4. Data Retention Periods,25,<retention>,<error>
4. Data Retention Periods,4. Data Retention Periods,100.0,20694,main,"We process your personal data no longer than it is necessary and relevant for us to achieve the purposes referred to above or to enable us to comply with our legal data protection retention obligations. The retention period may be based on agreements with you, the legitimate interest of Yolla or applicable law (such as laws related to bookkeeping, statute of limitations, civil law, etc.). Upon deactivation of your account, we will minimize the personal data we keep about you only to such data which we are required to keep to comply with laws, or other legal reasons.",572,<retention>,<error>
5. Security,5. Security,100.0,21293,main,5. Security,11,<security>,<error>
5. Security,5. Security,100.0,21293,main,"We take reasonable precautions to protect personal information including physical, electronic, and procedural safeguards. Private information is stored on servers with limited access in controlled facilities, and payment information is protected with Secure Socket Layer (SSL) encryption when transferred over the internet. Although we cannot guarantee that personal information will not be subject to unauthorized access as no method of transmission over the Internet, or method of electronic storage, is 100% secure.",518,<security>,<error>
6. Geographical Area of Processing,6. Geographical Area of Processing,100.0,21824,main,6. Geographical Area of Processing,34,<region>,<error>
6. Geographical Area of Processing,6. Geographical Area of Processing,100.0,21824,main,"We may, for the purposes set forth herein, transfer, process and store your information in Estonia, Germany, or any other country in which Yolla or its affiliates, subsidiaries, suppliers or agents maintain facilities. Information collected within the European Union/European Economic Area (EU/EEA) may, for example, be transferred to and processed in a country outside of the EU/EEA, which may not provide the same level of protection for personal data as within the EU/EEA. Transfer and processing of personal data outside the EU/EEA can take place provided there is a legal ground, i.e. legal requirement conclusion or performance of an agreement or client’s consent and appropriate safeguards are in place.",710,<region>,<error>
7. Your Rights,7. Your Rights,100.0,22570,main,"7. Your RightsUnder the Data Protection Legislation, you have the following rights, which we will always work to uphold:The right to be informed about our collection and use of your personal data.The right to access the personal data we hold about you.The right to have your personal data rectified if any of your personal data held by us is inaccurate or incomplete.The right to be forgotten, i.e. the right to ask us to delete or otherwise dispose of any of your personal data that we hold.",492,<choice>,<error>
7. Your Rights,7. Your Rights,100.0,22570,main,"The right to restrict (i.e. prevent) the processing of your personal data.The right to object to us using your personal data for a particular purpose or purposes.The right to withdraw consent. This means that, if we are relying on your consent as the legal basis for using your personal data, you are free to withdraw that consent at any time.",343,<choice>,<error>
7. Your Rights,7. Your Rights,100.0,22570,main,"The right to data portability. This means that, if you have provided personal data to us directly, we are using it with your consent or for the performance of a contract, and that data is processed using automated means, you can ask us for a copy of that personal data to re-use with another service or business in many cases.For more information about our use of your personal data or exercising your rights as outlined above, please contact us atprivacy@yollacalls.com",470,<choice>,<error>
7. Your Rights,7. Your Rights,100.0,22570,main,"We are committed to working with you to obtain a fair resolution of any complaint or concern about privacy. If, however, you believe that we have not been able to assist with your complaint or concern, you have the right to make a complaint to your data protection authority.",275,<choice>,<error>
8. Email Marketing,8. Email Marketing,100.0,24163,main,"8. Email MarketingFor email marketing to an individual subscriber (that is, a non-corporate email address) with whom we have not previously engaged as a client, we need your consent to send you unsolicited email marketing.Where you provide consent, you can withdraw your consent at any time, but without affecting the lawfulness of processing based on consent before its withdrawal.You have the right to opt out of receiving email marketing communications from us at any time by:",479,<choice>,<error>
8. Email Marketing,8. Email Marketing,100.0,24163,main,contacting our Data Protection Department atprivacy@yollacalls.comusing the “unsubscribe” link in emails.,105,<choice>,<error>
9. Legal Basis for Processing Your Personal Data,9. Legal Basis for Processing Your Personal Data,100.0,24754,main,"9. Legal Basis for Processing Your Personal DataOur legal basis to process your personal information will be one of the following:to fulfill our contractual obligations to you, for example to provide the services;consistent with your consent, which you can revoke at any time;",276,<first>,<error>
9. Legal Basis for Processing Your Personal Data,9. Legal Basis for Processing Your Personal Data,100.0,24754,main,"We may obtain your consent to collect and use certain types of personal information when we are required to do so by law (for example, in relation to Cookies or when we process accurate location data for purposes other than performing the service).to comply with our legal obligations to which we are subject;",309,<first>,<error>
9. Legal Basis for Processing Your Personal Data,9. Legal Basis for Processing Your Personal Data,100.0,24754,main,"to meet our legitimate interests. When we process personal information to meet our legitimate interests, we put in place robust safeguards to ensure that your privacy is protected and to ensure that our legitimate interests are not overridden by your interests or fundamental rights and freedoms;to protect the vital interests of the data subject or of another natural person;necessary for the performance of a task carried out in the public interest.",451,<first>,<error>
9. Legal Basis for Processing Your Personal Data,9. Legal Basis for Processing Your Personal Data,100.0,24754,main,"It is important for us that we have truthful and up-to-date information about your personal data. If your personal data has changed, and if you have found that we process inaccurate or incomplete your personal data, we ask you within a reasonable period of time to inform us about the need to make corrections.",310,<first>,<error>
10. Changes to This Privacy Policy,10. Changes to This Privacy Policy,100.0,26110,main,10. Changes to This Privacy Policy,34,<change>,<error>
10. Changes to This Privacy Policy,10. Changes to This Privacy Policy,100.0,26110,main,"Yolla may make some changes to this Policy from time to time without notice. Yolla will publish the changes at www.yollacalls.com/privacy. The changes will be effective when published. You agree to review the Policy periodically so that you are aware of any modifications. If you continue to use the Product and the Service after the date of amendment publication, it shall constitute that you accept the updated Policy. If there are any material changes to this Policy, we will notify you by email or as otherwise required by applicable law. Yolla will also post any adjustments to the Policy on this web page, and the revised version will be effective immediately when it is published (or upon notice as applicable).",718,<change>,<error>
11. Your California Privacy Rights,11. Your California Privacy Rights,100.0,26864,main,"11. Your California Privacy RightsFor Information on your California Consumer Rights, please see:California Consumer Privacy Rights Notice (“Notice”).",150,<choice>,<error>
12. Contact Us,12. Contact Us,100.0,27017,main,"12. Contact UsIf you have any privacy related questions, please contact us at: Yolla Calls International OÜ, Attention: Data Protection Department, Rävala pst 6-404A, Tallinn city, Harju county, Estonia or by email atprivacy@yollacalls.comGot another question? Write us tohi@yollacalls.comInformationRatesSMSCountry CodesCalling CardsAbout YollaYolla BlogHelpFAQ & SupportContactsDownload App and Get a BonusYollaPrivacy Policyenfrruesde© 2015 - 2023 Yolla Calls International OÜTerms of UsePrivacy Policy",505,<contact>,<error>
12. Contact Us,12. Contact Us,100.0,27017,main,Get Yolla app to start callingScan this QR code to downloadYolla from Google Play or App Store:Buy nowGet Yolla app to start callingScan this QR code to downloadYolla from Google Play or App Store:Thanks for subscribingOkWe use cookies for better user experience and for marketing purposes. By clicking “OK” you agree to accept cookies. You can learn how we handle cookies in ourPrivacy Policy,393,<contact>,<error>
