decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Tracking & Cookies Data,Tracking & Cookies Data,100.0,2455,sub,"Tracking & Cookies DataWe use cookies and similar tracking technologies to track the activity on our Service and we hold certain information.Cookies are files with a small amount of data which may include an anonymous unique identifier. Cookies are sent to your browser from a website and stored on your device. Other tracking technologies are also used such as beacons, tags and scripts to collect and track information and to improve and analyse our Service.",460,<first>,<what>
Tracking & Cookies Data,Tracking & Cookies Data,100.0,2455,sub,"You can instruct your browser to refuse all cookies or to indicate when a cookie is being sent. However, if you do not accept cookies, you may not be able to use some portions of our Service.Examples of Cookies we use:Session Cookies.We use Session Cookies to operate our Service.Preference Cookies.We use Preference Cookies to remember your preferences and various settings.Security Cookies.We use Security Cookies for security purposes.Google Account",452,<first>,<what>
Tracking & Cookies Data,Tracking & Cookies Data,100.0,2455,sub,Android application of the Service collects Google Account information to keep count of the trial usage and the subscriptions made with the Service application. The Google Account information is stored in the Google Firebase database.Photos,240,<first>,<what>
Tracking & Cookies Data,Tracking & Cookies Data,100.0,2455,sub,"The photos uploaded and processed in the Service are stored on secure storage servers. The uploaded and processed photos are removed from the storage servers immediately after the colorization is completed and the processed photo transferred to the user if ""Quick Removal"" option is enabled in the app. If the ""Quick Removal"" option is disabled, the images can be shared as web links by the app user. If the images are not shared as web links in 24 hours after they have been processed, they are removed from the servers after the 24 hours.",540,<first>,<what>
Use of Data,Use of Data,100.0,4162,main,Use of DataColorize Images uses the collected data for various purposes:,72,<first>,<why>
To provide and maintain the Service,To provide and maintain the Service,100.0,4236,sub,To provide and maintain the Service,35,<first>,<why>
To notify you about changes to our Service,To notify you about changes to our Service,100.0,4272,sub,To notify you about changes to our Service,42,<first>,<why>
To allow you to participate in interactive features of our Service when you choose to do so,To allow you to participate in interactive features of our Service when you choose to do so,100.0,4315,sub,To allow you to participate in interactive features of our Service when you choose to do so,91,<first>,<why>
To provide customer care and support,To provide customer care and support,100.0,4407,sub,To provide customer care and support,36,<first>,<why>
To provide analysis or valuable information so that we can improve the Service,To provide analysis or valuable information so that we can improve the Service,100.0,4444,sub,To provide analysis or valuable information so that we can improve the Service,78,<first>,<why>
To monitor the usage of the Service,To monitor the usage of the Service,100.0,4523,sub,To monitor the usage of the Service,35,<first>,<why>
"To detect, prevent and address technical issues","To detect, prevent and address technical issues",100.0,4559,sub,"To detect, prevent and address technical issues",47,<first>,<why>
Transfer Of Data,Transfer Of Data,100.0,4607,main,Transfer Of Data,16,<third>,<when>
"Your information, including Personal Data, may be transferred to - and maintained on - computers located outside of your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from your jurisdiction.","Your information, including Personal Data, may be transferred to - and maintained on - computers located outside of your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from your jurisdiction.",100.0,4624,sub,"Your information, including Personal Data, may be transferred to - and maintained on - computers located outside of your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from your jurisdiction.If you are located outside Europe and choose to provide information to us, please note that we transfer the data, including Personal Data, to Europe and process it there.",427,<error>,<error>
"Your information, including Personal Data, may be transferred to - and maintained on - computers located outside of your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from your jurisdiction.","Your information, including Personal Data, may be transferred to - and maintained on - computers located outside of your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from your jurisdiction.",100.0,4624,sub,Your consent to this Privacy Policy followed by your submission of such information represents your agreement to that transfer.Colorize Images will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy and no transfer of your Personal Data will take place to an organization or a country unless there are adequate controls in place including the security of your data and other personal information.,469,<error>,<error>
Disclosure Of Data,Disclosure Of Data,100.0,5524,main,Disclosure Of Data,18,<third>,<when>
Legal Requirements,Legal Requirements,100.0,5543,sub,Legal RequirementsColorize Images may disclose your Personal Data in the good faith belief that such action is necessary to:To comply with a legal obligationTo protect and defend the rights or property of Colorize ImagesTo prevent or investigate possible wrongdoing in connection with the ServiceTo protect the personal safety of users of the Service or the publicTo protect against legal liability,398,<generic>,<other>
Legal Requirements,Legal Requirements,100.0,5543,sub,"As an European citizen, under GDPR, you have certain individual rights. You can learn more about these guides in theGDPR Guide.",127,<generic>,<other>
Security of Data,Security of Data,100.0,6078,main,Security of Data,16,<security>,<other>
The security of your data is important to us but remember that no method of transmission over the Internet or method of electronic storage is 100% secure.,The security of your data is important to us but remember that no method of transmission over the Internet or method of electronic storage is 100% secure.,100.0,6095,sub,"The security of your data is important to us but remember that no method of transmission over the Internet or method of electronic storage is 100% secure. While we strive to use commercially acceptable means to protect your Personal Data, we cannot guarantee its absolute security.",281,<error>,<error>
Service Providers,Service Providers,100.0,6377,main,Service Providers,17,<generic>,<other>
"We may employ third party companies and individuals to facilitate our Service (""Service Providers""), to provide the Service on our behalf, to perform Service-related services or to assist us in analyzing how our Service is used.","We may employ third party companies and individuals to facilitate our Service (""Service Providers""), to provide the Service on our behalf, to perform Service-related services or to assist us in analyzing how our Service is used.",100.0,6395,sub,"We may employ third party companies and individuals to facilitate our Service (""Service Providers""), to provide the Service on our behalf, to perform Service-related services or to assist us in analyzing how our Service is used.These third parties have access to your Personal Data only to perform these tasks on our behalf and are obligated not to disclose or use it for any other purpose.",390,<error>,<error>
Analytics,Analytics,100.0,6787,main,Analytics,9,<third>,<how-used>
We may use third-party Service Providers to monitor and analyze the use of our Service.,We may use third-party Service Providers to monitor and analyze the use of our Service.,100.0,6797,sub,We may use third-party Service Providers to monitor and analyze the use of our Service.,87,<error>,<error>
Statcounter,Statcounter,100.0,6885,sub,StatcounterStatcounter is a web traffic analysis tool. You can read the Privacy Policy for Statcounter here:https://statcounter.com/about/legal/,144,<third>,<how-used>
Google Analytics,Google Analytics,100.0,7032,sub,Google AnalyticsGoogle Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualize and personalize the ads of its own ,329,<third>,<how-used>
Advertising,advertising,100.0,7362,main,"advertising network.You can opt-out of having made your activity on the Service available to Google Analytics by installing the Google Analytics opt-out browser add-on. The add-on prevents the Google Analytics JavaScript (ga.js, analytics.js, and dc.js) from sharing information with Google Analytics about visits activity.For more information on the privacy practices of Google, please visit the Google Privacy Terms web page:http://www.google.com/intl/en/policies/privacy/Advertising",485,<third>,<how-used>
We may use third-party Service Providers to show advertisements to you to help support and maintain our Service.,We may use third-party Service Providers to show advertisements to you to help support and maintain our Service.,100.0,7852,sub,We may use third-party Service Providers to show advertisements to you to help support and maintain our Service.,112,<error>,<error>
AdMob and AdSense by Google and their partners,AdMob and AdSense by Google and their partners,100.0,7965,sub,"AdMob and AdSense by Google and their partnersGoogle Admob is a targeted ad service offered by Google, Inc. that serves ads to mobile apps.AdMob policies and restrictionsGoogle AdSense is a targeted ad service offered by Google, Inc. that serves ads on the web pages.Google Privacy & TermsFor more information on AdMob and AdSense Partners, please visit:Ad technology providers",377,<third>,<how-used>
Audience Network by Facebook,Audience Network by Facebook,100.0,8349,sub,"Audience Network by FacebookAudience Network is a targeted ad service offered by Facebook, Inc. that serves ads to mobile apps.Facebook Privacy Policy",150,<third>,<how-used>
AdColony,AdColony,100.0,8502,sub,"AdColonyAdColony is a targeted ad service offered by AdColony, Inc. that serves ads to mobile apps.AdColony Privacy Policy",122,<third>,<how-used>
HyprMX,HyprMX,100.0,8627,sub,HyprMXHyprMX is a targeted ad service offered by HyprMX Mobile LLC technology that serves ads to mobile apps.HyprMX Privacy Policy,130,<third>,<how-used>
Links to Other Sites,Links to Other Sites,100.0,8760,main,Links to Other Sites,20,<generic>,<other>
Our Service may contain links to other sites that are not operated by us.,Our Service may contain links to other sites that are not operated by us.,100.0,8781,sub,"Our Service may contain links to other sites that are not operated by us. If you click a third party link, you will be directed to that third party's site. We strongly advise you to review the Privacy Policy of every site you visit.We have no control over and assume no responsibility for the content, privacy policies or practices of any third party sites or services.",369,<error>,<error>
Children's Privacy,Children's Privacy,100.0,9152,main,"Children's PrivacyOur Service does not address anyone under the age of 18 (""Children"").We do not knowingly collect personally identifiable information from anyone under the age of 18. If you are a parent or guardian and you are aware that your Child has provided us with Personal Data, please contact us. If we become aware that we have collected Personal Data from children without verification of parental consent, we take steps to remove that information from our servers.",475,<audience>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,9630,main,Changes to This Privacy Policy,30,<change>,<other>
We may update our Privacy Policy from time to time.,We may update our Privacy Policy from time to time.,100.0,9661,sub,"We may update our Privacy Policy from time to time. We will notify you of any changes by posting the new Privacy Policy on this page.We will let you know via email and/or a prominent notice on our Service, prior to the change becoming effective and update the ""effective date"" at the top of this Privacy Policy.You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",466,<error>,<error>
Contact Us,Contact Us,100.0,10130,main,"Contact UsIf you have any questions about this Privacy Policy, please contact us:By email: colorize.images@gmail.com",116,<contact>,<other>
