decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
â€¢ We share the information we collect with third-party business partners who commit to comply with applicable laws concerning their usage of the information.,"â€¢ We share the information we collect with third-party business
              partners who commit to comply with applicable laws concerning
              the",84.27672955974843,8304,sub,"              their services; provide you with advertisements and information              for products and services in Dingtone Software or on other mobile              apps or websites based on variables such as your location, and              assess your level of engagement with them; and carry out other              purposes that are disclosed to you and to which you consent.",382,<third>,<how-gathered>
â€¢ We may remove parts of data that can identify you and share anonymized data with other parties.,"â€¢ We may remove parts of data that can identify you and share
              anonymized data with ",85.85858585858585,9146,sub,â€¢ We may remove parts of data that can identify you and share              anonymized data with other parties. We may also combine your              information with other information in a way that it is no longer              associated with you and share that aggregated information.,287,<third>,<how-gathered>
"â€¢ We may disclose your information to law enforcement, governmental agencies, or authorized third-parties, in response to a subpoena, court order or other governmental request, or when Dingtone believes in good faith that disclosure is reasonably necessary to protect the property or rights of Dingtone, third parties or the public at large.","â€¢ We may disclose your information to law enforcement,
              governmental agencies, or authorized third-parties, in response to
              a subpoena, court order or other governmental request, or when
              Dingtone believes in good faith that disclosure is reasonably
              necessary to protect the property or r",83.6734693877551,9437,sub,"â€¢ We may disclose your information to law enforcement,              governmental agencies, or authorized third-parties, in response to              a subpoena, court order or other governmental request, or when              Dingtone believes in good faith that disclosure is reasonably              necessary to protect the property or rights of Dingtone, third              parties or the public at large.",408,<third>,<how-gathered>
Link to Ads and Other Service,Link to Ads and Other Service,100.0,9851,main,"Link to Ads and Other ServiceThe Service may contain services, products, and/or links to other              services, products, and websites, that are not owned or controlled              by us. Please be aware that we are not responsible for the content              nor for the privacy practices of these other websites, products,              and services. We encourage you to be aware when you access a third              partyâ€™s website or service and to read the privacy statements of",492,<generic>,<how-used>
Link to Ads and Other Service,Link to Ads and Other Service,100.0,9851,main,"              each and every website and service you visit.Some of our advertisers and/or advertising partners may display              ads on Dingtoneâ€™s products or services that directly solicit              information, or contain technology to collect information about              our users. This information is collected and used by our              advertisers and/or advertising partners, and is outside of our              control. If you have any questions about a particular",488,<generic>,<how-used>
Link to Ads and Other Service,Link to Ads and Other Service,100.0,9851,main,"              advertisement, you should contact the responsible advertiser              directly.",97,<generic>,<how-used>
Do Not Track Notice,Do Not Track Notice,100.0,10944,main,"Do Not Track NoticeCurrently, we do not respond to â€œDo Not Trackâ€ requests.",79,<choice>,<how-used>
Children's Personal Information,Children's Personal Information,100.0,11025,main,"Children's Personal InformationAll Dingtone services and websites are not intended for children              under the age of 13. Children under the age of 13 should not use              them at any time. Dingtone does not knowingly collect any              information from children under the age of 13. In the event that              we learn that we have collected personal information from a child              under age 13 without parental consent, Dingtone will promptly",476,<audience>,<when>
Children's Personal Information,Children's Personal Information,100.0,11025,main,              delete such personal information in a secure manner.,66,<audience>,<when>
Business Transfer,Business Transfer,100.0,11575,main,"Business TransferIf Dingtone, or substantially all of its assets were acquired, or              in the unlikely event that Dingtone goes out of business or enters              bankruptcy, user information would be one of the assets that would              be transferred or acquired by a third party. You acknowledge that              such transfers may occur, and that any acquirer of Dingtone may              continue to use your personal information as set forth in this              policy.",495,<retention>,<other>
Information Notice for California Residents & Privacy Rights,Information Notice for California Residents & Privacy Rights,100.0,12078,main,"Information Notice for California Residents & Privacy RightsThe CCPA (California Consumer Privacy Act) provides California residents with specific rights regarding their personal information. The following sections include the collection, use, and disclosure of your personal information, as well as the rights you may have.",324,<region>,<other>
Collection of Personal Information,Collection of Personal Information,100.0,12404,sub,Collection of Personal Information,34,<access>,<error>
Use and Disclosure of Personal Information,Use and Disclosure of Personal Information,100.0,12439,sub,"Use and Disclosure of Personal InformationIn this Privacy Policy, we describe our specific procedures and policies on how we collect, use, and disclose your personal information.The sources for that information are provided in the ""Information We Collect"" section above.The uses of that information are described in the ""How We Use Information"" section above.The disclosure of that information is listed in the ""Information Sharing and Disclosure"" section above.",462,<retention>,<error>
Use and Disclosure of Personal Information,Use and Disclosure of Personal Information,100.0,12439,sub,"The following is a list of categories of personal information collected, the purpose use of it, and categories of third parties to which it was disclosed.Category of personal information collectedThe purpose use of the collectionCategories of third parties to which it was disclosedContacts Informationsuch as address book#2 in the â€œHow We Use Informationâ€ section above.Personal Informationsuch as age, gender#1,#3,#5 in the â€œHow We Use Informationâ€ section above.",473,<retention>,<error>
Use and Disclosure of Personal Information,Use and Disclosure of Personal Information,100.0,12439,sub,"Affiliates; marketing and advertising services; providers of technical servicesLocation Informationsuch as your city and state based on IP address#2,#3,#4,#5 in the â€œHow We Use Informationâ€ section above.Affiliates; marketing and advertising services; providers of technical servicesDevice Informationsuch as device model, the operating system and version#2,#4,#6 in the â€œHow We Use Informationâ€ section above.Affiliates; providers of technical servicesUsage Information",478,<retention>,<error>
Use and Disclosure of Personal Information,Use and Disclosure of Personal Information,100.0,12439,sub,"such as Android ID, MAC address, and mobile network carrier#2,#4,#6 in the â€œHow We Use Informationâ€ section above.Affiliates; providers of technical servicesAnalytic Informationsuch as the web pages you visit, software screens you access#4,#5 in the â€œHow We Use Informationâ€ section above.Affiliates; providers of technical servicesCookie and Cache#2,#4 in the â€œHow We Use Informationâ€ section above.Share Datasuch as text, audio, photos you make available through the app",484,<retention>,<error>
Use and Disclosure of Personal Information,Use and Disclosure of Personal Information,100.0,12439,sub,"#2,#4 in the â€œHow We Use Informationâ€ section above.Affiliates; providers of technical servicesSale of Personal InformationWe do not sell your personal information to anyone.",178,<retention>,<error>
California Data Access and Deletion Rights,California Data Access and Deletion Rights,100.0,14554,main,"California Data Access and Deletion RightsIf you are a California resident, under the CCPA, you have certain rights to request that we:â€¢ Disclose to you the categories of personal information we collect or disclose about you; the categories of sources of such information; the business or commercial purpose for collecting your personal information; and the categories of third parties with whom we share/disclose personal information.",437,<access>,<error>
California Data Access and Deletion Rights,California Data Access and Deletion Rights,100.0,14554,main,"â€¢ Provide you with access to and/or a copy of personal information we hold about you.â€¢ Delete personal information we collected from youWe will not discriminate against you for exercising any of your CCPA rights. Unless permitted by the CCPA, we will not:â€¢ Deny you goods or services.â€¢ Charge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing Â· penalties.â€¢ Provide you with a different level or quality of goods or services.",506,<access>,<error>
California Data Access and Deletion Rights,California Data Access and Deletion Rights,100.0,14554,main,"â€¢ Suggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.For once in a year, California customers may request us to disclose the identity of any third parties with whom we have shared personal information for the third party's direct marketing purposes within the previous calendar year, along with the type of personal information disclosed.",419,<access>,<error>
California Data Access and Deletion Rights,California Data Access and Deletion Rights,100.0,14554,main,"If you are a California resident, you can submit a request for exercising any of these rights at Âinfo@dingtone.me.When you make a request, you'll be asked to verify your identity by providing your full name, email address, and the phone number registered to our Services to confirm your account ownership. A receipt is also needed as proof of purchase.",353,<access>,<error>
California Data Access and Deletion Rights,California Data Access and Deletion Rights,100.0,14554,main,"You can also authorize an agent to make an access or deletion request on your behalf. We may ask you to provide written authorization or a copy of a power of attorney, signed by you, for the agent to act on behalf of you. Still, You need to verify your identity directly with us.",279,<access>,<error>
Shine the Light Disclosure,Shine the Light Disclosure,100.0,16564,main,Shine the Light DisclosureThe California â€œShine the Lightâ€ law gives residents of California the right under certain circumstances to request information from us regarding the manner in which we share certain categories of personal information(as defined in the Shine the Light law) with third parties for their direct marketing purposes. We do not share your personal information with third parties for their own direct marketing purposes.,444,<security>,<error>
Privacy Policy Change,Privacy Policy Change,100.0,17010,main,"Privacy Policy ChangeDingtone may change its Privacy Policy from time to time, and at              Dingtone's sole discretion. Dingtone encourages visitors or users              to frequently check this page for any changes to its Privacy              Policy. Your continued access to the Website or use of the              Software after any change in this Privacy Policy will constitute              your acceptance of such a change.",435,<error>,<error>
Privacy Policy Change,Privacy Policy Change,100.0,17010,main,"Cheap international phone calls to United States, India, Bangladesh, Pakistan, Mexico, Philippines, Jamaica, Nepal, Nigeria, Saudi Arabia, Egypt, China, Brazil, United Kingdom, United Arab Emiratesâ€¦ABOUT USContactFAQSupportOur UsersBrand AmbassadorFOLLOW USBlogTwitterÂ© 2022DingtonePrivacy Policy|Terms of Service|Site MapPhone NumberFree Calls & TextsBlogSupportBrand AmbassadorGet the redeem code ÂPrivacy PolicyTerms of ServiceSite MapCopyright Â© 2021 Dingtone",467,<error>,<error>
