decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"To understand your broad, non-specific geographic location to help us identify groups of users by general geographic market (such as zip code, state or country).To account for applicable sales taxes based on zip codes provided to our payment processors for purchases made through the Website.To inform Partners about your registration and use of the Products as described under Corporate and Other Community Sharing in section 6 above.",435,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"To serve our advertisements to you through third party platforms, such as Facebook or Google, on other sites and apps or across your devices, to the extent that you have provided consent and/or consistent with notice and any opt-out rights for such uses under applicable law.",275,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"To provide you with the SMS Service to the extent that you have provided consent for such practices under applicable law. We may also ask you to complete surveys that we use for research purposes, although you do not have to respond to them.To manage your payments and orders.",276,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"If you choose to engage with the “My Progress” feature, you will be able to review your historical responses to the Perceived Stress Scale questionnaire (as logged on a monthly basis) so to monitor your responses over time in connection with your Product engagement.",266,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"If you are an existing customer, we will only contact you by electronic means (e-mail or in-Product communication) with information about products and services similar to those which were the subject of a previous sale to you, except if you do not consent to, or opt-out to such communications.",294,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"If you choose to become a primary account holder of a Headspace Family plan, we may cross reference the address you’ve provided with that of any subsidiary account holder seeking to join your Headspace Family plan in order to verify the validity of the subsidiary account holder.",279,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"If you choose to become a subsidiary account holder of a Headspace Family plan, we may cross reference the address you’ve provided with that of any primary account holder administering your Headspace Family plan in order to verify the validity of your subsidiary account3. CONFIDENTIALITY AND SECURITY",301,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"The security of your personal data is important to us. We follow generally accepted standards to protect the personal data submitted to us, both during transmission and once it is received. If you have any questions about the security of your personal data, you can contact us athelp@headspace.com",297,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,". Except as described under the “Disclosure of Your Data” section below, we do not provide your personal data to any third party without your specific consent, as defined by applicable law. Headspace maintains technical, administrative and physical safeguards to help protect the security of your personal information against unauthorized access, destruction, loss, alteration, misuse or disclosure. Your personal information is accessible to only a limited number of personnel who need access to the information to perform their duties. Please note, however, that no method of transmission over the Internet or method of electronic storage is 100% secure.",656,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,4. NEWSLETTERS OR OTHER ELECTRONIC COMMUNICATIONSIf you sign up to receive promotional materials from us via email and/or push notifications we will use the data you give us to provide the communications you have requested. If you inform us that you wish to cancel email promotional materials by selecting “unsubscribe” at the bottom of such communication or by emailing us athelp@headspace.com,394,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,", we will remove you from our mailing list. If you no longer wish to receive push notifications, you may turn them off at the device level. If you provide your phone number to us directly or through a third-party for the specific purpose of receiving an SMS message with a link to our Apps, you will receive such SMS message (the “SMS Service”). Standard text message rates will apply. We will endeavor to comply with these requests as soon as reasonably practicable. Please be advised that you may not be able to opt-out of receiving certain service or transactional email messages from us that are required to provide you with our Products.",642,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"5. TRACKING TECHNOLOGIESHeadspace and our analytics partners use technologies such as cookies, beacons, tags, and scripts to enable a service to recognize your device so you don't have to provide the same data several times during one task, to recognize that you may have already given a username and password so you don't need to do it for every web page requested, and to measure how people are using the Products.",416,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"We use local storage, such as HTML5, to store content data and preferences. Third parties with whom we partner to provide certain features on the Products also use HTML5 to collect and store data. Various browsers may offer their own management tools for removing HTML5.",270,<first>,<error>
Uses Made Of The Data,USES MADE OF THE DATA,100.0,4892,main,"We partner with third parties, such as Facebook and Google, to manage our advertising of the Products on other sites or platforms as well as across your other devices based on your past visits to our Website. Our third party partners may use technologies such as cookies to gather data about your activities within the Products to deliver such advertising to you, such as retargeting ads. We do not respond to do-not-track signals. For more data about interest-based ads, including how to opt-out of having your web-browsin",523,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"g data used for behavioral advertising purposes, please visitwww.aboutads.info/choices. Please note that this does not opt you out of being served ads. You may continue to receive generic ads on these third party platforms. You may also opt out of receiving ads across devices by adjusting your ad preference in your Google account.",332,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"We use third party trackers to let us know when users have visited the Products by “clicking-through” our sponsored advertising or content hosted on third party platforms. The Products use Google Analytics code to gather statistical data. Google Analytics sets cookies to help us accurately estimate the number of visitors to the Products and the volumes of usage of the Products. This is done to ensure that the Products are available when you want them and are fast. For more data on how Google Analytics processes this data, visit",533,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"www.google.com/analytics.We will acquire consent from you in order to use such trackers or provide you with the opportunity to opt-out of such trackers, to the extent required by applicable law. For more information on the types of cookies used by Headspace and your ability to restrict the behavior of cookies or disable them in your browser’s settings, please refer to theHeadspace Cookie Policy.MOBILE ANALYTICS",414,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"We use mobile analytics software to allow us to better understand the functionality of our mobile software on your phone. This software may record data such as how often you engage with the Products, the events that occur within the Products, aggregated usage and performance data, and where the Applications were downloaded from. We may link the data we store within the analytics software to any personal data you submit within the mobile application.LOG FILES",462,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"As true of most websites, we gather certain data and automatically and store it in log files. This data may include Internet Protocol (IP) addresses, browser type, internet service provider (ISP), referring/exit pages, operating system, date/time stamp, and/or clickstream data.",278,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"If you receive the HTML-formatted version of our email newsletter, your opening of the newsletter is notified to us and saved. Your clicks on links in the newsletter are also saved. These and the open statistics are used in aggregate form to give us an indication of the popularity of the content and to help us make decisions about future content and formatting.6. WHERE WE STORE YOUR PERSONAL DATA",399,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"All data you provide to us through the Products is stored on our secure servers located in the US. Any payment transactions will be encrypted using SSL technology; all payment data is stored with our payment processor and is never stored on Headspace’s servers. Where we have given you (or where you have chosen) a password which enables you to access certain parts of the Products, you are responsible for keeping this password confidential. We ask you not to share a password with anyone, and suggest that your change your password frequently.",545,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"Unfortunately, the transmission of data via the Internet is not completely secure. Although we will do our best to protect your personal data, we cannot guarantee the security of your data transmitted to the Products; any transmission is at your own risk. Once we have received your data, we will use strict procedures and security features to try to prevent unauthorized access.7. CORPORATE AND OTHER COMMUNITY SHARING",419,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"Headspace is also offered through partnerships with organizations. Sometimes corporations, governments, hospitals, universities and other organizations and groups (“Partner(s)”) wish to make Headspace available to their members, employees and their families, patients, customers, residents or others. For example, employers may offer their employees and their families access to Headspace and brands that promote wellness may wish to and do offer Headspace through their loyalty programs. When an entity provides access to Headspace to others, we call those “Communities.” If you have registered to use the Products through a code, credential, or other means of registration furnished by a Partner (a “Community Subscription”), the Partner may have access to your name, email address, the date you registered to use the Products, and the date on which you last used the Products. The Partner may also have access to your Community's aggregated and anonymized general usage data (including aggregated and anonymized usage data with respect to your Community’s optional engagement with the My Progress feature).",1109,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"8. SINGLE SIGN-ONYou may be able to log-in to our Products using sign-in services such as Facebook Connect or an Open ID provider. These services will authenticate your identity, provide you the option to share certain personal data (such as your name and email address) with us, and to pre-populate our sign-up form. Services like Facebook Connect give you to the option to post data about your activities on our Products or to your profile page to share with others within your network.9. YOUR DATA RIGHTS",507,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"As you may know, a European Union law called the General Data Protection Regulation (“GDPR”) gives certain rights to applicable individuals in relation to their personal data. Accordingly, we have implemented transparency and access controls to help such users, including residents of the EU, Switzerland, and the United Kingdom exercise those rights. As required under applicable law, the rights afforded to you are: A right of access: you have the right to obtain (i) confirmation as to whether personal data concerning you are processed or not and, if processed, to obtain (ii) access to such data and a copy thereof. We provide an easy-to-view snapshot of such data via the “My Data” tab in the Products.",708,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"A right to rectification: you have the right to obtain the rectification of any inaccurate personal data concerning you. You also have the right to have incomplete personal data completed, including by means of providing a supplementary statement.A right to erasure: in some cases, you have the right to obtain the erasure of personal data concerning you. Upon request, Headspace will permanently and irrevocably anonymize your data such that it can never be reconstructed to identify you as an individual. However, this is not an absolute right and Headspace may have legal or legitimate grounds for keeping such data.",619,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"A right to restriction of processing: in some cases, you have the right to obtain restriction of the processing of your personal data.A right to data portability: you have the right to receive the personal data concerning you which you have provided to Headspace, in a structured, commonly used and machine-readable format, and you have the right to transmit those data to another controller without hindrance from Headspace. This right only applies when the processing of your personal data is based on your consent or on a contract and such processing is carried out by automated means.",588,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"A right to object to processing: you have the right to object at any time, on grounds relating to your particular situation, to processing of personal data concerning you when such processing is based on the legitimate interest of Headspace. Headspace may, however, invoke compelling legitimate grounds for continued processing. When your personal data is processed for direct marketing purposes, you have the right to object at any time to the processing of such data. You may, in particular, exercise that right by clicking on the “unsubscribe” link provided at the bottom of any messages received, or by managing your privacy preferences by logging in to your Headspace account and following the instructions",711,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"here.A right to lodge a complaint with the competent supervisory authority: you have the right to contact the supervisory authority to complain about Headspace’s personal data protection practices.A right to give instructions concerning the use of your data after your death: as required by applicable law, you may have the right to give Headspace instructions concerning the use of your personal data after your death. To exercise one or more of these rights, you can emailhelp@headspace.com",492,<first>,<error>
Data Usage,g data use,80.0,11038,sub,". You may access your personal data to modify or update at any time via an online account, or by emailinghelp@headspace.com.We will respond to your request in a reasonable timeframe in accordance with applicable law.10. LEGAL BASES OF PERSONAL DATA PROCESSINGIn accordance with GDPR, Headspace provides the following information regarding its Article 6 legal bases for personal data processing:The performance of the contract (theHeadspace Terms & Conditions",458,<first>,<error>
Data Usage,g data use,80.0,11038,sub,") between you and Headspace for the data processing relating to your use of Headspace’s Products (including your orders and payments);Headspace’s legitimate interest, more specifically:Our business interest in providing you with emails and push notifications for timely introductory materials and information about your Headspace account, and our Product features and updates.",376,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"Our financial interest in providing you with promotional offers and/or discounts with respect to paid subscriptions and special offerings, such as the Headspace Family Plan.Our business interest in offering you particularized or adapted content based on your usage of the Products.Our business interest in collecting data regarding your general usage activities for the purpose of improving our Headspace user experience.",421,<first>,<error>
Data Usage,g data use,80.0,11038,sub,Our business interest in requesting that you partake in Product surveys in order to better understand your needs and expectations.Our financial interest in providing you the opportunity to purchase Headspace subscriptions for the benefit of a third party through the Headspace “gifting” program.Our business interest in providing you the opportunity to invite a “Buddy” to Headspace and share information about your Headspace activities with your connected “Buddies”.,467,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"Our business interest in providing you with customer service communications regarding your account, questions about our content offerings or your mindfulness practice, or any other matters directed to customer service staff, in order to have clear and easy communication with you and to respond to all your requests.Our business interest in collecting data related to unplanned downtime or errors in the Products.",413,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"Our business interest in complying with our legal obligations, such as maintaining accurate financial records.Our business interest in verifying your eligibility in a Community and providing limited reporting to Partners associated with such Community, as further described in section 6.11. DISCLOSURE OF YOUR DATAWe may disclose your personal data with and among our subsidiaries, ultimate holding company, and any affiliates, which include Headspace Meditation Limited and Headspace Health Inc.",496,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"We may also disclose your personal data to third parties as follows:In some circumstances, based on your specific requests, we may need to disclose your personal data to a third party so that it can provide a service you have requested from such party, or fulfill a request for data from such party. An example of this is the SMS Service.",338,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"In some circumstances, we may disclose the personal data that you have provided to Headspace to a third party that offers and/or provides goods or services complementary to our own for the purpose of enhancing our users’ experiences by offering you integrated or complementary functionality, complementary services or bundled pricing options.In some limited circumstances, our email service provider may receive certain information you share in-app to provide you with personalized email communications.",503,<first>,<error>
Data Usage,g data use,80.0,11038,sub,"If Headspace’s service providers (like hosting, IT maintenance, market analytics, and payment service providers) require this data to provide services to Headspace. Headspace requires each of its service providers to agree to maintain the ",239,<first>,<error>
Confidentiality And Security,confidentiality and security,100.0,22925,main,"confidentiality and security of your personal data.In the event that we sell or buy any business or assets, in which case we may disclose your personal data to the prospective seller or buyer of such business or assets.If Headspace or substantially all of our assets are acquired by a third party, in which case personal data held by us about our customers will be one of the transferred assets.",395,<security>,<error>
Confidentiality And Security,confidentiality and security,100.0,22925,main,"If we are under a duty to disclose or share your personal data in order to comply with any legal obligation such as to comply with a subpoena, bankruptcy proceedings, similar legal process, or in order to enforce or apply our agreements with you; or to protect the rights, property, or safety of Headspace, our customers, or others. This includes exchanging data with other companies and organizations for the purposes of fraud protection and credit risk reduction.",465,<security>,<error>
Confidentiality And Security,confidentiality and security,100.0,22925,main,"With your Community, if your subscription is a Community Subscription, as described under Corporate and Other Community Sharing above.With third parties, such as Facebook, in order to serve Headspace advertisements on such third party platforms, to the extent that you have consented to or have been provided with notice of, and an opportunity to opt-out of, such practices under applicable law.",395,<security>,<error>
Confidentiality And Security,confidentiality and security,100.0,22925,main,"If you choose to have your account verified to confirm your status as a student, we may allow a third party platform to access the specific personal data you provide in order to perform the verification.If you chose to have your account verified to confirm your status as a US-based healthcare provider, we may collect your National Provider Identifier (“NPI”) in connection with your email address in order to perform the verification.12. DATA RETENTION",454,<security>,<error>
Confidentiality And Security,confidentiality and security,100.0,22925,main,"The retention periods applied by Headspace comply with applicable legislation in effect on the date hereof, namely:For data relating to your account: such data will be permanently and irrevocably anonymized in the event that your account is: (i) inactive for a period of two (2) years; and (2) not subscribed to “Headspace Plus.” Moreover, we will permanently and irrevocably anonymize your account data within thirty (30) days of your written request to do so via email tohelp@headspace.com.",492,<security>,<error>
Confidentiality And Security,confidentiality and security,100.0,22925,main,"For transactional data relating to your purchases: such data is kept for the entire period of the contractual relationship, then in accordance with legal obligations and applicable statute of limitation periods. Please note that this data does not include Payment Card information, which is processed by our third-party payment processors, and not Headspace.For data collected based on your consent to receive our mark",418,<security>,<error>
Email Communications,eting communications,85.0,25558,sub,"eting communications: we will use such data until you opt out, withdraw consent or applicable law requires that such data is no longer used.When your data are collected in the context of requests/queries: such data are kept for the period necessary to process and reply to such requests or queries.",298,<choice>,<error>
Email Communications,eting communications,85.0,25558,sub,"When cookies or other trackers are placed on your terminal, they are kept for a period of 12 months. Other data will be kept as long as necessary for the purposes pursued and in compliance with our legal obligations, including the applicable statute of limitations.13. WITHDRAWAL OF CONSENT FOR PROCESSING ACTIVITIESTo the extent that you have provided appropriate consent under applicable law to certain processing activities, such consent can be withdrawn at any time by emailinghelp@headspace.com.",500,<choice>,<error>
Email Communications,eting communications,85.0,25558,sub,"14. LINKS TO THIRD PARTY SITESThe Products may, from time to time, contain links to and from the Products of our partner networks, advertisers and affiliates. If you follow a link to any of these external websites, please note that these websites have their own privacy policies and that we do not accept any responsibility or liability for these websites or their policies. Please check these policies before you submit any personal data to these external websites.15. SOCIAL MEDIA WIDGETS",490,<choice>,<error>
Email Communications,eting communications,85.0,25558,sub,"Our Products include social media features, such as the Facebook Like button, and widgets, such as the “Share This” button, or interactive mini-programs. These features may collect your Internet protocol address, which page you are visiting on or Products, and may set a cookie to enable the feature to function properly. Social media features and widgets are hosted by a third party or hosted directly on our Products. Your interactions with these features are governed by the privacy statement of the company providing it.",524,<choice>,<error>
Email Communications,eting communications,85.0,25558,sub,"16. HEALTHKITApple iOS users may opt-in to allow the Products to provide data regarding the amount of minutes meditated to the Apple iOS “Health” application for display. This data will not be shared with third parties or used for marketing purposes. iOS Privacy Policy and Terms of Use apply, and can be reviewed atwww.apple.com/legal/privacy.17. USE OF HEADSPACE BY MINORS",374,<choice>,<error>
Email Communications,eting communications,85.0,25558,sub,"You must be 18 years of age, or the age of majority in your province, territory or country, to sign up as a registered user of the Products. Individuals under the age of 18, or the applicable age of majority, may view the audiovisual content displayed in the Products only with the involvement and consent of a parent or legal guardian, under such person's account, and otherwise subject to these Terms. This provision shall not be applicable to registrations made under certain Community (as defined below) offerings where specified in applicable contracts between Headspace and the Community.",594,<choice>,<error>
Email Communications,eting communications,85.0,25558,sub,18. DATA POSTED ON FORUMSHeadspace users may have the ability to post content to one or more Headspace forums. All such users may request and obtain removal of such posted content by contacting Headspace athelp@headspace.comand specifically identifying the content to be removed. Please be advised that any such removal does not ensure complete or comprehensive removal of all traces of the content posted on the Headspace forum(s).19. CHANGES TO OUR PRIVACY POLICY,465,<choice>,<error>
Email Communications,eting communications,85.0,25558,sub,"We may update this Privacy Policy to reflect changes to our data practices. If we make any material changes we will notify you by in-Product message, email (sent to the e-mail address specified in your account) or by means of a notice in the Products prior to the change becoming effective. We encourage you to periodically review this page for the latest data on our privacy practices.20. CONTACT AND EEA REGISTERED AGENT",422,<choice>,<error>
Email Communications,eting communications,85.0,25558,sub,"Questions, comments and requests regarding this privacy policy are welcomed and should be addressed tohelp@headspace.com. In the alternative, you may reach Headspace customer support at 855-432-3822.Our registered agent within the European Economic Area is Headspace France SAS, which can be contacted at 102 Ave des Champs Elysees, 75008 Paris 8.Our registered agent within the United Kingdom is Tricor, which can be contacted at Tricor Suite, 4th Floor, 50 Mark Lane, London, EC3R 7QR.",487,<choice>,<error>
Email Communications,eting communications,85.0,25558,sub,"Headspace’s principal office address is 2415 Michigan Avenue, Santa Monica, CA 90404.21. TRANSMISSION TO OTHER COUNTRIESThe subsidiaries, service providers or other third parties listed above to whom Headspac",208,<choice>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,"e may disclose your personal data may be domiciled abroad, and in particular outside the European Union, Switzerland, and the United Kingdom.In such case, Headspace will require them to take, in accordance with applicable legislation, contractual, organizational and technical measures designed to ensure an adequate level of protection of your personal data, such as the use of Standard Contractual Clauses approved by the European Commission.",444,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,"We remain certified under the EU-U.S. Privacy Shield and the Swiss-U.S. Privacy Shield (https://www.privacyshield.gov/) and are committed to the important privacy principles set forth in Privacy Shield. To learn more about the Privacy Shield Framework, visit the U.S. Department of Commerce’s Privacy Shield List.https://www.privacyshield.gov/list",347,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,"However, in light of the Schrems II decision by the European Court of Justice on July 16, 2020, we are no longer relying exclusively on EU-U.S. Privacy Shield and the Swiss-U.S. Privacy Shield and are working to implement other transfer mechanisms such as Standard Contractual Clauses to address any transfers of personal data to the U.S., consistent with applicable law.",371,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,"For personal data collected from individuals located in the European Union, Switzerland and the United Kingdom, you have the ability to opt-out of whether such personal data is disclosed to a third-party (apart from service providers) or is to be used for a purpose that is materially different for the purpose for which it was originally collected or subsequently authorized. You can contact Headspace athelp@headspace.comin order to make such choices.",453,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,"General disputes arising from your use of our Websites, Apps, Products, and other services can be found in ourTerms & Conditions",128,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,". However, if you have any questions or concerns regarding our information collection, use, and sharing practices as described in this Privacy Policy or in this Section 21 regarding Privacy Shield, you may reach us using the contact information at the end of this Policy and we will investigate the matter and resolve any issues, if we can. In the event that we are unable to resolve any such questions or concerns, you may be able to invoke binding arbitration, under certain conditions and as permitted by Privacy Shield, by contacting our U.S.-based third party dispute resolution provider (free of charge) at",612,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,"http://go.adr.org/privacyshield.html. Headspace is subject to the investigatory and enforcement powers of the U.S. Federal Trade Commission (“FTC”).Headspace is mindful of its responsibility and potential liability for onward transfers of personal data to third parties where Headspace deems such transfers necessary and those transfers are subject to Privacy Shield.CCPA ADDENDUMEffective Date: January 1, 2020 Last Reviewed On: June 30, 2021",443,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,"This California Consumer Privacy Act (“CCPA”) Addendum for California residents supplements the information contained in the above Privacy Policy and applies solely to all visitors, users and others who reside in the State of California. We adopt this CCPA Addendum to comply with the CCPA, and any terms defined in the CCPA have the same meaning when used in this Addendum.1. INFORMATION WE MAY COLLECT FROM YOU",412,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,"Our Products collect information that identifies, relates to, describes, references, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer or device, whether collected online or offline (“personal information”). In particular, the Products have collected the following categories of personal information from consumers within the last twelve (12) months:CATEGORYEXAMPLESCOLLECTEDIdentifiers",455,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,"First and last name, email address, Internet Protocol address, online identifiers.YesPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).First and last name.YesInternet or other similar network activity.Browsing history or information on a consumer’s interaction with the Products or our advertisements on third-party platforms.YesThe specific types of personal information we collect are described more fully in section 1 of thePrivacy Policy",503,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,". Personal information does not include: (1) deidentified or aggregated consumer information; (2) publicly available information from government records; or (3) information excluded from the CCPA’s scope.We obtain the categories of personal information listed above from the following categories of sources:Directly from you. For example, from forms you complete when registering for the Products. Indirectly from you. For example, from observing your actions on our Products.",476,<retention>,<error>
Where We Store Your Personal Data,e may disclose your personal data,75.75757575757575,29951,main,"Directly from Partners associated with your Community, if you have a ",69,<retention>,<error>
Community Sharing,Community Subscri,76.47058823529412,34703,sub,Community Subscription that is authenticated through the Community’s use of eligibility files as described in section 6 of thePrivacy Policy.2. USE OF PERSONAL INFORMATIONWe may use or disclose the personal information we collect for the purposes described in section 9 of the Privacy Policy.3. SHARING PERSONAL INFORMATION,323,<third>,<error>
Community Sharing,Community Subscri,76.47058823529412,34703,sub,"We may disclose your personal information to third parties for a business purpose. When we disclose personal information for a business purpose, we enter a contract that describes the purpose and requires the recipient to both keep that personal information confidential and not to use it for any purpose except performing the contract. In the preceding twelve (12) months, we have disclosed the following categories of personal information for a business purpose:Category 1: Identifiers",487,<third>,<error>
Community Sharing,Community Subscri,76.47058823529412,34703,sub,"Category 2: Personal InformationCategory 3: Internet activitySpecific examples of such sharing activities can be found in sections 6 and 11 of thePrivacy Policy.We do not sell your personal information to third parties.  We do share a limited set of data that is gathered when you visit our Websites, such as cookies and pixels, with third parties in order to allow you to see tailored digital advertisements, as further detailed in Section 4 of our Privacy Policy. To the extent this online advertising activity is interpreted as included in California’s broad definition of “data sale”, you may use the opt-out tools described below in Section 5 of this CCPA Notice.",668,<third>,<error>
