decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
What Information We Use and How We Use It,What information we use and how we use it,100.0,479,sub,"This permission is used in RAM KUMAR APPS power’s save mode, and allows RAM KUMAR APPS to synchronize with the user's sync settings.28. Expand/collapse status barThis permission is used for the gesture feature of RAM KUMAR APPS User System to expand and collapse the status bar.29. Install shortcutsThis permission is used to install shortcuts on other launchers, so users can continue to use RAM KUMAR APPS related functions.30. Measure app storage space",455,<first>,<how-used>
What Information We Use and How We Use It,What information we use and how we use it,100.0,479,sub,"This permission is used to acquire the amount of storage space used by an application.31. Modify system settingsThis permission is used in RAM KUMAR APPS settings, in order to switch or adjust ringtone, vibration and brightness level of the screen.32. Read Home settings and shortcutsThis permission is used to install shortcuts on other launchers, so users can continue to use RAM KUMAR APPS related functions.33. Uninstall shortcuts",434,<first>,<how-used>
What Information We Use and How We Use It,What information we use and how we use it,100.0,479,sub,"This permission allows RAM KUMAR APPS to delete the shortcuts created by RAM KUMAR APPS in other Android launchers.34. Photos⁄Media⁄FilesModify or delete the contents of your USB storage.Test access to protected storage.When user recommends friends to download RAM KUMAR APPS by sharing to social network, we need to save an introduction picture to be shared on SD card. We won’t access other file on SD card.35. Device & app history",433,<first>,<how-used>
What Information We Use and How We Use It,What information we use and how we use it,100.0,479,sub,"Retrieve running apps.We use this information to boost your Android phone effectively, clean your device's RAM and make your phone speed up in depth.➢ ",151,<first>,<how-used>
How We Protect Your Information,How we protect your information,100.0,6570,sub,"How we protect your informationWe have implemented commercially reasonable technical and organizational measures to protect your personal information from accidental loss and from loss, misuse and unauthorized access, disclosure, alteration and destruction. However, please note that although we take reasonable measures to protect your information, no app, website, Internet transmission, computer system or wireless connection is completely secure.➢ ",452,<security>,<how-gathered>
How We Share Your Information,How we share your information,100.0,7024,sub,How we share your information,29,<third>,<how-gathered>
How We Share Your Information,How we share your information,100.0,7024,sub,"We may retain third parties to perform services on our behalf and we may collaborate with third parties with respect to particular products or services. These third parties may be provided with access to the information needed to perform their functions, as long as they agree to keep the information confidential. We reserve the right to disclose your information as required by law, when we believe disclosure is necessary to comply with a regulatory requirement, judicial proceeding, court order, or legal process served on us, or to protect the safety, rights, or property of our users, the public or RAM KUMAR APPS.",620,<third>,<how-gathered>
How We Share Your Information,How we share your information,100.0,7024,sub,➢ ,2,<third>,<how-gathered>
Children's Privacy,Children's Privacy,100.0,7677,sub,Children's PrivacyWe are committed to protecting the privacy of children. We do not knowingly collect personal information from children under the age of 13.➢ ,159,<audience>,<when>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,7838,sub,"Changes to the Privacy PolicyRAM KUMAR APPS may, in its sole discretion, change this Privacy Policy from time to time, any and all changes will be reflected here and the date new versions are posted will be stated at the top of this Privacy Policy, so please review it periodically.➢ ",284,<change>,<other>
Contact Us,Contact us,100.0,8124,sub,"Contact usIf you have any suggestions, feedback or requests, please contact us by writing an E-Mail at ram.inspire25@gmail.comGet linkFacebookTwitterPinterestEmailOther AppsCommentsPost a CommentPowered by BloggerTheme images byMichael ElkanPrivacy PolicyVisit profileArchiveJuly 20221Report Abuse",297,<contact>,<other>
