decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
When do we collect information?,When do we collect information?,100.0,1566,main,"When do we collect information?We collect information from you when you register on our site, place an order, subscribe to a newsletter, respond to a survey, fill out a form, Use Live Chat, Open a Support Ticket or enter information on our site.Provide us with feedback on our products or services collecting from provided or publicly available links to personal profiles in social networks such as faceboom, instagram, youtube, linkedin & other.",446,<error>,<when>
How do we use your information?,How do we use your information?,100.0,2015,main,"How do we use your information?We may use the information we collect from you when you register, make a purchase, sign up for our newsletter, respond to a survey or marketing communication, surf the website, or use certain other site features in the following ways:To personalize your experience and to allow us to deliver the type of content and product offerings in which you are most interested.To improve our website in order to better serve you.",450,<error>,<how-used>
How do we use your information?,How do we use your information?,100.0,2015,main,"To allow us to better service you in responding to your customer service requests.To administer a contest, promotion, survey or other site feature.To quickly process your transactions.To ask for ratings and reviews of services or products.To follow up with them after correspondence (live chat, email or phone inquiries).",321,<error>,<how-used>
How do we protect your information?,How do we protect your information?,100.0,2795,main,"How do we protect your information?We do not use vulnerability scanning and/or scanning to PCI standards. An external PCI compliant payment gateway handles all CC transactions. We use regular Malware Scanning.Your personal information is contained behind secured networks and is only accessible by a limited number of persons who have special access rights to such systems, and are required to keep the information confidential. In addition, all sensitive/credit information you supply is encrypted via Secure Socket Layer (SSL) technology.",540,<error>,<how-gathered>
How do we protect your information?,How do we protect your information?,100.0,2795,main,We implement a variety of security measures when a user places an order to maintain the safety of your personal information.All transactions are processed through a gateway provider and are not stored or processed on our servers.,229,<error>,<how-gathered>
Do we use 'cookies'?,Do we use 'cookies'?,100.0,3569,main,Do we use 'cookies'?,20,<error>,<how-gathered>
Do we use 'cookies'?,Do we use 'cookies'?,100.0,3569,main,"Yes. Cookies are small files that a site or its service provider transfers to your computer’s hard drive through your Web browser (if you allow) that enables the site’s or service provider’s systems to recognize your browser and capture and remember certain information. For instance, we use cookies to help us remember and process the items in your shopping cart. They are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future.",686,<error>,<how-gathered>
Do we use 'cookies'?,Do we use 'cookies'?,100.0,3569,main,We use cookies to:Help remember and process the items in the shopping cart.Understand and save user’s preferences for future visits.Keep track of advertisements.Compile aggregate data about site traffic and site interactions in order to offer better site experiences and tools in the future. We may also use trusted third-party services that track this information on our behalf.,379,<error>,<how-gathered>
Do we use 'cookies'?,Do we use 'cookies'?,100.0,3569,main,"You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser settings. Since browser is a little different, look at your browser’s Help Menu to learn the correct way to modify your cookies.",284,<error>,<how-gathered>
Do we use 'cookies'?,Do we use 'cookies'?,100.0,3569,main,"If you turn cookies off, Some of the features that make your site experience more efficient may not function properly. It won’t affect the user’s experience that make your site experience more efficient and may not function properly.",233,<error>,<how-gathered>
Third-party disclosure,Third-party disclosure,100.0,5180,main,Third-party disclosure,22,<error>,<error>
Third-party disclosure,Third-party disclosure,100.0,5180,main,"We do not sell, trade, or otherwise transfer to outside parties your Personally Identifiable Information unless we provide users with advance notice. This does not include website hosting partners and other parties who assist us in operating our website, conducting our business, or serving our users, so long as those parties agree to keep this information confidential. We may also release information when it’s release is appropriate to comply with the law, enforce our site policies, or protect ours or others’ rights, property or safety.",542,<error>,<error>
Third-party disclosure,Third-party disclosure,100.0,5180,main,"However, non-personally identifiable visitor information may be provided to other parties for marketing, advertising, or other uses.",132,<error>,<error>
Third-party links,Third-party links,100.0,5879,main,"Third-party linksOccasionally, at our discretion, we may include or offer third-party products or services on our website. These third-party sites have separate and independent privacy policies. We therefore have no responsibility or liability for the content and activities of these linked sites. Nonetheless, we seek to protect the integrity of our site and welcome any feedback about these sites.",399,<error>,<other>
Google,Google,100.0,6280,main,GoogleGoogle’s advertising requirements can be summed up by Google’s Advertising Principles. They are put in place to provide a positive experience for users.https://support.google.com/adwordspolicy/answer/1316548?hl=enWe use Google AdSense Advertising on our website.,268,<error>,<other>
Google,Google,100.0,6280,main,"Google, as a third-party vendor, uses cookies to serve ads on our site. Google’s use of the DART cookie enables it to serve ads to our users based on previous visits to our site and other sites on the Internet. Users may opt-out of the use of the DART cookie by visiting the Google Ad and Content Network privacy policy.We have implemented the following:Remarketing with Google AdSenseGoogle Display Network Impression ReportingDemographics and Interests ReportingDoubleClick Platform Integration",496,<error>,<other>
Google,Google,100.0,6280,main,"We, along with third-party vendors such as Google use first-party cookies (such as the Google Analytics cookies) and third-party cookies (such as the DoubleClick cookie) or other third-party identifiers together to compile data regarding user interactions with ad impressions and other ad service functions as they relate to our website.",337,<error>,<other>
Opting out,Opting out,100.0,7392,main,"Opting out:Users can set preferences for how Google advertises to you using the Google Ad Settings page. Alternatively, you can opt out by visiting the Network Advertising Initiative Opt Out page or by using the Google Analytics Opt Out Browser add on.",252,<error>,<error>
How does our site handle Do Not Track signals?,How does our site handle Do Not Track signals?,100.0,7646,main,"How does our site handle Do Not Track signals?We honor Do Not Track signals and Do Not Track, plant cookies, or use advertising when a Do Not Track (DNT) browser mechanism is in place.",184,<access>,<how-used>
Does our site allow third-party behavioral tracking?,Does our site allow third-party behavioral tracking?,100.0,7832,main,Does our site allow third-party behavioral tracking?It’s also important to note that we allow third-party behavioral tracking,125,<error>,<how-used>
COPPA (Children Online Privacy Protection Act),COPPA (Children Online Privacy Protection Act),100.0,7959,main,"COPPA (Children Online Privacy Protection Act)When it comes to the collection of personal information from children under the age of 13 years old, the Children’s Online Privacy Protection Act (COPPA) puts parents in control. The Federal Trade Commission, United States’ consumer protection agency, enforces the COPPA Rule, which spells out what operators of websites and online services must do to protect children’s privacy and safety online.",443,<audience>,<error>
COPPA (Children Online Privacy Protection Act),COPPA (Children Online Privacy Protection Act),100.0,7959,main,We do not specifically market to children under the age of 13 years old.,72,<audience>,<error>
Fair Information Practices,Fair Information Practices,100.0,8477,main,Fair Information PracticesThe Fair Information Practices Principles form the backbone of privacy law in the United States and the concepts they include have played a significant role in the development of data protection laws around the globe. Understanding the Fair Information Practice Principles and how they should be implemented is critical to comply with the various privacy laws that protect personal information.,420,<error>,<error>
Fair Information Practices,Fair Information Practices,100.0,8477,main,"In order to be in line with Fair Information Practices we will take the following responsive action, should a data breach occur:We will notify you via email within 7 business days.We also agree to the Individual Redress Principle which requires that individuals have the right to legally pursue enforceable rights against data collectors and processors who fail to adhere to the law.",383,<error>,<error>
Fair Information Practices,Fair Information Practices,100.0,8477,main,"This principle requires not only that individuals have enforceable rights against data users, but also that individuals have recourse to courts or government agencies to investigate and/or prosecute non-compliance by data processors.",233,<error>,<error>
CAN SPAM Act,CAN SPAM Act,100.0,9519,main,"CAN SPAM ActThe CAN-SPAM Act is a law that sets the rules for commercial email, establishes requirements for commercial messages, gives recipients the right to have emails stopped from being sent to them, and spells out tough penalties for violations.We collect your email address in order to:Send information, respond to inquiries, and/or other requests or questionsProcess orders and to send information and updates pertaining to orders.Send you additional information related to your product and/or service",509,<not>,<error>
CAN SPAM Act,CAN SPAM Act,100.0,9519,main,"To be in accordance with CAN SPAM, we agree to the following:Not use false or misleading subjects or email addresses.Identify the message as an advertisement in some reasonable way.Include the physical address of our business or site headquarters.Monitor third-party email marketing services for compliance, if one is used.Honor opt-out/unsubscribe requests quickly.Allow users to unsubscribe by using the link at the bottom of each email.",439,<not>,<error>
CAN SPAM Act,CAN SPAM Act,100.0,9519,main,"If at any time you would like to unsubscribe from receiving future emails, you can email us at[email protected]and we will promptly remove you from ALL correspondence.",167,<not>,<error>
Contacting Us,Contacting Us,100.0,10650,main,"Contacting UsIf there are any questions regarding this privacy policy, you may contact us using the information below.Paidwork,Podzamcze 217,Lubelskie, Łęczna, 21-010Poland.NIP (TIN): 5050127478KRS (NCR): 0000727316REGON: 369984890Legal form: Limited Liability CompanyIncorporated on 17 April 2018Contact Customer Service:+1 646 480 0110[email protected]Start making money today.Register on PaidworkFollow us on:Learning & SupportHelp CenterContact usSitemapBlogProductWhy Paidwork?Methods of earning",500,<error>,<error>
Contacting Us,Contacting Us,100.0,10650,main,Referral programCompanyAbout usCommitmentsJobsMedia kitLegalPrivacy PolicyTerms of ServiceCookies PolicyCopyrightAdvertising PoliciesSupportPrivacyTerms,152,<error>,<error>
