decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Complying with court orders, subpoenas, lawful discovery requests and as otherwise authorized or required by law. Like all companies, we are required by law to provide information to government and law enforcement agencies, as well as parties to civil lawsuits.  You can find out more about this in ourTransparency Report.Detecting and preventing fraud.Providing or obtaining payment for your service.Routing your calls or other communications.Ensuring network operations and security.",485,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Notifying, responding, or providing information (including location) to a responsible governmental entity in emergency circumstances such as immediate danger of death or serious physical injury.Alerting the National Center for Missing and Exploited Children to information concerning child pornography of which we become aware through the provision of our services.Enforcing our legal rights, protecting our network and property, or defending against legal claims.",464,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,Providing name and number information for wireless caller ID and related services. This means a person receiving a call can see the name and number of the caller.,162,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Sharing Aggregate Metrics Reports with non-affiliated companies: Sometimes the services you enjoy from us directly involve other businesses. For example, we or our affiliates may collect information, including location and web browsing data, from visitors to places where we or our affiliates provide Wi-Fi services. In such cases, we aggregate the data before we use or share it with our business customers and service suppliers, which means that we group the information so that it does not identify you personally. We require that these metrics reports only be used for aggregate insights and no one will attempt to identify any person or device using this information. Consistent with this Policy, we also require that our metrics reports be handled in a secure manner and that the information included be used only to develop aggregate insights to enable the marketing or improvement of products and services.",914,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Sharing Aggregate Insights: We may share insights with non-Cricket companies about Cricket’s operations, network or services derived from aggregated customer data (data grouped so as not to identify you personally).Sharing information for research: We may share information that doesn’t identify you personally with other companies and entities for research.  When we share this information, we require companies and entities to agree not to attempt or to allow others to use it to identify individuals.  Our agreements will also prevent businesses from reusing or reselling the information and require that they will handle it in a secure manner, consistent with this Policy.",676,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,Sharing information with affiliates and non-affiliate companies for advertising and marketing programs: We may share information with affiliates and with non-affiliate companies to deliver or assess effectiveness of advertising and marketing campaigns as described in the Your Privacy Choices and Controls section.,314,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Sharing information to support location services:  Location services rely on, use or incorporate the location of a device to provide or enhance the service. Location services may collect and use or share location information to power applications on your device (those that are pre-loaded or those that you chose to download), such as mapping and traffic apps, or other location services you subscribe to.  Cricket will not share your location information for location services without your consent (to us or a company providing you service), except as required by law.  If you purchase location services from another company, such as a medical alerting device company, the use or disclosure of location information is governed by the agreement between you and the service provider, including any applicable privacy policy of the service provider, and is not governed by this Policy",882,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,".In other cases – for example parental controls services - the account holder for the location services, instead of a user, may initiate or subscribe to the location services and provide the required consent.Your Privacy Choices and ControlsYou can manage your privacy choices about how we contact you and how we use or share your information. You also have choices about how certain non-Cricket companies and advertisers use your information, including how we use and share your information for advertising and marketing.",522,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Communication preferencesSometimes we have offers or programs that may interest you. We’d like to be able to tell you about these. You can manage how we do it. You can opt-out of marketing and advertising programs, but we still may contact you with service and non-marketing messages.Email: To opt-out of marketing emails,  you can click onCustomer Choices and Controls - Emailor click the unsubscribe link in the marketing emails.",431,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Text messages: Opt-out of Cricket marketing text messages about Cricket products and services (“Cricket Marketing Texts”) by replying ""stop"" to those messages. If you have opted-in to Cricket marketing text messages about third party products and services (“Third Party Marketing Texts”) and want to opt-out, you can reply “stop” to those messages as well or manage it in your online account at cricketwireless.com. You can also opt-out of these types of marketing messages atCustomer Choices and Controls",505,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"– Cricket Marketing Texts and/orCustomer Choices and Controls – Third Party Marketing Texts. As required or allowed by law, even if you opt-out, we may continue to contact you with automated messages at the telephone number issued by us for service and non-marketing information about your service. For example, we may remind you about your plan features or we may need to let you know about a problem with your wireless service.",429,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Consumer telemarketing: Ask to be removed from our consumer telemarketing lists by sending an e-mail toprivacypolicy@cricketwireless.com, or writing to us at Cricket Privacy Policy, 1025 Lenox Park Blvd. NE, Atlanta, GA 30319. You also can ask the Cricket representative to remove you from our telemarketing lists when you receive a marketing or promotional call from us. National Do Not Call Registry: The FTC maintains a National Do Not Call Registry atdonotcall.gov",468,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,", and some states in the United States may maintain their own Do Not Call Registry. Putting your number on these registries also may limit our telemarketing calls.Automated messages: In some cases, we will ask for your permission to send you automated calls or messages to your mobile phone. To opt-out of these calls or messages from us, go toCustomer Choices and Controls",373,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,". As required or allowed by law, even if you opt-out, we may continue to contact you with automated calls or messages at the telephone number issued by us for certain important informational messages about your service. For example, we may need to let you know about a problem with your wireless service.Postal mail: To limit postal mail solicitations, you can opt out atCustomer Choices and Controls - Postal Mail",414,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,". You’ll still receive legal notices, product updates and other similar correspondence, and you may still receive some promotional mailings.Choices about how we use and share your information for advertising and marketingYou have choices about how your information is used or shared in our programs that provide you with marketing and advertising tailored to your interests and for aggregate analytics.  As your provider of communications and internet services, our collection and use of information operates independently in many cases from the user controls and settings on your device, through your operating system, or on non-Cricket company websites or apps.",663,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Online behavioral advertising: Online behavioral advertising is automated, customized advertising that you see when using online services, like ads in mobile apps or on websites. Those ads are served to you based on inferences about your interests.  Those interests are determined from data collected about you, whether by Cricket or other parties.",348,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"We work with ad companies that may serve ads, across your use of online services. These companies may use cookies, mobile advertising identifiers, and other technologies to collect information about your use of our websites and apps and other websites and apps. This information may be used to, among other things, analyze and track online activities and deliver ads and content tailored to your interests as part of our advertising programs.",442,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"You can opt-out of online behavioral advertising from companies who participate in theDigital Advertising Allianceby going to theirConsumer Choice Pageor selecting this icon when you see it on an online ad.To limit collection of data on websites that may be used for advertising, you can manage cookies on your computer. To learn more about controlling cookies, visithttp://www.AboutCookies.org",394,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,". If you change computers, devices, web browsers or you delete cookies, you will need to-opt out of online behavioral advertising again. Please note that our collection of web browsing information works independently of your web browser's privacy settings with respect to cookies and private browsing. In addition, we don’t currently respond to Do Not Track., please go toAll About Do Not Trackfor more information.",415,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Personalized: Personalized uses information to deliver ads that we think you might be interested in on websites, apps and other properties, sites, or services.",159,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Personalized:  This program gives you the benefit of offers and ads that are relevant to your interests. To determine your possible interests, we use data about your use of our products and services. We also use data we get from our advertising partners, and demographic data like ZIP code and age range. You won't see more ads – just customized ads. The Personalized program does not use your precise location, web browsing data collected as an internet service provider, information about your medical conditions, financial account information or Customer Proprietary Network Information. It also does not access or use the contents of your texts, emails or calls.",666,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"The Personalized program may place you into general categories of interest, such as “soccer fan.”  When you participate in this program, we will also:Use automated decision-making, such as artificial intelligence, for things like marketing and advertising.Use some types of your Sensitive Personal Information, like your ethnic or racial origin, for things like marketing and advertising, except as noted above.Most customers will be included in the Personalized program unless you opt out at",492,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Limit the Use of My Personal Information. Customers in Colorado, Connecticut, Maine, and Virginia will not be included in the Personalized program. At this time, we do not offer the ability for customers in these states to opt-in to Personalized.Other ChoicesCustomer Proprietary Network Information: You canopt-outor go toCustomer Choices and Controlsfor more information about Customer Proprietary Network Information and your choices about our use of that information for marketing purposes.",494,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Identity Verification: We may share information with non-Cricket companies such as your bank to help protect your accounts from fraud, verify your identity and make sure you authorize certain transactions. We do not allow those non-Cricket companies to use your information for any other purpose than those services.  You are enrolled by default, but you can stop at any time.  Text “STOP” to 8010 to turn off Identity Verification or “RESUME” to restart.",455,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,Cricket Call Defense:  Cricket Call Defense is enabled on your line if you have an HD Voice capable device.  This product helps to automatically block potential fraud calls and will notify you of suspected spam calls if you are in an HD Voice coverage area. You can opt-out of this service by logging into My Account online or the myCricket app to disable Cricket Call Defense in your settings.SecurityWe work hard to safeguard your data using a range of technological and organizational security controls.,506,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"We maintain and protect the security of computer storage and network equipment, and we use security procedures that require employees to authenticate themselves to access sensitive data. We also limit access to personal information only to those with jobs requiring such access. We require callers and online users to authenticate themselves before providing account information.",379,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"No security measures are perfect, however. We can’t guarantee that your information will never be disclosed in a manner inconsistent with this Policy.  If a breach were to occur, we will notify you as required by applicable law.Data storage, transfer, retention, and accuracyWe take steps to ensure that data is processed according to this Policy and to the requirements of applicable law of your country and of the additional countries where the data is subsequently processed.",478,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Data we collect may be processed and stored in the United States or in other countries where we or our affiliates or service providers process data.When we transfer personal data from the European Economic Area to other countries, we use a variety of legal mechanisms to help ensure all applicable laws, rights and regulations continue to protect your data.",357,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"We keep your information as long as we need it for business, tax or legal purposes. We set our retention periods based on things like the type of personal information collected, how long the personal information is needed to operate the business or provide our Products and Services and whether the business is subject to contractual or legal obligations – such as ongoing litigation, mandatory data retention laws or government orders to preserve data relevant to an investigation.  After that, we destroy it by making it unreadable or indecipherable.",552,<generic>,<other>
Other Privacy Information,Other Privacy Information,100.0,2170,main,"Need to update your information? We’re happy to help you review and correct the information we have on your account records. For more information, please see theContact Ussection of this Policy.Other Privacy Information",219,<generic>,<other>
Changes in Ownership or to the Policy,Changes in ownership or to the Policy,100.0,26789,main,"Changes in ownership or to the PolicyInformation about our customers and users, including information that identifies you personally, may be shared and transferred as part of any merger, acquisition, sale of company assets or transition of service to another provider. This also applies in the unlikely event of an insolvency, bankruptcy, or receivership.",355,<change>,<when>
Changes in Ownership or to the Policy,Changes in ownership or to the Policy,100.0,26789,main,"We may update this Policy as necessary to reflect changes we make and to satisfy legal requirements. We’ll notify you via a text message, email or post a prominent notice of material changes athttps://www.cricketwireless.com. We’ll give you reasonable notice before any material changes take effect.",299,<change>,<when>
Information Specific to Children,Information specific to children,100.0,27448,main,Information specific to children,32,<audience>,<when>
Information Specific to Children,Information specific to children,100.0,27448,main,"We don’t knowingly collect personal information from anyone under the age of 13 without parental notice and, where appropriate, parental consent. Unless we have parental consent, we will not contact a child under the age of 13 for marketing purposes.  We and our advertising partners may collect, use or share information about customers who log onto our websites as described in the information we collect, how we collect your information, how we use your information and how we share your information sections of this Policy.",527,<audience>,<when>
Information Specific to Children,Information specific to children,100.0,27448,main,"Information collected from devices or services purchased by adult subscribers that are used by children without our knowledge will be treated as the adult's information under this Policy.Our affiliate has developed safety and control tools, expert resources and tips designed to help you manage technology choices and address online safety concerns. Please go toAT&T Screen Readyfor more information.",400,<audience>,<when>
Information for Our California Customers,Information for our California customers,100.0,28413,main,"Information for our California customersWebsite data collection: We don’t knowingly allow other parties to collect personally identifiable information about your online activities over time and across non-Cricket company websites for their own use when you use our websites and services, unless we have your consent.Do Not Track notice: We don’t currently respond to Do Not Track.  Please go toAll About Do Not Track",416,<region>,<when>
Information for Our California Customers,Information for our California customers,100.0,28413,main,"for more information. However we recognize and honor the opt out preference signal associated with a Global Privacy Control.California customers have theright, in certain circumstances, to request information about whether a business has disclosed Personal Information to any third parties for their direct marketing purposes. You have the right to opt-out of our disclosing your information to third parties for their marketing purposes.  If you have questions, you may contact us at",484,<region>,<when>
Information for Our California Customers,Information for our California customers,100.0,28413,main,"privacypolicy@cricketwireless.com, or write to us at Cricket Privacy Policy, 1025 Lenox Park Blvd. NE, Atlanta, GA 30319.",121,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,"State Privacy Rights and ChoicesCertain states provide you rights regarding your Personal Information. Personal Information and rights in these states [California and Virginia] and jurisdictions are explained in the following section.  To underscore our commitment to our privacy principles and to provide a consistent experience, we also offer these as choices to consumers in places where they are not required:",413,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,"Personal Information (“Personal Information”) means information that identifies, relates to, describes, is reasonably capable of being associated with, is linked to, or could be reasonably linked to, either directly or indirectly, an identified or identifiable individual or household.The Personal Information We Collect and Its Purpose of CollectionPersonal Information We Collected From Consumers or From Other Companies About ConsumersCategoriesExamplesCollected  or createdSourcePurpose of collection and use",512,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,"IdentifiersName, postal address, email address, account name, or other similar identifiers IP address, device IDs, or other similar identifiersCollectedConsumers give it to usWe get it from outside sourcesOffer, market, advertise or provide Products and ServicesEnable billing and payment processingPrevent fraudCharacteristics of Protected Classification Under State or Federal LawAge, age range, date of birth, gender, preferred language, marital statusCollectedConsumers give it to us",487,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,"We get it from outside sourcesOffer, market, advertise or provide Products and ServicesPrevent fraudCommercial informationRecords of personal propertyCollected and createdWe automatically get itWe get it from outside sourcesOffer, market, advertise or provide Products and ServicesGeolocation DataYour street address, your ZIP code and where your device is locatedCollectedConsumers give it to usWe automatically get itOffer, market, advertise or provide Products and ServicesPrevent fraud",489,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,"Internet or Other Electronic Network Activity InformationVideos viewed, pages viewed, browsing history, search history and information regarding an individual’s interaction with an internet website, application, or advertisementCollectedand createdWe automatically get itNetwork operationsPrevent fraudInferences or audience segmentationIndividual profiles, preferences, characteristics, behaviorsCollected and createdConsumers give it to usWe automatically get itWe get it from outside sources",494,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,"Offer, market, advertise or provide Products and ServicesPrevent fraudAudio, electronic, visual or similar informationAudio recordings, signatures associated with an accountCollectedConsumers give it to usWe automatically get itEnabling quality control for products and servicesOffer, market, advertise or provide Products and ServicesBiometric informationScan of face geometry, that is used to identify a  specific individualCollectedandcreatedConsumers give it to usPrevent fraudEducation Information",502,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,"Degree(s), actual or inferred level of educationCollectedWe get it from outside sourcesOffer, market, advertise or provide Products and ServicesInformation We Shared About ConsumersHere is information about the Personal Information we have collected from consumers over the past year and the purpose for which we shared it:CategoriesCollected or CreatedCategories of Companies we’ve shared withPurpose for SharingIdentifiersCollectedProduct and services delivery companiesMarketing services companies",500,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,Cloud storage companies.Billing and payment processing companiesFraud prevention and  authentication/identity verification entitiesAnalytics companiesAffiliatesProduct and services deliveryMarketing and advertisingData StorageAnalytics and measurementResearchFraud prevention/ identity verificationBilling and payment processingCross-context behavioral or or targeted advertisingInternet or Other Electronic Network Activity InformationCollectedMarketing services companies.Cloud storage companies.,498,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,Analytics companiesAffiliatesMarketing and advertisingData StorageAnalytics and measurementGeolocation DataCollectedProduct and services delivery companiesAnalytics companiesMarketing services companiesCloud storage companiesAffiliatesProduct and services deliveryAnalytics and measurementMarketing and advertisingData StorageInferences or audience segmentationCollected and CreatedMarketing services companiesAnalytics companiesAffiliatesCloud storage companiesMarketing and advertisingAnalytics and measurement,512,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,"Data StorageThe Sensitive Personal Information We’ve Collected and the Purpose of its Collection, Sharing and SaleHere is information about the Sensitive Personal Information, as defined under California law, that we have collected from consumers and other companies over the past year. We list the purpose for which we collected it, the types of companies we’ve shared it with and why.  Cricket has not sold Sensitive Personal Information.CategoriesPurpose for collection",472,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,"Categories of Companies we’ve shared withPurpose for Sharing (Making available constitutes a share)Financial accounts & credentials: account log-in, financial account, debit card or credit card number in combination with any required security or access code, password, or credentials allowing access to an accountTo enable billing and payment processingNot SharedNot SharedPrecise geolocationTo enable location and emergency servicesProduct and services delivery companiesCloud storage companies",495,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,"Analytics companiesAffiliatesOffer or provide Products and ServicesDemographic, Religious or  occupational information: racial or ethnic origin, religious or philosophical beliefs, or union membershipTo offer or provide Products and ServicesTo conduct research & developmentTo prepare aggregate insightsMarketing services companies.Analytics companiesAffiliatesOffer, market, advertise or provide Products and ServicesEnable cross-context behavioral or targeted  advertising",474,<region>,<when>
State Privacy Rights and Choices,State Privacy Rights and Choices,100.0,29444,main,Content of Communications: The contents of an individual’s Plain SMS text messages up to 48 hours and spam texts(Learn More)unless the business is the intended recipient of the communicationNetwork OperationsNot SharedNot SharedBiometric information:  the processing of biometric Information for the purpose of uniquely identifying an individualTo prevent fraudFraud prevention and authentication/identity verification entitiesPrevent fraud/ provide identity verification,471,<region>,<when>
