decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information that You have Provided and we have Collected,Information that You have Provided and we have Collected,100.0,935,main,"We may use your Information for any of the following purposes:i)to provide services to you (including both the services currently provided by us via CHARM and the services to be rendered by us via CHARM in the future);ii)to personalize and improve our services and your experiences when you use our services by, among other things, suggesting friends or profile information, or customising the content we show you, including ads;iii)",433,<first>,<what>
Information that You have Provided and we have Collected,Information that You have Provided and we have Collected,100.0,935,main,"to respond to inquiries, for the purposes of customer service, security, archival and backup purposes in connection with providing services of CHARM ;iv)to monitor and analyse usage and trends of our services;v)to enhance the safety and security of our products and services;vi)to verify your identity and prevent fraud or other unauthorised or illegal activity;vii)to enforce our Terms of Use and other usage policies.",419,<first>,<what>
Information that You have Provided and we have Collected,Information that You have Provided and we have Collected,100.0,935,main,"CHARM allows you to share text messages, photos, screenshots, videos and other communications in the CHARM application with other users, and if you choose to do so your text messages, photos, screenshots, videos and other communications will be stored on our servers. In addition, if you choose to share these items with other CHARM users, we may not be able to remove them from our servers or make them unavailable to anyone you have shared them with. Sending and sharing text messages, photos, screenshots, videos or other communications in the CHARM application is your decision. By choosing to share that information, you should understand that you may no longer be able to control how that information is used and that it may become publicly available (depending in part on your actions or the actions of others with whom you have shared the information). CHARM is not responsible for any use or misuse of information you share.",933,<first>,<what>
Information that You have Provided and we have Collected,Information that You have Provided and we have Collected,100.0,935,main,B. SharingYour information is shared with others in the following ways:Sharing on our productsi)Public information in your profile can be seen by anyone. Please do not post or add personal data to your profile that you would not want to be publicly available.ii)Your active status or usage,289,<first>,<what>
A. Information Collected, information is collecte,87.5,5861,sub," information is collected and displayed to other users (e.g. whether you are currently active on CHARM ).Sharing with third-party partnersBy using CHARM , you agree to the third party use, sharing, and transfer of your personal information (both inside and outside of your jurisdiction) as prescribed in this Privacy Policy.i)Measurement partners.",347,<first>,<what>
A. Information Collected, information is collecte,87.5,5861,sub,"We may share information about you in anonymous and/or aggregated form with third parties for usage analytics (to help us better understand who is using our services and how), and for industry analysis, research, and other simil",228,<first>,<what>
A. Purposes,ar purposes,90.9090909090909,6441,sub,ar purposes.,12,<first>,<error>
ii. Partners Offering Services in CHARM,"ii)
Partners offering services in CHARM",94.87179487179486,6454,sub,ii)Partners offering services in CHARM,38,<first>,<error>
ii. Partners Offering Services in CHARM,"ii)
Partners offering services in CHARM",94.87179487179486,6454,sub,"Your information may be accessed and used by our service providers who are working with us in connection with the operation of our services. These service providers may have access to your information but only to the extent necessary to perform services on our behalf and are obligated not to disclose that information or use it for any other purposes. These providers will collect the information sent by your mobile phone, tablet or desktop computer, and their use of that information is governed by their applicable privacy policy.",534,<first>,<error>
iii. Law Enforcement,iii) Law enforcement,95.0,7029,sub,"iii) Law enforcementWe may share information about you if we are (or if we believe we are) required by law or legal process (such as a subpoena, warrant or court order), if we have to respond to a lawful request from legal authorities to disclose such information, or if we need to enforce or apply this Privacy Policy, our Terms of Service or our other policies.",363,<first>,<error>
Contacting Us,Contacting Us,100.0,7394,main,"Contacting UsIf you have any questions about our Privacy Policy or any privacy-related matters, please contact us via email atã€gtapp989@gmail.comã€‘",150,<choice>,<other>
