decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"Anavil AppLock Fingerprint Privacy PolicySkip to main contentAnavil SoftwareSearchSearch This BlogAnavil AppLock Fingerprint Privacy PolicyGet linkFacebookTwitterPinterestEmailOther AppsPrivacy PolicyOur full Privacy Policy is below, in glorious legalese.Contact uswith questions.Last updated: July 16, 2020This Privacy Policy describes how Anavil                                                        Software Pvt Ltd. (“Anavil Applock - Fingerprint”)",453,<error>,<error>
,,-1.0,0,,                                                        handles ,64,<error>,<error>
Personal Information We Collect,personal information we collect,100.0,538,main,"personal information we collect                                                        about users of our website at                                                        www.anavilsoftware.blogspot.com and our mobile                                                        applications (collectively, the “Service”).Personal                                                            Information We CollectHow                                                            We Use Your Personal",490,<generic>,<error>
Personal Information We Collect,personal information we collect,100.0,538,main,                                                            InformationHow                                                            We Share Your Personal                                                            InformationYour                                                            ChoicesSecurityInternational                                                            Data UseThird                                                            Party Sites and ServicesChildrenChanges,491,<generic>,<error>
Personal Information We Collect,personal information we collect,100.0,538,main,                                                            to this Privacy PolicyContact                                                            UsAdditional                                                            Information for European Union                                                            UsersPersonal Information We Collect,347,<generic>,<error>
Information You Give Us,Information You Give Us,100.0,1895,sub,"Information You Give UsWe collect personal information you give us,                                                        such as:",131,<first>,<what>
Account information,Account information,100.0,2029,sub,"Account information.                                                        We collect personal information when you                                                        create an account, such as your email                                                        address and password, as well as your phone                                                        number if you provide one to enable                                                        two-factor authentication or if you use our",498,<first>,<what>
Account information,Account information,100.0,2029,sub,                                                        telephony service.,74,<first>,<what>
Account content,Account content,100.0,2609,sub,"Account content.If you have a Service account, you can use                                                        and store different types of data in the                                                        Service, such as photos and videos, files,                                                        messages and other content.",335,<first>,<what>
Contact details,Contact details,100.0,2950,sub,"Contact details.We                                                        collect the contact details you share with                                                        us when youcommunicate with us, which may include your                                                        email address, phone number, postal address                                                        or social media handles.",405,<first>,<what>
Feedback and correspondence,Feedback and correspondence,100.0,3363,sub,"Feedback and correspondence.                                                         You may share information with us when you                                                        respond to surveys, request customer support                                                        or otherwise interact with us.",313,<first>,<what>
Device data,Device data,100.0,3681,sub,"Device data.You                                                        may choose to give us permission to access                                                        certain data on or components of your                                                        device, such as your photos, contacts,                                                        microphone and camera.  You can always                                                        disable this access in your device’s",486,<first>,<what>
Device data,Device data,100.0,3681,sub,                                                        settings.,65,<first>,<what>
Sensitive personal information,Sensitive personal information,100.0,4241,sub,"Sensitive personal informationWe will never ask you to send us or submit to                                                        the Service any information related to                                                        racial or ethnic origin; political opinions                                                        or union membership; religious or other                                                        beliefs; your health, biometric or genetic",461,<first>,<what>
Sensitive personal information,Sensitive personal information,100.0,4241,sub,"                                                        information; information about your sexual                                                        preference or sexual orientation; or                                                        information about your criminal                                                        background.Information we collect automaticallyDevice and usage information.We                                                        use server logs, cookies and similar",503,<first>,<what>
Sensitive personal information,Sensitive personal information,100.0,4241,sub,"                                                        technologies to automatically collect                                                        information about your computer or device                                                        and how you interact with the Service.For example, we may record your application                                                        version, browser type, computer or mobile",424,<first>,<what>
Sensitive personal information,Sensitive personal information,100.0,4241,sub,"                                                        operating system, Internet Protocol (IP)                                                        address (a number that is automatically                                                        assigned to your computer or mobile device                                                        when you use the Internet, which may vary                                                        from session to session) and your unique",482,<first>,<what>
Sensitive personal information,Sensitive personal information,100.0,4241,sub,"                                                        device, application or advertising                                                        identifiers.   In addition to                                                        information about your device, we collect                                                        information about how you interact with the                                                        Service, such as the page that referred you,",471,<first>,<what>
Sensitive personal information,Sensitive personal information,100.0,4241,sub,"                                                        your search terms, pages or areas of the                                                        Service you use or share, the time and                                                        duration of visits, features you used and                                                        links you clicked on.See theVPN                                                        Servicesection below to learn more",464,<first>,<what>
Sensitive personal information,Sensitive personal information,100.0,4241,sub,                                                        about information we collect when you use                                                        that service.Cookies.See                                                        ourCookie                                                        Noticefor more information about how                                                        the Service and third party analytics,427,<first>,<what>
Sensitive personal information,Sensitive personal information,100.0,4241,sub,                                                        providers and advertisers use cookies and                                                        similar technologies to collect your                                                        information when you use the Service.Phone                                                        information.If you use                                                        the telephony or text messaging services,461,<first>,<what>
Sensitive personal information,Sensitive personal information,100.0,4241,sub,"                                                        available in some of our mobile                                                        applications, we may collect information                                                        related to your use of these services, such                                                        as the phone numbers you call and message                                                        and from which you receive calls and",471,<first>,<what>
Sensitive personal information,Sensitive personal information,100.0,4241,sub,"                                                        messages, the content of text messages,                                                        number of minutes used, number of text                                                        messages sent, and amount of data plan                                                        cons",343,<first>,<what>
Information We Collect from Other Sources,"umed.
Information We Collect from Other
 ",82.92682926829268,8810,main,umed.Information We Collect from Other                                                        SourcesWhen you use our ,118,<first>,<what>
My Number Lookup service,My Number Lookup service,100.0,8931,sub,"My Number Lookup service,                                                        you can request that we send you personal                                                        information associated with your phone                                                        number that we collect from publicly                                                        available and commercially available                                                        sources. We do not use this information for",499,<first>,<what>
