decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Cookies and Similar Technologies,Cookies and Similar Technologies,100.0,9201,sub,"When using apps, technology that is functionally equivalent to cookies is used instead of cookies; this may be for example the operating system-specific advertising ID, vendor ID or a randomly generated user ID.Unless otherwise agreed, we and our partners will only employ other cookies and similar technologies with your consent expressed through the Privacy Setting. These cookies are used by us and our partners to store and process data on your end device for the purposes listed below in this Privacy Policy. If consent is not granted for the setting of cookies, it may not be possible to fully use all functions of our website.",633,<tracking>,<what>
Cookies and Similar Technologies,Cookies and Similar Technologies,100.0,9201,sub,"More information on the cookies used and equivalent technologies and our partners is provided in the relevant parts of this Privacy Policy and your Privacy Setting, where you can withdrawal your consent with future effect at any time. Previously created cookies can also be deleted by you at any time using your web browser or another software solution. This is possible in all standard web browsers. Please note that this will also delete any settings you have made in your Privacy Setting, such that these will need to be reconfigured when you visit our website again. The duration of the cookies is limited to a maximum of one year unless otherwise stated.",659,<tracking>,<what>
Cookies and Similar Technologies,Cookies and Similar Technologies,100.0,9201,sub,3. ,3,<tracking>,<what>
Geo Location,Geo Location,100.0,12432,sub,"Geo LocationFor the purpose and in the interest of displaying content with a regional reference to your location, we process your IP address. The geographical information obtained in this way can in no way be used to draw conclusions about the specific location of a user. The legal basis for data processing is Art. 6 para. 1 lit. f GDPR.4. ",342,<audience>,<what>
Marketing online Advertising Spaces,Marketing online Advertising Spaces,100.0,12776,sub,Marketing online Advertising Spaces,35,<third>,<what>
Marketing online Advertising Spaces,Marketing online Advertising Spaces,100.0,12776,sub,"For the purpose of aligning the advertising displayed in our service with your interests and for funding our range of services, we have the website marketed by our advertising marketer Media Impact GmbH & Co. KG (Media Impact). With your consent, your user behaviour will be analysed to optimise the delivered advertising for you and to align it with your predicted interests. To create a record of your user behaviour, a cookie or advertising ID provided by the provider of the operating system of your mobile end device (""Identifier for Advertising"", IDFA) for iOS devices or a ""Google Advertising ID"" for Android devices) is used for these purpose. The advertising ID is not linked to the app, but your end device as such. Please refer to the Privacy Settings for more information on the cookies used for this purpose. You may withdraw consent issued by you at any time with future effect in the Privacy Settings. The Data Controller for personal data processed for this purpose in accordance with Art. 4 no. GDPR is Media Impact or a third party commissioned by Media Impact. For more information about Media Impact and the services it provides, visit",1155,<third>,<what>
Marketing online Advertising Spaces,Marketing online Advertising Spaces,100.0,12776,sub,https://www.mediaimpact.de/data/uploads/2020/07/2020-07-02_cmp-_-uber-unsere-werbung-002.pdf5. ,95,<third>,<what>
Affiliate Marketing,Affiliate Marketing,100.0,14064,sub,"Affiliate MarketingIf you access our website from an external website via an advertising banner, we will receive information from the operator of the external website (""Affiliate"") that a user has accessed our service via that external website. This information is stored by us in a cookie on your end device.",309,<third>,<what>
Affiliate Marketing,Affiliate Marketing,100.0,14064,sub,"Clicking on an advertising banner of an external service provider on our website (""Advertiser"") will forward you to the relevant site of the Advertiser. In this case, we as the Affiliate will transmit the information to the Advertiser that a user has accessed their website from our website. This information is the product ID associated with the marketed service and the identification number assigned to us (Affiliate ID) as well as a user ID comprising a series of arbitrary numbers. This information is usually stored by the Advertiser in a cookie on your end device and is automatically deleted after no later than 30 days. If you submit an order on the Advertiser's website within 30 days, this information will automatically be transmitted in encrypted form to us upon conclusion of the order process. We can only learn from the information that a user has accessed the Advertiser's external website from our website via the advertising banner and that they have purchased the marketed product there. No personal data is processed in this connection. Please refer to the Privacy Policy of the Advertiser on their website for information about how the Advertiser processes personal data.",1193,<third>,<what>
Affiliate Marketing,Affiliate Marketing,100.0,14064,sub,"In service of our interest in and for the purpose of optimising the advertising of third parties (""Advertisers"") on our website and the advertising that we place on third-party websites (""Affiliates""), we make use of the services of ""Affiliate Networks"", for which a cookie will be stored on your system. This cookie stores the Affiliate ID, the User ID and the Product ID. The purpose of storing this data is to process commission payments between the Advertiser and Affiliate via the Affiliate Network. You can prevent cookies from being set by our website at any time, as explained above, by configuring the web browser in use to block cookies; this represents your permanent objection to the setting of cookies. Further information on the individual affiliate networks and your rights as a data subject can be found in their respective privacy policies.",857,<third>,<what>
Affiliate Marketing,Affiliate Marketing,100.0,14064,sub,6. ,3,<third>,<what>
Partner Offers and Services,Partner Offers and Services,100.0,16430,sub,Partner Offers and Services,27,<third>,<what>
Partner Offers and Services,Partner Offers and Services,100.0,16430,sub,"If you have given your consent to upday with tracking and cookies, we also integrate interesting offers and services from selected partners (""partner offers"") into our website. The partner service page is provided by the partner indicated there. The partner is responsible for the content of the partner service page and the data processing operations taking place there in accordance with Art. 4 No. 7 GDPR. Information about the Partner can be found in the Partner's imprint. For information on the data processing operations that take place via the partner service page and your rights as a data subject, please refer to the partner's privacy policy, which is also linked there.",681,<third>,<what>
Partner Offers and Services,Partner Offers and Services,100.0,16430,sub,IV. ,4,<third>,<what>
Social media and partner offers,Social media and partner offers,100.0,17144,main,Social media and partner offers1. ,34,<third>,<what>
Facebook Fanpages,Facebook Fanpages,100.0,17179,sub,"Facebook FanpagesWe use Facebook Fanpages under the following links, for which we are jointly responsible with Meta Platforms Ireland Limited:https://www.facebook.com/updayNLhttps://www.facebook.com/updayESPhttps://www.facebook.com/updayIThttps://www.facebook.com/updayUKhttps://www.facebook.com/updayDEhttps://www.facebook.com/upday",333,<third>,<what>
Facebook Fanpages,Facebook Fanpages,100.0,17179,sub,"In joint responsibility with Facebook, we analyse how you use our Fanpage (Page Insights). You can obtain the information required by the GDPR on data processing within the scope of Page Insights from Facebook; currently by name in Facebook's privacy policy athttps://www.facebook.com/legal/terms/information_about_page_insights_data.",334,<third>,<what>
Facebook Fanpages,Facebook Fanpages,100.0,17179,sub,"Facebook also provides you with the relevant contents of the joint responsibility processing agreement concluded between Facebook and us in accordance with Art. 26 GDPR; currently at the following link:https://www.facebook.com/legal/terms/page_controller_addendum. You may exercise your right of appeal to any supervisory authority having jurisdiction over you and seek redress there.According to the GDPR, you have a right toobject",432,<third>,<what>
Facebook Fanpages,Facebook Fanpages,100.0,17179,sub,"to the processing of your data. You can learn more about this and other data subject rights in the Facebook privacy notices linked above.For Page Insights on our Facebook Fanpages, Meta Platforms Ireland Limited, 4 Grand Canal Square, Dublin 2, Ireland acts as the common point of contact and processes all requests to exercise data subject rights.",348,<third>,<what>
Facebook Fanpages,Facebook Fanpages,100.0,17179,sub,"As part of the Page Insights, we ourselves only receive anonymised statistics - we do not have access to personal data processed by Facebook. The processing of anonymised data by us is based on legal regulations that allow us to process personal data because we have an overriding legitimate interest in gaining a better understanding of the interests of visitors to our Fanpage (Art. 6 (1) f) GDPR). Facebook offers various community functions on the fan pages with which you can interact with other users, for example by posting articles there, leaving comments or liking or sharing articles. Please note that these areas are publicly accessible and that any personal information you post or provide when registering may be viewed by others. We cannot control how other users of the Fanpages use this information. In particular, we cannot prevent unsolicited messages from being sent to you.",893,<third>,<what>
Facebook Fanpages,Facebook Fanpages,100.0,17179,sub,2. ,3,<third>,<what>
Social Plugins,Social Plugins,100.0,19540,sub,"Social PluginsThere are no social media plugins integrated on this website that directly load data from the servers of the relevant social media providers. The integrated ""plugins"" are rather simple links to the relevant third-party sites, which we illustrate with corresponding graphics. A transmission of personal data to the operator of the social media service through the known plugins therefore does not take place.3. ",424,<third>,<what>
Contextual contents,Contextual contents,100.0,19966,sub,Contextual contents,19,<third>,<what>
Contextual contents,Contextual contents,100.0,19966,sub,"In certain areas of our website you will find content and advertising selected and displayed by Outbrain UK Limited, 100 New Bridge Street, London, EC4V 6JA, United Kingdom (""Outbrain""). This selection of content and advertising is based exclusively on non-personal elements such as the content of the relevant page of our site (contextual) or on which topics or pages in our site are currently in particularly high demand. However, to establish the connection of your terminal device to the Outbrain server for the delivery of the relevant content and advertising, the processing of the IP address assigned to your terminal device at the relevant time by Outbrain is necessary. The legal basis for this data processing is Art. 6 para. 1 lit. f GDPR.",750,<third>,<what>
Contextual contents,Contextual contents,100.0,19966,sub,We have entered into an agreement with Outbrain in accordance with Article 26 of the GDPR to ensure that your rights in relation to your personal data are protected. This agreement essentially stipulates thatOutbrain will only process the IP address to establish the connection for serving content and advertising without your consent;the setting of cookies and other data processing will only take place if you have consented to the use of the upday news service with tracking and cookies;,490,<third>,<what>
Contextual contents,Contextual contents,100.0,19966,sub,"a data transfer to the USA may only take place subject to the relevant EU standard contractual clauses;we provide you with the information listed above;You can exercise requests in accordance with Art. 12 and 15-22 of the GDPR directly with Outbrain (here, see also Outbrain's Privacy Policy), but that if you wish to exercise your rights directly with us, Outbrain will assist us with the relevant information, etc.",416,<third>,<what>
Contextual contents,Contextual contents,100.0,19966,sub,"For more information about Outbrain and your rights as a data subject against Outbrain, please refer to Outbrain'sprivacy policy. Information on the data processing carried out by Outbrain and its purposes, if you have consented to the use of upday with tracking and cookies, can be found in theprivacypolicy.4. ",312,<third>,<what>
"Displaying third-party content (social networks, videos)","Displaying third-party content (social networks, videos)",100.0,21970,sub,"Displaying third-party content (social networks, videos)",56,<third>,<what>
"Displaying third-party content (social networks, videos)","Displaying third-party content (social networks, videos)",100.0,21970,sub,"If you have given your consent to use upday with tracking and cookies, you are also viewing services of the providers listed below, who are each responsible for data processing in accordance with Art. 4 No. 7 GDPR. Your browser establishes a direct connection to the server of the respective provider. In doing so, the provider always processes your IP address, which is necessary for establishing the connection to the provider's server and playing out the content. In this context, usage profiles (based on cookie IDs, among other things) may also be formed and enriched, including outside the European Economic Area. The legal basis for the data processing is in each case Art. 6 para. 1 lit. a, 49 para. 1 lit. a GDPR. You may grant or withdraw your consent at any time via through the Privacy Settings. Further information on the processing of personal data by these providers and your rights as a data subject can be found in the privacy policy of the respective provider.",978,<third>,<what>
"Displaying third-party content (social networks, videos)","Displaying third-party content (social networks, videos)",100.0,21970,sub,"- Giphy(Giphy, Inc., 416 W 13th Street Suite 207, New York, NY 10014)https://giphy.com/privacy- Instagram(Meta Platforms Ireland Limited, 4 Grand Canal Square, Dublin 2, Ireland)https://www.instagram.com/legal/privacy/LinkedIn(Ireland Unlimited Company, Wilton Place, Dublin 2, Ireland) https://www.linkedin.com/legal/privacy-policy- Snapchat(Snap Inc. 2772 Donald Douglas, Loop North Santa Monica, CA 90405 United States USA) https://snap.com/en-US/privacy/privacy-policy- Twitter",481,<third>,<what>
"Displaying third-party content (social networks, videos)","Displaying third-party content (social networks, videos)",100.0,21970,sub,"(Twitter, Inc., 1355 Market Street, Suite 900, San Francisco, CA 94103, USA), https://twitter.com/en/privacy- YouTube(Google Ireland Limited, Gordon House, Barrow Street, Dublin 4, Ireland),https://support.google.com/youtube/answer/7671399?p=privacy_guidelines&hl=de&visit_id=0-636644030056539000-341535836&rd=1",311,<third>,<what>
"Displaying third-party content (social networks, videos)","Displaying third-party content (social networks, videos)",100.0,21970,sub,"We are jointly responsible with Facebook for the information collected via Facebook Business Tools of Meta Platforms Ireland Limited, 4 Grand Canal Square, Grand Canal Harbour, Dublin 2, Ireland (""Facebook""). Information about Facebook and the contact details of its data protection officer, as well as further information about how Facebook processes personal data, including the legal basis and how you can exercise your rights as a data subject against Facebook, can be found in Facebook'sdata policy",503,<third>,<what>
"Displaying third-party content (social networks, videos)","Displaying third-party content (social networks, videos)",100.0,21970,sub,". We have entered into a Joint Responsibility Agreement (Article 26 GDPR) with Facebook, which sets out our respective responsibilities for fulfilling our obligations under the GDPR with respect to joint processing. Thereafter, we are required to provide the above information and Facebook has assumed responsibility for the other data subject rights under Art. 15-20 of the GDPR.V ",382,<third>,<what>
Special services,Special services,100.0,24701,main,Special services1. ,19,<third>,<what>
Social Login Integration,Social Login Integration,100.0,24721,sub,"Social Login IntegrationWe offer the possibility to log in to our service using social login integration. Your use of a certain social login is subject to the provider's privacy policy, which can be found below. When using this integration option, you will be redirected to the given providers website where you will be required to give your access data, unless you are already logged in, in which case this step is skipped. We do not receive any access data.",459,<third>,<what>
Social Login Integration,Social Login Integration,100.0,24721,sub,"Some of the information we may receive when you log in using social login platforms includes name, username (account URL), user ID, email, location, profile picture, gender, networks. Conversely, data may also be transferred from us to the respective social media platform. If you register with us via these social logins, then we store and process your data transferred to us for the purpose of registration.",409,<third>,<what>
Social Login Integration,Social Login Integration,100.0,24721,sub,"Finally, to register with our login service, we need the email address that is stored on Facebook so that we can contact you independently of Facebook and create an account with us. If you agree that we use your Facebook data for the use of the respective service, as it is displayed on Facebook or explained above, you establish the connection in the social network between the network profile and the online service in the network and are then redirected back to the registration with us and the respective service that you just want to use. Please note that the step ""Connect to the online service in the network"" is skipped if you are already connected to the respective application on Facebook within the social network. We have now taken over the data provided by Facebook during the registration process and created an account for you. In the future, you can always log in to our services via the ""Login with Facebook"" button. The legal basis for the data processing is Art. 6 para. 1 lit. a GDPR.",1004,<third>,<what>
Social Login Integration,Social Login Integration,100.0,24721,sub,"- Facebook(Facebook Ireland Limited, 4 Grand Canal Square, Dublin 2, Ireland),https://www.facebook.com/about/privacy/your-info- Google(Google Ireland Limited, Gordon House, Barrow Street, Dublin 4, Ireland),https://support.google.com/accounts/answer/101304202. ",261,<third>,<what>
Your Contact Information,Your Contact Information,100.0,26864,sub,Your Contact Information,24,<choice>,<what>
Your Contact Information,Your Contact Information,100.0,26864,sub,"When you contact us via one of our contact forms or by e-mail, the data you provide (your e-mail address, name and telephone number (if applicable) will be processed by us in order to process your inquiry and, if necessary, to contact you. We delete the data accruing in this context when it is no longer required for the aforementioned purpose, provided that the deletion does not conflict with any statutory retention obligations. The legal basis for data processing is Art. 6 para. 1 sentence 1 lit. f GDPR. If you provide us with personal data of another person, you must take the necessary data protection measures beforehand, e.g. obtain the required prior consent of this person and inform him/her of the purpose for which you are providing the data to us.",763,<choice>,<what>
Your Contact Information,Your Contact Information,100.0,26864,sub,Status:20.09.2022,17,<choice>,<what>
