decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
FOR WHAT PURPOSES WE PROCESS PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS PERSONAL DATA,100.0,3320,main,FOR WHAT PURPOSES WE PROCESS PERSONAL DATA,42,<first>,<why>
UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),100.0,3363,main,UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),86,<first>,<why>
WITH WHOM WE SHARE YOUR PERSONAL DATA,WITH WHOM WE SHARE YOUR PERSONAL DATA,100.0,3450,main,WITH WHOM WE SHARE YOUR PERSONAL DATA,37,<third>,<error>
HOW YOU CAN EXERCISE YOUR PRIVACY RIGHTS,HOW YOU CAN EXERCISE YOUR PRIVACY RIGHTS,100.0,3488,main,HOW YOU CAN EXERCISE YOUR PRIVACY RIGHTS,40,<choice>,<how-gathered>
AGE LIMITATION,AGE LIMITATION,100.0,3529,main,AGE LIMITATION,14,<audience>,<when>
INTERNATIONAL DATA TRANSFERS,INTERNATIONAL DATA TRANSFERS,100.0,3544,main,INTERNATIONAL DATA TRANSFERS,28,<region>,<other>
CHANGES TO THIS PRIVACY POLICY,CHANGES TO THIS PRIVACY POLICY,100.0,3573,main,CHANGES TO THIS PRIVACY POLICY,30,<change>,<when>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,3604,main,CALIFORNIA PRIVACY RIGHTS,25,<region>,<when>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"DATA RETENTIONHOW â€œDO NOT TRACKâ€ REQUESTS ARE HANDLEDCONTACT USPERSONAL DATA CONTROLLERVPN MOBAPPS LIMITED, a company registered under the laws of the Cyprus, having its registered office at 26 Stavrou Street, Strovolos 2034, Nicosia, Cyprus, will be the controller of your personal data.CATEGORIES OF PERSONAL DATA WE COLLECT",330,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"Some of your data is collected when you voluntarily provide it to us (for example, when you contact us for technical support and provide us with your name and email address), other data is collected automatically. IP address, device type are the examples of data collected automatically.See moreData collected voluntarily",321,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"When you require support and contact us, we may ask you to provide us with your name and/or email. You do not have to give this data to us in order to use the Service. It will be required only when you wish to contact us directly.,Data provided by third parties",261,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"When you use sign in with Apple to register an account in the Service, we get personal data from your Apple ID account. This data may include, in particular, your name and verified email address. You may choose to share your real email address or an anonymous one that uses the private email relay service. Apple will show you their detailed privacy information on the sign in with Apple screen. Find more about sign with Apple here.Data collected automatically:Data about how you found us",489,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We collect data about your referring URL (that is, the place on the Web where you were when you tapped/clicked on our ad).Device and Location dataWe collect data from your mobile device. Examples of such data include: language settings, IP address, time zone, type and model of a device, device settings, operating system, Internet service provider, mobile carrier, hardware ID, and Facebook ID.Usage data",405,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We record how you interact with our Service. For example, we log what pages you have viewed, the features and content you interact with, how often you use the Service, how long you are on the Service, your purchases.Advertising IDsWe collect your Apple Identifier for Advertising (â€œIDFAâ€), Identifier for Vendor (â€œIDFVâ€) or Google Advertising ID (â€œAAIDâ€) (depending on the operating system of your device) when you access our App or Website from a mobile device. You can typically reset these numbers through the settings of your deviceâ€™s operating system (but we do not control this).",599,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"Transaction dataWhen you make payments through the Service, you need to provide financial account data, such as your credit card number, to our third-party service providers. We do not collect or store full credit card number data, though we may receive credit card-related data, data about the transaction, including: date, time and amount of the transaction, the type of payment method used.Cookies",400,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,A cookie is a small text file that is stored on a user's computer for record-keeping purposes. Cookies can be either session cookies or persistent cookies. A session cookie expires when you close your browser and is used to make it easier for you to navigate our Service. A persistent cookie remains on your hard drive for an extended period of time. We also use tracking pixels that set cookies to assist with delivering online advertising.,441,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"Cookies are used, in particular, to automatically recognize you the next time you visit our website. As a result, the information, which you have earlier entered in certain fields on the website may automatically appear the next time when you use our Service. Cookie data will be stored on your device and most of the times only for a limited time period.FOR WHAT PURPOSES WE PROCESS PERSONAL DATAWe process your personal data:To provide our Service",449,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"This includes enabling you to use the Service in a seamless manner and preventing or addressing Service errors or technical issues. As a result of such processing, we will use your email, for example, for sending your order details.See moreTo host personal data and enable our Service to operate and be distributed we useAmazon Web Services, which is a hosting and backend service provided by Amazon.We useFirebase Performance Monitoring",437,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,", which is monitoring service provided by Google. To learn more, please visit Googleâ€™sPrivacy policyandPrivacy and Security in Firebase.To monitor infrastructure and the Serviceâ€™s performance, we useCrashlytics, which is a monitoring service provided by Google.Data Collection Policy.To customize your experienceWe process your personal data, such as age, gender, to adjust the content of the Service and provide content tailored to your personal preferences.To provide you with customer support",499,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We process your personal data to respond to your requests for technical support, Service information or to any other communication you initiate. For this purpose, we may send you, for example, notifications or emails about, the performance of our Service, security, payment transactions, notices regarding ourTerms and Conditions of Useor this Privacy Policy.To communicate with you regarding your use of our Service",416,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We communicate with you, for example, by push notifications or by emails. These may include reminders or other information about the Service. As a result, you will, for example, receive a push notification that a new feature has been deployed in the Service. To opt out of receiving push notifications, you need to change the settings on your device. To opt-out of receiving emails, you should click unsubscribe link in the footer of each email.See more",453,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"The services that we use for these purposes may collect data concerning the date and time when the message was viewed by our Serviceâ€™s users, as well as when they interacted with it, such as by tapping/clicking on links included in the message.To communicate with you we also useFirebase Cloud Messaging",305,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,", which is message sending service provided by Google. Firebase Cloud Messaging allows us to send messages and notifications to users of our Service across platforms such as Android and iOS when you access our Service from a mobile device or across your internet browser when you access our Service from a laptop. We integrateFirebase NotificationswithFirebase Analytics",370,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"to create analytics-based audiences and track opening and conversion events. As a result, we can, for example, send reminders only to users who used the Service more frequently. Google'sprivacy policy.We also useHotjar, a behavior analytics tool that analyses Service use, providing feedback through tools such as heatmaps, session recordings, and surveys. Hotjarâ€™sPrivacy Policy.To research and analyze your use of the Service",429,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"This helps us to better understand our business, analyze our operations, maintain, improve, innovate, plan, design, and develop the Service and our new products. We also use such data for statistical analysis purposes, to test and improve our offers. This enables us to better understand what categories of users use our Services. As a consequence, we often decide how to improve the Service based on the results obtained from this processing.See more",451,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"To perform research and analysis about how users interact with our Service we useAppsflyer. Appsflyer enables us to understand, in particular, how users find us (for example, who was the advertiser that delivered an ad to users, which led you to our Website). Appsflyer also provides us with different analytics tools that enable us to research and analyze your use of the Service.Privacy Policy. Appsflyer allows you toOpt Outof having data from my device sent to Appsflyer's servers for apps usage collection.",511,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We useFacebook Analytics, which is a service provided by Facebook that allows us to use different analytical tools. On Facebook Analytics we get, in particular, aggregated demographics and insights on how many people visit our Service, how often users make purchases, and other interactions. Lean more about Facebook's approach to data from itsPrivacy Policy.",359,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"To track and analyze behavior of our Service's users (in particular, how they react to changes of the Service structure, text or any other component), we useFirebase Remote Config. Firebase Remote Config is an A/B testing and configuration service provided by Google, which also enables us to tailor the content that our Service's users see (for example, it allows us to show different onboarding screens to different users).Privacy PolicyandPrivacy and Security in Firebase.Amplitude",484,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"is an analytics service provided by Amplitude Inc. We use this tool to understand how customers use our Service. Amplitude collects various technical information, in particular, time zone, type of device (phone, tablet or laptop), unique identifiers (including advertising identifiers). Amplitude also allows us to track various interactions that occur in our Service. As a result, Amplitude helps us to decide what features we should focus on. Amplitude provides more information on how they process data in its",512,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"Privacy Policy.We also useFirebase Analytics,which is an analytics service provided by Google. In order to understand Google's use of data, consult Google'spartner policy. FirebasePrivacy information.Google's Privacy Policy.To send you marketing communications",260,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We process your personal data for our marketing campaigns. As a result, you will receive information about our products, such as, for example, special offers or new features and products available on the Service. We may show you advertisements on our Service, and send you emails for marketing purposes. If you do not want to receive marketing emails from us, you can unsubscribe following instructions in the footer of the marketing emails.To personalize our ads",463,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We and our partners use your personal data to tailor ads and possibly even show them to you at the relevant time. For example, if you visited our Website or installed the App, you might see ads of our products in your Facebook's feed.How to opt out or influence personalized advertisingiOS:On your iPhone or iPad, go to Settings > Privacy > Apple Advertising and deselect Personalized Ads.Android:",397,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"To opt-out of ads on an Android device, go to Settings > Privacy > Ads and enable Opt out of Ads personalization. In addition, you can reset your advertising identifier in the same section (this also may help you to see less of personalized ads). To learn even more about how to affect advertising choices on various devices, please look at the information availablehere.macOS:",377,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"On your MacBook, you can disable personalized ads: go to System Preferences > Security & Privacy > Privacy, select Apple Advertising, and deselect Personalized Ads.Windows:On your laptop running Windows 10, you shall select Start > Settings > Privacy and then turn off the setting for Let apps use advertising ID to make ads more interesting to you based on your app activity. If you have other Windows version, please follow the stepshere",439,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"To learn even more about how to affect advertising choices on various devices, please look at the information availablehere.In addition, you may get useful information and opt out of some interest-based advertising, by visiting the following links:Network Advertising Initiative â€“http://optout.networkadvertising.org/Digital Advertising Alliance â€“http://optout.aboutads.info/Digital Advertising Alliance (Canada) â€“http://youradchoices.ca/choicesDigital Advertising Alliance (EU) â€“",488,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"http://www.youronlinechoices.com/DAA AppChoices page â€“http://www.aboutads.info/appchoicesBrowsers:It is also may be possible to stop your browser from accepting cookies altogether by changing your browser's cookie settings. You can usually find these settings in the ""options"" or ""preferences"" menu of your browser. The following links may be helpful, or you can use the ""Help"" option in your browser.Cookie settings in Internet ExplorerCookie settings in FirefoxCookie settings in Chrome",490,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"Cookie settings in Safari webandiOSGoogle allows its users toopt out of Google's personalized adsand toprevent their data from being used by Google Analytics.See moreWe value your right to influence the ads that you see, thus we are letting you know what service providers we use for this purpose and how some of them allow you to control your ad preferences.We useFacebook Ads Managertogether withFacebook Custom Audience",422,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,",which allows us to choose audiences that will see our ads on Facebook or other Facebook's products (for example, Instagram). Through Facebook Custom Audience we may create a list of users with certain sets of data, such as an IDFA, choose users that have completed certain actions in the Service (for example, visited certain sections of the Service). As a result, we may ask Facebook to show some ads to a particular list of users. As a result, more of our ads may show up while you are using Facebook or other Facebook's products (for example, Instagram). You may learn how to opt out of advertising provided to you through Facebook Custom Audience",651,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"here.Facebook also allows its users to influence the types of ads they see on Facebook. To find how to control the ads you see on Facebook, please gohereor adjust your ads settings onFacebook.Google Adsis an ad delivery service provided by Google that can deliver ads to users. In particular, Google allows us to tailor the ads in a way that they will appear, for example, only to users that have conducted certain actions with our Service (for example, show our ads to users who have made a purchase). Some other examples of events that may be used for tailoring ads include, in particular, visiting our Website. Google allows its users to",640,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"opt out of Google's personalized adsand toprevent their data from being used by Google Analytics.TikTok Adsis the service provided by TikTok that can deliver ads to its users. The ads can be tailored to specific categories of users (for instance, based on their geographical location).TikTok's Privacy Policy.To process your payments",333,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We provide paid products and/or services within the Service. For this purpose, we use third-party services for payment processing (for example, payment processors). As a result of this processing, you will be able to make a payment and we will be notified that the payment has been made.We will not store or collect your payment card details ourselves. This information will be provided directly to our third-party payment processors.To enable the purchase and to process your payments we useSolid",497,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,", payment processing provider.To enforce ourTerms and Conditions of Useand to prevent and combat fraudWe use personal data to enforce our agreements and contractual commitments, to detect, prevent, and combat fraud. As a result of such processing, we may share your information with others, including law enforcement agencies (in particular, if a dispute arises in connection with ourTerms and Conditions of Use).To comply with legal obligations",445,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We may process, use, or share your data when the law requires it, in particular, if a law enforcement agency requests your data by available legal means.UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATAIn this section, we are letting you know what legal basis we use for each particular purpose of processing. For more information on a particular purpose, please refer toSection 3. This section applies only to EEA-based users.We process your personal data under the following legal bases:your consent",504,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,Under this legal basis we will send you marketing emails. You have the right to withdraw your consent any time by clicking on unsubscribe link in the footer of our marketing emails.to perform our contract with you;Under this legal basis we:Provide our Service (in accordance with ourTerms and Conditions of Use)Customize your experienceProvide you with customer supportCommunicate with you regarding your use of our ServiceProcess your payments,444,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"for our (or others') legitimate interests, unless those interests are overridden by your interests or fundamental rights and freedoms that require protection of personal data;We rely on legitimate interests:to communicate with you regarding your use of our Service",264,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"This includes, for example, sending you email or push notification to notify you that we have released a new product or reminding to finish a purchase. The legitimate interest we rely on for this purpose is our interest to encourage you to use our Service more often.to research and analyze your use of the Service",314,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"Our legitimate interest for this purpose is our interest in improving our Service so that we understand users' preferences and are able to provide you with a better experience (for example, to make the use of the Service easier and more enjoyable, or to introduce and test new features).to send you marketing communicationsThe legitimate interest we rely on for this processing is our interest to promote our Service, including new products and special offers, in a measured and appropriate way.",495,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"to personalize our adsThe legitimate interest we rely on for this processing is our interest to promote our Service in a reasonably targeted way.to enforce ourTerms and Conditionsof Use and to prevent and combat fraudOur legitimate interests for this purpose are enforcing our legal rights, preventing and addressing fraud and unauthorised use of the Service, non-compliance with ourTerms and Conditionsof Use.to comply with legal obligations.WITH WHOM WE SHARE YOUR PERSONAL DATA",480,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We share information with third parties that help us operate, provide, improve, integrate, customize, support, and market our Service. We may share some sets of personal data, in particular, for purposes and with parties indicated inSection 3of this Privacy Policy. The types of third parties we share information with include, in particular:Service providers",359,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We share personal data with third parties that we hire to provide services or perform business functions on our behalf, based on our instructions. We may share your personal information with the following types of service providers:cloud storage providers (Amazon)data analytics providers (Facebook, Firebase, Appsflyer, Amplitude, Crashlytics)measurement partnerscommunication service providers (Firebase)",406,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"marketing partners (in particular, social media networks, marketing agencies, email delivery services; Facebook, Google, TikTok)payment service providers (PayPal, Solid)Law enforcement agencies and other public authoritiesWe may use and disclose personal data to enforce ourTerms and Conditions of Use",301,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,", to protect our rights, privacy, safety, or property, and/or that of our affiliates, you or others, and to respond to requests from courts, law enforcement agencies, regulatory agencies, and other public and government authorities, or in other cases provided for by law.Third parties as part of a merger or acquisition",319,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"As we develop our business, we may buy or sell assets or business offerings. Customersâ€™ information is generally one of the transferred business assets in these types of transactions. We may also share such information with any affiliated entity (e.g. parent company or subsidiary) and may transfer such information in the course of a corporate transaction, such as the sale of our business, a divestiture, merger, consolidation, or asset sale, or in the unlikely event of bankruptcy.",486,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"HOW YOU CAN EXERCISE YOUR PRIVACY RIGHTSTo be in control of your personal data, you have the following rights:Accessing / reviewing / updating / correcting your personal data.You may review, edit, or change the personal data that you had previously provided on the Service.Deleting your personal data.You can request erasure of your personal data as permitted by law.",367,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"When you request deletion of your personal data, we will use reasonable efforts to honor your request. In some cases, we may be legally required to keep some of the data for a certain time; in such event, we will fulfill your request after we have complied with our obligations.Objecting to or restricting the use of your personal data.You can ask us to stop using all or some of your personal data or limit our use thereof.Additional information for EEA-based users:",467,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"If you are based in the EEA, you have the following rights in addition to the above:The right to lodge a complaint with supervisory authority.We would love you to contact us directly, so we could address your concerns. Nevertheless, you have the right to lodge a complaint with a competent data protection supervisory authority, in particular in the EU Member State where you reside, work or where the alleged infringement has taken place.The right to data portability.",469,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"If you wish to receive your personal data in a machine-readable format, you can send respective request to us as described below.To exercise any of your privacy rights, please send a request toinfo@mobapps.limited.AGE LIMITATIONWe do not knowingly process personal data from persons under 16 years of age. If you learn that anyone younger than 16 has provided us with personal data, please contact us.INTERNATIONAL DATA TRANSFERS",429,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We may transfer personal data to countries other than the country in which the data was originally collected in order to provide the Service set forth in theTerms and Conditions of Useand for purposes indicated in this Privacy Policy. If these countries do not have the same data protection laws as the country in which you initially provided the information, we deploy special safeguards.",389,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"In particular, if we transfer personal data originating from the EEA to countries with not adequate level of data protection, we use one of the following legal bases: (i) Standard Contractual Clauses approved by the European Commission (details availablehere), or (ii) the European Commission adequacy decisions about certain countries (details availablehere).CHANGES TO THIS PRIVACY POLICY",390,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We may modify this Privacy Policy from time to time. If we decide to make material changes to this Privacy Policy, you will be notified by available means such as email and will have an opportunity to review the revised Privacy Policy. By continuing to access or use the Service after those changes become effective, you agree to be bound by the revised Privacy Policy.CALIFORNIA PRIVACY RIGHTS",394,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"California's Shine the Light law gives California residents the right to ask companies once a year what personal information they share with third parties for those third parties' direct marketing purposes. Learn more about what is considered to bepersonal information under the statute.To obtain this information from us, please send an email message toinfo@mobapps.limited",374,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"which includes ""Request for California Privacy Information"" on the subject line and your state of residence and email addressin the body of your message. If you are a California resident, we will provide the requested information to you at your email address in response.DATA RETENTION",285,<retention>,<how-used>
DATA RETENTION,DATA RETENTION,100.0,3630,main,"We will store your personal data for as long as it is reasonably necessary for achieving the purposes set forth in this Privacy Policy (including providing the Service to you). We will also retain and use your personal data as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements.",320,<retention>,<how-used>
"HOW ""DO NOT TRACK"" REQUESTS ARE HANDLED","HOW ""DO NOT TRACK"" REQUESTS ARE HANDLED",100.0,26986,main,"HOW ""DO NOT TRACK"" REQUESTS ARE HANDLEDExcept as otherwise stipulated in this Privacy Policy, this Service does not support ""Do Not Track"" requests. To determine whether any of the third-party services it uses honor the ""Do Not Track"" requests, please read their privacy policies.",280,<not>,<how-gathered>
CONTACT US,CONTACT US,100.0,27268,main,"CONTACT USYou may contact us at any time for details regarding this Privacy Policy and its previous versions. For any questions concerning your account or your personal data please contact us atinfo@mobapps.limited.Effective as of: 18 January 2022CompanyPrivacy PolicyMoney-Back PolicyTerms of UseÂ© 2007 - 2022 xScan.Apple, the Apple logo, MacBook Air, MacBook Pro, and iMac are trademarks of Apple Inc., registered in the U.S. and other countries. Mac App Store is a service mark of Apple Inc.'",496,<contact>,<other>
CONTACT US,CONTACT US,100.0,27268,main,"VPN Mobapps LimitedRegus, Tower Business Centre, 2nd floor, Tower Street, Swatar, BKR4013, Malta",96,<contact>,<other>
