decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"Wondershare Inc.-PrivacywondershareVideo CreativityVideo Creativity ProductsFilmoraIntuitive video editing.FilmstockVideo effects, music, and more.DemoCreatorEfficient tutorial video maker.AnireelAnimated explainer video maker.UniConverterHigh-speed media conversion.View all productsExploreOverviewVideoPhotoCreative CenterDiagram & GraphicsDiagram & Graphics ProductsEdrawMaxSimple diagramming.EdrawMindCollaborative mind mapping.EdrawProjA professional Gantt chart tool.Mockitt",480,<error>,<error>
,,-1.0,0,,"Design, prototype & collaborate online.View all productsExploreOverviewDiagram TemplatesPDF SolutionsPDF Solutions ProductsPDFelementPDF creation and editing.Document CloudCloud-based document management.PDF ReaderSimple and free PDF reading.HiPDFFree All-In-One Online PDF Tool.View all productsExploreOverviewMerge PDF FilesPDF ConverterPDF TemplatesUtilitiesUtilities ProductsRecoveritLost file recovery.Dr.FoneMobile device management.FamiSafeParental control and monitoring.MobileTransMobile data transfer.",511,<error>,<error>
,,-1.0,0,,RepairitCorrupt video restoration.View all productsExploreOverviewPhoto RecoveryVideo RepairWhatsApp TransferiOS UpdateLocation TrackerBusinessShopSupportSign inAccount CenterSign outWondershare Privacy Policy1. ,212,<error>,<error>
1. Data Controller and Representative,"Data Controller and Representative
Th",91.89189189189189,1280,sub,"Data Controller and RepresentativeThis Privacy Policy describes the privacy practices of Wondershareâ€™s Sites and Products and anywhere we display or reference this policy. Through our Sites and Products, Wondershare and its affiliated entities (collectively,        ""Wondershare"", ""us,"" or ""we"") implement the processing of information that can be used to identify you (""Personal Data"") listed below. Wondershare is committed to protecting your Personal Data. We understand that the security of",496,<error>,<error>
1. Data Controller and Representative,"Data Controller and Representative
Th",91.89189189189189,1280,sub,"        your Personal Data is important. We provide reasonable administrative, technical, and physical security controls to protect your Personal Data. We will only collect and use information from you as described in this Privacy Policy.        We will not sell your data to any third parties without your expresee consent.",324,<error>,<error>
1. Data Controller and Representative,"Data Controller and Representative
Th",91.89189189189189,1280,sub,"The data controller is Wondershare Technology Group Co., LTD and its affiliated companies(including but not limited to Wondershare Technology Co., LTD, Wondershare Global Limited, Vbroadcast Limited,WONSON GLOBAL ENTERPRISES INC),        West of Donghuan Road, North of 1-4 Road, South of 1-3 Road, Room No.2, Floor 6, Building No.8 of East of Liuwu Building, Lhasa, China. Privacy-related questions can be directed to privacy@wondershare.com.",443,<error>,<error>
1. Data Controller and Representative,"Data Controller and Representative
Th",91.89189189189189,1280,sub,Wondershare has appointed an EU representative in accordance with the Regulation No. 2016/679 on the protection of natural persons with regard to the processing of Personal Data (the â€œGDPRâ€). You can contact the designated EU        representative of Wondershare by reaching gdpr.m@wondershare.de.,301,<error>,<error>
1. Data Controller and Representative,"Data Controller and Representative
Th",91.89189189189189,1280,sub,"Please read carefully the following privacy policy which provides you, as the User of the Sites and/or Products (the â€œUserâ€ or â€œYouâ€), with the relevant information regarding the various processing of Personal Data implemented by        Wondershare.2. ",260,<error>,<error>
2. Personal Data Processing Implemented by Wondershare,"Personal Data Processing Implemented by Wondershare
â€",94.44444444444444,3115,sub,"Personal Data Processing Implemented by Wondershareâ€œPersonal Dataâ€ means any information relating to an identified or identifiable natural person (â€œdata subjectâ€); an identifiable natural person is one who can be identified, directly or indirectly, in particular by reference to an",289,<first>,<error>
2. Personal Data Processing Implemented by Wondershare,"Personal Data Processing Implemented by Wondershare
â€",94.44444444444444,3115,sub,"        identifier such as a name, an identification number, location data, an online identifier or to one or more factors specific to the physical, physiological, genetic, mental, economic, cultural or social identity of that natural        person. Depending on how you interact with us, we process different kinds of data and in different ways. Some data is automatically processed if you visit our Sites or use our Products. Others data is only processed if you actively",473,<first>,<error>
