decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Cookies,Cookies,100.0,3355,main,"CookiesWe use cookies and other similar technologies (e.g. web beacons, log files, scripts and eTags) (“Cookies”) to enhance your experience using the Services. Cookies are small files which, when placed on your                    device, enable us to provide certain features and functionality.You have the option to permit installation of such Cookies or subsequently disable them. You may accept all cookies, or instruct the device/web browser to provide notice at the time of installation of cookies, or",507,<tracking>,<what>
Cookies,Cookies,100.0,3355,main,"                    refuse to accept all cookies by adjusting the relevant cookie retention function in your device. However, in the event of your refusal to install cookies, the Service may be unable to operate as designed.",224,<tracking>,<what>
Children,Children,100.0,4091,main,"ChildrenOur Service is not intended for children and we do not knowingly collect information from children. If you believe that we have unintentionally collected your children’s personal information, you may request                    the deletion of the information by contacting us at gamegdpr@global.netease.com. In some cases we may ask the user to provide us with their birth date. If such information indicates the user is under the age",442,<audience>,<error>
Children,Children,100.0,4091,main,"                    stipulated by the applicable laws and deemed as child under such laws, we will not collect further personal information from the child until a parent/guardian‘s verifiable consent is obtained.",212,<audience>,<error>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,4749,main,How We Use Your Personal InformationWe will use the information in the following ways and in accordance with the following legal bases:,135,<error>,<why>
Registration Information,Registration Information,100.0,4886,sub,"Registration Information (such as: ID on third-party accounts ,nick name, avatar and other information): We use Registration Information to set-up user accounts, allow users to log-in to the Service and provide                        Services to users. We use this information with your consent to this Privacy Policy.",318,<first>,<what>
Device Information,Device Information,100.0,5206,sub,"Device Information (such as: device ID, device type, operating system, CPU, RAM, IP address, MAC address): We use this information to provide and improve the Service such as: to allow users to download and                        install the software on their devices; to record and keep track of requests from users of the Service; to detect the user network and device status when the user is using the Service; and to correct bugs or",435,<first>,<what>
Device Information,Device Information,100.0,5206,sub,                        errors that occur when the user is using the Service. Use of Device Information is necessary to perform our contract with you to provide the Service.,173,<first>,<what>
Contact Information,Contact Information,100.0,5817,sub,"Contact Information (such as: name, email, address, phone number, instant messaging account): We use this information to send notifications to users to inform them of our promotional activities and any rewards                        they are entitled to. We use this information with your consent to this Privacy Policy.",320,<first>,<what>
User Profile,User Profile,100.0,6139,sub,"User Profile (such as : age, photo and etc.): We use this information to provide customized services to users such as personal information page. We use this information with your consent to this Privacy Policy.",210,<first>,<what>
Game Data,Game Data,100.0,6350,sub,"Game Data (such as: level, heroes, scores, chat logs and etc.): We use this information to provide Services to users as it is the basis of our Service. Use of Game Data is necessary to perform our contract with                        you to provide the Service.",261,<first>,<what>
How We Store and Share Your Personal Information,How We Store and Share Your Personal Information,100.0,6613,main,"How We Store and Share Your Personal InformationIn order to perform our contract with you, your personal information will be accessible from and will be processed on our servers. Our servers are hosted on cloud servers such as Amazon Web Services. Your information                    may be transferred to and processed in countries outside the country you are located. We will take steps necessary to comply with applicable legal requirements, such as using European Commission approved Standard",496,<error>,<how-used>
How We Store and Share Your Personal Information,How We Store and Share Your Personal Information,100.0,6613,main,"                    Contractual Clauses to protect your information. In particular, your information will be transferred to and processed in Japan where our central database is based.We share",191,<error>,<how-used>
Sharing your personal information with third parties, your personal information with selected third parti,82.6923076923077,7304,sub," your personal information with selected third parties in and outside your country, including:•        third-party vendors that provide services in support of the Service, such as Amazon Web Services (“AWS”) for the purpose of hosting the Game, Apple                    and Google for the purpose of providing payment services, Helpshift for the purpose of providing customer support, Facebook and Appsflyer for the purpose of the evaluation of our marketing events. Those  third",479,<third>,<what>
Sharing your personal information with third parties, your personal information with selected third parti,82.6923076923077,7304,sub,"                    party vendors have limited access to your personal information and are contractually bound not use it for other purposes.•        related group companies, with whom we share your information to operate the Services. The transfers contemplated above are made pursuant to our contract with you;                    and•        law enforcement agencies, public authorities or other judicial bodies and organizations. We disclose information if we are legally required to do so, or if we",502,<third>,<what>
Sharing your personal information with third parties, your personal information with selected third parti,82.6923076923077,7304,sub,"                    have a good faith belief that such use is reasonably necessary to: (i) comply with a legal obligation, process or request; (ii) enforce our terms of service and other agreements, policies, and standards, including                    investigation of any potential violation thereof; (iii) detect, prevent or otherwise address security, fraud or technical issues; or (iv)protect the rights, property or safety of us, our users, a third party or the",467,<third>,<what>
Sharing your personal information with third parties, your personal information with selected third parti,82.6923076923077,7304,sub,                    public as required or permitted by law (including exchanging information with other companies and organizations for the purposes of fraud protection).,170,<third>,<what>
The Security of Your Personal Information,The Security of Your Personal Information,100.0,8932,main,The Security of Your Personal InformationWe are committed to maintaining the privacy and integrity of your personal information no matter where it is stored. We have information security and access policies that limit access to our systems and technology.                    We deploy a firewall and other security measures （such as encryption）commensurate to industry standards to prevent unauthorized access to your personal information. Your personal information will remain,477,<security>,<when>
The Security of Your Personal Information,The Security of Your Personal Information,100.0,8932,main,"                    subject to our technical and organizational controls and our policies and procedures (including this Privacy Policy).Unfortunately, the transmission of information via the internet is not completely secure. Although                    we will do our best to protect your personal information, we cannot guarantee the security of the information transmitted to our services; any transmission of your information is at your own risk.",451,<security>,<when>
Data Retention,Data Retention,100.0,9865,main,Data RetentionWe will retain most of your personal information for the lifetime of your use of the Services (i.e. until account deletion in accordance with your request) except that Contact Information obtained from promotional                    activities will be retained during the lifetime of such activities.,314,<retention>,<when>
Data Retention,Data Retention,100.0,9865,main,"In the event that the processing and retention period have terminated, but personal information is required to be retained continuously for other reasons including for the purposes as prescribed under applicable                    laws, the relevant personal information will be stored and maintained separately from other types of personal information. If you require us to destroy your personal information before the end of its life cycle, we",445,<retention>,<when>
Data Retention,Data Retention,100.0,9865,main,                    will destroy your personal information in accordance with local laws.,89,<retention>,<when>
Your Rights,Your Rights,100.0,10719,main,"Your RightsThis section (“Your Rights”) applies to users that are located in the European Economic Area only. For users located in other territories, please refer to the privacy clauses in our User Agreement.You have certain rights in relation to the personal information we hold about you. Some of these only apply in certain circumstances (as set out in more detail below). We must respond to a request by you to exercise",423,<choice>,<error>
Your Rights,Your Rights,100.0,10719,main,"                    those rights without undue delay and at least within one month (though this may be extended by a further two months in certain circumstances). To exercise any of your rights, please contact us atgamegdpr@global.netease.com. Please understand further information may be required to verify your identity when exercising your rights.",350,<choice>,<error>
Access,Access,100.0,11498,sub,"AccessYou have the right to access personal information we hold about you, how we use it, and who we share it with. If you believe we hold any other personal information about you, please contact us and complete the                    corresponding request form.",262,<access>,<error>
Portability,Portability,100.0,11763,sub,"PortabilityYou have the right to receive a copy of certain personal information we process about you. This comprises any personal information we process on the basis of your consent or pursuant to our contract with you, as                    described in the section “How We Use Your Personal Information”. You have the right to receive this information in a structured, commonly used and machine-readable format. You also have the right to",440,<access>,<error>
Portability,Portability,100.0,11763,sub,"                    request that we transfer that personal information to another party.If you wish for us to transfer such personal information to a third party, please ensure you detail that party in your request. Note that we can only do so where it is technically feasible. Please note that we may",301,<access>,<error>
Portability,Portability,100.0,11763,sub,"                    not be able to provide you with personal information if providing it would interfere with another’s rights (e.g., where providing the personal information we hold about you would reveal information about                    another person or our trade secrets or intellectual property).",305,<access>,<error>
Correction,Correction,100.0,12816,sub,"CorrectionYou have the right to correct any personal information held about you that is inaccurate. If you believe we hold any other personal information about you and that information is inaccurate, please contact us and                    complete the request form.",267,<access>,<error>
Erasure,Erasure,100.0,13086,sub,"ErasureYou can delete your account, or remove certain personal information. If there is any other personal information you believe we process that you would like us to erase, please contact us and complete the request form.You may request that we erase the personal information we hold about you in the following circumstances:• you believe that it is no longer necessary for us to hold such personal information; or• you believe the personal information we hold about you is being unlawfully processed by us.",509,<access>,<error>
Erasure,Erasure,100.0,13086,sub,"You can also exercise your right to restrict our processing of your personal information (as described below) whilst we consider your request.We may need to retain personal information if there are valid grounds under data protection laws for us to do so (e.g., for the defence of legal claims or freedom of expression) but we will let you know if that is",355,<access>,<error>
Erasure,Erasure,100.0,13086,sub,"                    the case. Where you have requested that we erase personal information that has been made available publicly on the Service and there are grounds for erasure, we will use reasonable steps to try to tell others that                    are displaying the personal information or providing links to the personal information to erase it too.",356,<access>,<error>
Restriction of Processing to Storage Only,Restriction of Processing to Storage Only,100.0,14315,sub,"Restriction of Processing to Storage OnlyYou have a right to require us to stop processing the personal information we hold about you other than for storage purposes in certain circumstances. Please note, however, that if we stop processing the personal                    information, we may use it again if there are valid grounds under data protection laws for us to do so (e.g., for the defense of legal claims or for another’s protection). As above, where we agree to stop",477,<access>,<error>
Restriction of Processing to Storage Only,Restriction of Processing to Storage Only,100.0,14315,sub,"                    processing the personal information, we will try to tell any third party to whom we have disclosed the relevant personal information so that they can stop processing it too.You may request we stop processing and just store the personal information we hold about you where:• you believe the personal information is not accurate for the period it takes for us to verify whether it is accurate;",411,<access>,<error>
Restriction of Processing to Storage Only,Restriction of Processing to Storage Only,100.0,14315,sub,"• you wish to erase the personal information as the processing we are doing is unlawful but you want us to retain the personal information but just store it instead; or• you wish to erase the personal information as it is no longer necessary for our purposes but you require it to be stored for the establishment, exercise or defense of legal claims.",350,<access>,<error>
Objection,Objection,100.0,15561,sub,ObjectionYou have the right to object to our processing of personal information about you. We will consider your request in other circumstances as detailed below by contact us and completing the request form.,208,<access>,<error>
Announcements,Announcements,100.0,15771,main,"AnnouncementsWe may from time to time send you announcements when we consider it necessary to do so (such as when we temporarily suspend The Service access for maintenance, or security, privacy or administrative-related                    communications). You may not opt-out of these service-related announcements, which are not promotional in nature.",352,<choice>,<error>
Contact & Complaints,Contact & Complaints,100.0,16126,main,"Contact & ComplaintsFor the purposes of European Data Protection Law, the Data Controller is Hong Kong NetEase Interactive Entertainment Limited.In the event that you wish to make a complaint about how we process your personal information, please contact us in the first instance.--Contact Information--Name: Hong Kong NetEase Interactive Entertainment LimitedMail: gamegdpr@global.netease.comDesignated EU representative and contact information:GDPR-Rep.euMaetzler Rechtsanwalts GmbH & Co KGAttorneys at Law",508,<contact>,<error>
Contact & Complaints,Contact & Complaints,100.0,16126,main,"c/o Hong Kong NetEase Interactive Entertainment LimitedSchellinggasse 3/10, 1010 Vienna, AustriaPlease add the following subject to all correspondence:GDPR-REP ID: 17942453This is without prejudice to your right to launch a claim with the data protection authority in the country in which you live or work where you think we have infringed data protection laws.",361,<contact>,<error>
Changes,Changes,100.0,17010,main,"ChangesIf we make any material changes to this policy, we will post the updated policy here and notify our users. Please check this page frequently to see any updates or changes to this policy.",193,<change>,<error>
Language,Language,100.0,17205,main,"LanguageThis Agreement may be translated into the local language in the relevant territory. In the event of a conflict between this Agreement in the English language version and the localized version, the English language                    version shall prevail.",263,<region>,<error>
User Agreement,USER AGREEMENT,100.0,17471,main,USER AGREEMENT1 ,16,<generic>,<error>
About These Terms,About These Terms,100.0,17488,sub,"About These Terms1.1 This Agreement is entered into by and between you and Hong Kong NetEase Interactive Entertainment Limited (hereinafter referred to as ""NetEase"", ""we"", ""us"" or ""our"") in                    relation to our online game and any related services (together referred to as our ""Game""). You agree that by accessing and/or playing our Game, you are binding to this Agreement. In addition, when using our",415,<generic>,<error>
About These Terms,About These Terms,100.0,17488,sub,"                    Game, you may be subject to any posted guidelines or rules applicable to such Game which may be posted from time to time.1.2 We may update this Agreement from time to time by posting the amended terms in our Game or websites. Your continued use of our Game will be deemed as your acceptance of the updated agreement.1.3 YOU CONSENT TO ENTERING THESE TERMS ELECTRONICALLY, AND TO THE STORAGE OF RECORDS RELATED TO THESE TERMS IN ELECTRONIC FORM.2 ",466,<generic>,<error>
Accounts,Accounts,100.0,18375,sub,"Accounts2.1 Subject to the laws of your residence country, minor children may utilize an account established by their parent or legal guardian. If you permit your minor child or legal ward (collectively, your                    ""Child"") to use an account, you hereby agree to this agreement on behalf of yourself and your Child, and you understand and agree that you will be responsible for all uses of the account by your Child                    whether or not such uses were authorized by you.",496,<access>,<error>
Accounts,Accounts,100.0,18375,sub,2.2 You agree that you will make necessary efforts to protect your account information and keep it confidential. You agree that you may not transfer your account as well as any of your rights or obligations under                    this Agreement to anyone else or share your account information with others without our prior consent.3 ,336,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"User Conduct and Content3.1 You must follow applicable laws of the jurisdiction where you are located when visiting our Game. If any applicable laws restrict or forbid you from playing our Game, you shall follow such restrictions or stop                    visiting or playing our Game.3.2 Users may send, upload, communicate, transmit or provide in other methods, information, data, software, sound, photographs, graphics, video, tags, or other materials (""Content"") via our Game. You are",489,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"                    exclusively responsible for any and all Content that you may provide via our Game, either published in public or sent in private. Regarding to such Content, you agree to comply with applicable laws and to the                    following:3.2.1 You will not provide any Content that is unlawful, harmful, threatening, abusive, harassing, tortious, defamatory, vulgar, obscene, libelous, invasive of another's privacy, hateful, discriminatory,",461,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"                    pornographic, sexually explicit or otherwise;3.2.2 You will not provide any Content that contains viruses, corrupted data, or other harmful, disruptive, or destructive files;3.2.3 You will not provide Content that will be made in breach of any legal duty owed to a third party, such as a contractual duty or a duty of confidence;",349,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"3.2.4 You will not provide any unsolicited or unauthorized advertising, promotional materials, ""junk mail,"" ""spam,"" ""chain letters,"" ""pyramid schemes,"" or any other form of                    solicitation;3.2.5 You will not provide any Content that infringes any patent, trademark, trade secret, copyright or other proprietary rights of any party; and",351,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"3.2.6 You will not provide any Content that contains anything that, in the sole determination of NetEase, is objectionable or inhibits any other person from using or enjoying the Game, or which may expose NetEase or                    its users to any harm or liability of any kind.3.3 By playing our Game, you agree that you will not:3.3.1 except for a necessary backup for playing our Game, reproduce, duplicate, copy, sell, resell or exploit for any commercial purposes, any portion of our Game;",498,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"3.3.2 use our Game in violation of any laws, regulations, decrees, orders, injunctions, or any other mandatory limitations imposed by any governmental branches, including legislation, administration and judiciary;3.3.3 use cheats, automation software (bots), hacks, mods or any other unauthorized third-party software designed to modify any part of the Game, collect any information of the Game or connect to the Game including",427,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"                    but not limited to simulating game user operations, changing the operating environment, modifying data to disrupt other users’ game experience through the employment of external software, including but not                    limited to scripts (robots), plug-ins, button wizard software or third-party tools (e.g. the multi-open function under the simulator, synchronizer, record macro, keyboard mapping, cloud phone etc.); ;",445,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"3.3.4 use our Game for any purpose other than a reasonable person is likely to believe is within the spirit of playing, specifically including without limited to commercial purposes;3.3.5 reverse engineer, derive source code, modify, decompile, disassemble, or create derivative works based on our Game, any Content created by others or any portion thereof, in whole or in part;3.3.6 remove or amend any patent notice, copyright notice or other intellectual property information from our Game;",493,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"3.3.7 collect any information, other than reasonably necessary for playing the Game, of other users; and3.3.8 Unless otherwise specified, transfer virtual currencies such as gold coins and points (""Virtual Money"") or items or services for use within our Game (""Virtual Goods"") in any way once you",296,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"                    purchase it, including but not limited to attempting to trade the Virtual Money and/or Virtual Goods within our Game with real money/real items via any third party platforms, or attempting to provide mediation,                    intermediary, or agency service for such trade in or outside our Game (collectively “RMT”), including, but not limited to spamming, spreading RMT advertisements by any means within or outside our Game,",451,<access>,<error>
User Conduct and Content,User Conduct and Content,100.0,19213,sub,"                    and conducting RMT via any in-game functions, etc..3.3.9 use our Game in any other way not permitted by this Agreement or any posted guidelines or rules.4 ",175,<access>,<error>
Access,Access,100.0,23678,sub,"Access4.1 You are responsible for obtaining and maintaining necessary devices for playing our Game, including but not limited to mobile phones and pads, and for device fees, including but not limited to Internet fees, data                    fees and electricity fees. You recognize that these fees are paid to third parties not relevant to this Agreement and shall not incur any liability of us under this Agreement.",417,<access>,<error>
Access,Access,100.0,23678,sub,"4.2 You understand that due to the specialty of the online games, we may update our Game from time to time, which may block your access to the Game for a period of time and result in the modification of the content                    of the Game. We are not liable for any losses incurred by such updates except for those due to our intent or gross negligence. Unless under an urgent circumstance, we will inform you of such update in advance.",443,<access>,<error>
Access,Access,100.0,23678,sub,"4.3 In the circumstance that our Game is in a “test period” or a “beta version” or something of that kind, your access to our Game may be subject to specific rules, such as limited period or                    limited number of users to access to the Game, privilege of some users to access to the Game, our reserved rights to modify or delete the game data of users, and irregular shut down of the Game servers. Please read",424,<access>,<error>
Access,Access,100.0,23678,sub,                    carefully these rules and your cooperation and feedbacks upon our beta version of the Game are highly appreciated.5 ,136,<access>,<error>
Disclaimer,Disclaimer,100.0,25106,sub,"Disclaimer5.1 Although we endeavor to provide the accurate and reliable services of our Game, you expressly understand and acknowledge that OUR GAME, AS WELL AS THE RELATED SERVICE AND INFORMATION, IS PROVIDED ON AN ""AS                    IS"" BASIS WITHOUT WARRANTIES OF ANY KIND, EITHER EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF CONDITION, UNINTERRUPTED USE, MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE,",435,<not>,<error>
Disclaimer,Disclaimer,100.0,25106,sub,"                    NON-INFRINGEMENT, ACCURACY, RELIABILITY OR BUG/ERROR/DEFECT-FREE.5.2 Without limiting our liabilities expressly set forth herein or required by the applicable laws, you expressly understand and agree that WE SHALL NOT BE LIABLE FOR ANY INDIRECT, INCIDENTAL, SPECIAL, CONSEQUENTIAL",300,<not>,<error>
Disclaimer,Disclaimer,100.0,25106,sub,"                    OR EXEMPLARY DAMAGES, INCLUDING BUT NOT LIMITED TO, DAMAGES FOR LOSS OF PROFITS, GOODWILL, USE, DATA OR OTHER INTANGIBLE LOSSES (EVEN IF WE HAVE BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES), RESULTING FROM: (I)                    THE INABILITY TO USE OUR GAME, AND/OR RELATED SERVICES; (II) THE COST OF PROCUREMENT OF SUBSTITUTE GOODS AND SERVICES RESULTING FROM ANY GOODS, DATA, INFORMATION OR SERVICES PURCHASED OR OBTAINED OR MESSAGES RECEIVED",470,<not>,<error>
Disclaimer,Disclaimer,100.0,25106,sub,"                    OR TRANSACTIONS ENTERED INTO THROUGH OR FROM OUR GAME, AND/OR RELATED SERVICES; (III) UNAUTHORIZED ACCESS TO OR ALTERATION OF YOUR TRANSMISSIONS OR DATA; (IV) STATEMENTS OR CONDUCT OF ANY THIRD PARTY IN OUR GAME,                    AND/OR RELATED SERVICES; OR (V) ANY OTHER MATTER RELATING TO OUR GAME, AND/OR RELATED SERVICES. IN NO EVENT SHALL OUR AGGREGATE LIABILITY, WHETHER ARISING IN CONTRACT, TORT, STRICT LIABILITY OR OTHERWISE, EXCEED THE",467,<not>,<error>
Disclaimer,Disclaimer,100.0,25106,sub,                    TOTAL FEES PAID BY YOU TO US DURING THE SIX (6) MONTHS IMMEDIATELY PRIOR TO THE TIME SUCH CLAIM AROSE.6 ,124,<not>,<error>
Breach and Indemnification,Breach and Indemnification,100.0,26912,sub,"Breach and Indemnification6.1 In case we reasonably find that you have breached this Agreement or any posted guidelines or rules, we may take such actions as we deem appropriate, including but not limited to: (i) removing any involved                    Content; (ii) restoring your Game data to the status before your breach; (iii) terminating your right to use our Game; (iv) taking legal action against you or disclosing relevant information to law enforcement",463,<not>,<error>
Breach and Indemnification,Breach and Indemnification,100.0,26912,sub,"                    authorities and (v) any other actions set forth in any posted guidelines and rules.6.2 You will indemnify and hold us harmless from any and all third party claims, losses, damages, liabilities, costs, and expenses, relating to or arising under or out of the relationship between you and us described",319,<not>,<error>
Breach and Indemnification,Breach and Indemnification,100.0,26912,sub,"                    in this Agreement, including but not limited to any breach of this Agreement. You hereby agree that we shall have the right to control the legal defense against any such claims, demands, or litigation, including the                    right to select counsel of our choice and to compromise or settle any such claims, demands, or litigation.7 ",363,<not>,<error>
Intellectual property,Intellectual property,100.0,28064,sub,"Intellectual property7.1 NetEase and our associated logos and names are our trademarks and/or service marks. Other marks, names and logos used in the Game, are the trademarks, service marks or logos of their respective owners. You are                    granted no right or license with respect to any of the aforesaid trademarks, service marks or logos.",354,<not>,<error>
Intellectual property,Intellectual property,100.0,28064,sub,"7.2 The Game and all data, content and software associated with or generated within it including without limitation any and all Virtual Goods and Virtual Money (collectively referred to as our “Work”) may                    be protected by the laws of copyright, trademark, patent, trade secret and/or other laws, and we reserve and retain all rights (including without limitation the intellectual property rights and ownership) in our",435,<not>,<error>
Intellectual property,Intellectual property,100.0,28064,sub,"                    Work. Subject to the terms and conditions of this Agreement and any applicable posted guideline or rules, we hereby grant you a limited, revocable, non-sublicensable and non-exclusive license to use and reproduce our                    Work solely for your personal use in connection with our Game. Unless expressly set forth herein, you may not otherwise reproduce (other than incidental reproduction required to run the Game on your device),",463,<not>,<error>
Intellectual property,Intellectual property,100.0,28064,sub,"                    distribute, disseminate to the public, make available, adapt, publicly perform, or publicly display our Work or any adaptations thereof. The license granted herein will automatically terminate in the event of your                    breach of this Agreement. You can use the Work obtained within our Game for so long as we operate our Game unless the Work is specially marked with duration or maximum charges under which circumstance the license of",468,<not>,<error>
Intellectual property,Intellectual property,100.0,28064,sub,                    using such Work will be terminated if the duration expires or the maximum charges are reached. You may pay for license of some Work (such as some Virtual Money and Virtual Goods) and you agree that SUCH PAYMENT IS                    FINAL AND NON-REFUNDABLE UNLESS APPLICABLE LAWS SPECIFY OTHERWISE. Some Work may be subject to certain third party’s license such as open source license as stated in the Game or our website. Please read,455,<not>,<error>
Intellectual property,Intellectual property,100.0,28064,sub,                    carefully the license agreement of such third party and make sure you comply with the requirements set forth in such agreement when using the certain Work.8 ,177,<not>,<error>
Privacy,Privacy,100.0,30428,sub,"Privacy8.1 By playing our Game, you may provide the following information to us:8.1.1 Login information which is used to identify specific users of the Game and may include game account or any third party account to log in the Game. When you register a game account we will expressly indicate the                    information to be provided. If any third party account is used to log in the Game, your information will be collected subject to the privacy policy of such third party.",484,<generic>,<error>
Privacy,Privacy,100.0,30428,sub,"8.1.2 Non-personally identifiable information formed or provided during your use of our Game or any services related, such as your gaming duration, device, IP address and operating system to improve your experience                    in our Game.8.1.3 Your interactions with us, including but not limit to Content, claims, critics, suggestions, feedbacks, and investigations, as well as the information you provided to us during the interaction.",445,<generic>,<error>
Privacy,Privacy,100.0,30428,sub,"8.2 The above information may be provided by you when you: (1) register for an account; (2) update your account; (3) request technical service support; (4) purchase products or services; (5) enroll in subscription                    orders; (6) subscribe to newsletters or updates; or (7) make payments for items and advanced functions, within our Game or any related services.",377,<generic>,<error>
Privacy,Privacy,100.0,30428,sub,"8.3 We will collect, dispose and use your information in accordance with this Agreement and the privacy policy posted by us. Your continued use of our Game will deem as your acceptance for us to obtain, utilize and                    use your information subject to this Agreement and such privacy policy.",305,<generic>,<error>
Privacy,Privacy,100.0,30428,sub,"8.4 Information collected under this provision will be only used for: (1) provision of our game to users; (2) enhancement of user experience;(3) identification of the most popular part of our game and estimation of                    our marketing initiatives; or (4) Notification of the Game updates to users.8.5 Under and only under the following circumstance, information collected under this provision will be disclosed to the designated third parties:",456,<generic>,<error>
Privacy,Privacy,100.0,30428,sub,"8.5.1 For the purpose set forth above, our affiliates or sub-contractors may be commissioned to process such information, provided that such affiliates or sub-contractors comply with terms and conditions hereunder.8.5.2 We may also disclose such information (i) as you required; (ii) a regulatory requirement, judicial proceeding, court order or legal process served on us; or (iii) to protect the safety, health, right, or                    property of others, public or ourselves.",483,<generic>,<error>
Privacy,Privacy,100.0,30428,sub,"8.6 We will safely manage the information provided by you with reasonable care and comply with the applicable laws and regulations. Further information of our privacy practice can be found in our privacy policy.8.7 Our Game may contain links to many other web sites or applications, users shall read the corresponding privacy policies carefully in the access to those web sites or applications. We will not be responsible for                    the acts of such websites or applications.9 ",489,<generic>,<error>
Governing law and Jurisdiction,Governing law and Jurisdiction,100.0,33487,sub,"Governing law and Jurisdiction9.1 Unless otherwise stipulated by applicable laws, this Agreement shall be governed by the laws of the Hong Kong, as an agreement wholly performed, negotiated and executed therein without regard to Hong Kong’s                    conflict of law rules. Any disputes relating in any way to or arising under or out of your use of the Game or the User Agreement shall be binding upon the arbitration held by the China International Economic and",471,<region>,<error>
Governing law and Jurisdiction,Governing law and Jurisdiction,100.0,33487,sub,                    Trade Arbitration Commission (“CIETAC”) Hong Kong Arbitration Center. You hereby consent to personal jurisdiction and venue in CIETAC Hong Kong Arbitration Center.10 ,186,<region>,<error>
Miscellaneous,Miscellaneous,100.0,34148,sub,"Miscellaneous10.1 Transfer.You agree that we may transfer all or a part of our rights or obligations under this Agreement to a third party upon prior notice to you.10.2 Entire agreementThis Agreement sets forth the entire agreement between you and us, and supersedes and replaces any and every other prior or contemporaneous agreement, understanding or negotiation that may have existed between you                    and us.10.3 Severability",442,<not>,<error>
Miscellaneous,Miscellaneous,100.0,34148,sub,"If, but only to the extent that, any provision of this Agreement is declared or found to be illegal, unenforceable, or void, then both you and us shall be relieved of all obligations arising under that provision, it                    being the intent and the agreement of you and us that this Agreement will be considered to be amended by modifying the provision to the extent necessary to make it legal and enforceable while preserving its intent.",449,<not>,<error>
