decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"1.7. Cookies, Automatic Data Collection, and Related Technologies.","1.7. Cookies, Automatic Data Collection, and Related Technologies.",100.0,3128,sub,"1.7. Cookies, Automatic Data Collection, and Related Technologies.",66,<error>,<how-gathered>
"1.7. Cookies, Automatic Data Collection, and Related Technologies.","1.7. Cookies, Automatic Data Collection, and Related Technologies.",100.0,3128,sub,"When you visit the Current Service, we and third parties that provide certain functionality on the Current Service may engage, receive and record information from your use of the Current Service and server logs from your browser, including your IP address, and from cookies and similar technology. This information is used for security purposes, to authenticate your identity, to improve the quality of the Current Service, such as to store your preferences, customize the Current Service, and provide more relevant advertising. Most browsers allow you to block and delete cookies. However, if you do that, the Current Service may not work properly.",649,<error>,<how-gathered>
2. How We Use Your Information,2. How We Use Your Information,100.0,3845,main,"2. How We Use Your InformationWe use the information we collect, including Personal Information to:facilitate and improve the Current Service; andcommunicate with you.",167,<first>,<error>
2.1. Internal and Service-Related Usage.,2.1. Internal and Service-Related Usage.,100.0,4016,sub,"2.1. Internal and Service-Related Usage.We use information, including Personal Information, for internal and service-related purposes and may provide it to third parties to allow us to facilitate the Current Service. We may use and retain any data we collect to provide and improve our services.",295,<error>,<what>
2.2. Communications.,2.2. Communications.,100.0,4313,sub,"2.2. Communications.We may send email to the email address you provide to us to verify your account and for informational and operational purposes, such as account management, customer service, or system maintenance.",216,<error>,<what>
2.3. Marketing.,2.3. Marketing.,100.0,4531,sub,2.3. Marketing.,15,<error>,<what>
2.3. Marketing.,2.3. Marketing.,100.0,4531,sub,"We do not rent, sell, or share Personal Information about you with other people or nonaffiliated companies for their direct marketing purposes, unless we have your permission. We also do not provide any Personal Information to any third-party ad networks. We may use your Personal Information and other information to communicate with you by email or text message to provide you with information and offers we think may be of interest to you. We will send you text messages only with your consent, and you may opt out of emails by using the opt-out link in an email.",566,<error>,<what>
2.4. Aggregate Data.,2.4. Aggregate Data.,100.0,5114,sub,"2.4. Aggregate Data.We may anonymize and aggregate data collected through the Current Service and use it for any purpose. We do not consider information that has been anonymized so that it does not allow a third party to easily identify a specific individual to be Personal Information.We may share your information, including Personal Information:with our third-party service providers;with social networks, at your direction;to comply with legal obligations;to protect and defend our rights and property; and",510,<error>,<what>
2.4. Aggregate Data.,2.4. Aggregate Data.,100.0,5114,sub,with your permission.,21,<error>,<what>
2.5. Plaid,2.5. Plaid,100.0,5653,sub,"2.5. PlaidCurrent uses Plaid Inc. (“Plaid”) to gather End User’s data from financial institutions. By using our service, you grant Current and Plaid the right, power, and authority to act on your behalf to access and transmit your personal and financial information from the relevant financial institution. You agree to your personal and financial information being transferred, stored, and processed by Plaid in accordance with the Plaid Privacy Policy (https://plaid.com/legal).",480,<error>,<what>
3. How We May Disclose Your Information,3. How We May Disclose Your Information,100.0,6137,main,3. How We May Disclose Your Information,39,<third>,<error>
3.1. Vendors and Service Providers.,3.1. Vendors and Service Providers.,100.0,6177,sub,3.1. Vendors and Service Providers.We may share any information we receive with vendors and service providers retained in connection with the provision of the Current Service.,175,<error>,<why>
3.2. Social Networking and Other Website Services.,3.2. Social Networking and Other Website Services.,100.0,6354,sub,"3.2. Social Networking and Other Website Services.The Current Service may allow you to share information, including Personal Information, with third-party services and social networking websites, such as Facebook and Twitter. We do not share your Personal Information with them unless you direct the Current Service to share it. Their use of the information will be governed by their privacy policies, and you may be able to modify your privacy settings on their websites.",472,<error>,<why>
3.3. As Required By Law and Similar Disclosures.,3.3. As Required By Law and Similar Disclosures.,100.0,6828,sub,"3.3. As Required By Law and Similar Disclosures.We may access, preserve, and disclose your Personal Information, other account information, and content if we believe doing so is required or appropriate to: comply with law enforcement requests and legal process, such as a court order or subpoena; respond to your requests; or protect yours', ours' or others' rights, property, or safety.",387,<error>,<why>
"3.4. Merger, Sale, or Other Asset Transfers.","3.4. Merger, Sale, or Other Asset Transfers.",100.0,7217,sub,"3.4. Merger, Sale, or Other Asset Transfers.If we are involved in a merger, acquisition, financing due diligence, reorganization, bankruptcy, receivership, sale of company assets, or transition of service to another provider, your information may be sold or transferred as part of such a transaction as permitted by law and/or contract. We cannot control how such entities may use or disclose such information. We may also disclose your Personal Information with your permission.",479,<error>,<why>
4. Security of Your Information,4. Security of Your Information,100.0,7698,main,"4. Security of Your InformationWe take steps to ensure that your information is treated securely and in accordance with this Policy. Unfortunately, the Internet cannot be guaranteed to be 100% secure, and we cannot ensure or warrant the security of any information you provide to us. We do not accept liability for unintentional disclosure.",340,<security>,<what>
4. Security of Your Information,4. Security of Your Information,100.0,7698,main,"By using the Current Service or providing Personal Information to us, you agree that we may communicate with you electronically regarding security, privacy, and administrative issues relating to your use of the Current Service. If we learn of a security system's breach, we may attempt to notify you electronically by posting a notice on the Current Service or sending an email to you. You may have a legal right to receive this notice in writing. To receive free written notice of a security breach (or to withdraw your consent from receiving electronic notice), please notify us at support@current.com",603,<security>,<what>
5. Links to Third Party Services,5. Links to Third Party Services,100.0,8644,main,5. Links to Third Party Services,32,<not>,<other>
5. Links to Third Party Services,5. Links to Third Party Services,100.0,8644,main,"The Current Services may allow you to access third party services to provide information about you, including Personal Information, to the Current Service. This Policy applies only to the information collected by the Current Service. When logging into a third party service or following a link to third party websites from the Current Service, please be aware that the privacy practices of those services may differ. We encourage you to carefully read the privacy policy for each website you visit. We are not responsible for the privacy policies or practices of linked third party sites or services.",600,<not>,<other>
6. International Users,6. International Users,100.0,9278,main,"6. International UsersIf you are visiting from the European Union or other regions with laws governing data collection and use, please note that you are agreeing to the transfer of your information to the United States and processing globally. By providing your information you consent to any transfer and processing in accordance with this Policy.",348,<region>,<other>
7. Update Your Information or Pose a Question,7. Update Your Information or Pose a Question,100.0,9628,main,"7. Update Your Information or Pose a QuestionIf you have any questions or concerns about this Policy or the use of your information, or to modify or update any information we have received, please contact support@current.com",224,<choice>,<error>
7.1. Modifying Your Information.,7.1. Modifying Your Information.,100.0,9854,sub,"7.1. Modifying Your Information.If you are a registered user of the Current Service, you may modify your account settings and information through the Settings portal within the Service.",185,<error>,<how-used>
7.2. Deleting Your Current Account.,7.2. Deleting Your Current Account.,100.0,10041,sub,"7.2. Deleting Your Current Account.You can delete your Current account through the Settings portal. When you delete your account, you and other Current users will no longer be able to view your account or profile information, but we may continue to have access to your information for a period of time in order to comply with applicable legal or service obligations.",366,<error>,<how-used>
7.3. Data Retention.,7.3. Data Retention.,100.0,10409,sub,"7.3. Data Retention.We will retain your account and associated information for as long as your account is active or as needed to provide you the Current Service. We will retain and use your information as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements.",298,<retention>,<error>
8. Changes to Our Policy and Practices,8. Changes to Our Policy and Practices,100.0,10709,main,8. Changes to Our Policy and Practices,38,<change>,<error>
8.1. Posting of Revised Policy.,8.1. Posting of Revised Policy.,100.0,10748,sub,8.1. Posting of Revised Policy.We may update this Policy to reflect changes to our information practices. If we make any change in how we use Personal Information we will notify you by means of a notice on the Current Service prior to the change becoming effective. We encourage you to periodically review this page for the latest information on our privacy practices.,368,<error>,<when>
8.2. New Uses of Personal Information.,8.2. New Uses of Personal Information.,100.0,11118,sub,"8.2. New Uses of Personal Information.From time to time, we may desire to use Personal Information for uses not previously disclosed in our Policy. If our practices change regarding previously collected Personal Information in a way that would be materially less restrictive than stated in the version of this Policy in effect at the time we collected the information, we will make reasonable efforts to provide notice and obtain consent to any such uses as may be required by law.",481,<error>,<when>
9. Contact Information,9. Contact Information,100.0,11601,main,"9. Contact InformationFinco Services, Inc. d/b/a Current217 Centre Street #180New York, NY 10013support@current.comHelpBlogContact UsCompanyOur StoryCareersPressCopyright © 2023 CurrentSitemapTermsPrivacyESIGN ConsentCurrent is a financial technology company, not a bank. Banking          services provided by Choice Financial Group, Member FDIC.          Cryptocurrency services are not provided by Choice Financial Group,          and cryptocurrency is not insured by or subject to the protections of",502,<contact>,<other>
9. Contact Information,9. Contact Information,100.0,11601,main,          the FDIC. The Current Visa Debit Card is issued by Choice Financial          Group pursuant to a license from Visa U.S.A. Inc. and may be used          everywhere Visa debit cards are accepted.By clicking “Sign Up” I agree to receive Current messages to my mobile          number and to thetermsandprivacy policy. Message & data rates          may apply. Reply STOP to cancel.Faster Direct DepositFaster access to funds is based on comparison of traditional banking,475,<contact>,<other>
9. Contact Information,9. Contact Information,100.0,11601,main,          policies and deposit of paper checks from employers and government          agencies versus deposits made electronically. Direct deposit and          earlier availability of funds is subject to timing of payer's          submission of deposits. Individual Current accounts only.ATM FeesOut-of-network and International cash withdrawal fees apply.          Additional third-party fees from the ATM owner may apply. Learn more          atCurrent Deposit Account AgreementSavings Pods,491,<contact>,<other>
9. Contact Information,9. Contact Information,100.0,11601,main,"The Annual Percentage Yield (""APY"") for Current Interest is variable          and may change at any time. The disclosed APY is effective as of          January 18, 2023. Qualifying direct deposit of more than $200 required          for 4.00% APY. No minimum balance required. Must have $0.01 in Savings          Pods to earn Current Interest on up to $2000 in deposits per Savings          Pod up to $6000 total. Please refer toCurrent Interest Terms and Conditions.OverdrivePlease refer to Overdrive™ Features",510,<contact>,<other>
9. Contact Information,9. Contact Information,100.0,11601,main,"Terms and Conditions. Individual Current Accounts only.PointsEarning rates over 1x are only available on Individual Current          accounts at participating merchants.CryptoCryptocurrency services are powered by Zero Hash LLC and Zero Hash          Liquidity Services LLC, and may not be available in all states. Terms          and conditions apply. When you buy or sell cryptocurrency, a          difference between the current market price and the price you buy or",468,<contact>,<other>
9. Contact Information,9. Contact Information,100.0,11601,main,"          sell that asset for is called a spread. However, unlike most other          exchanges Current does not charge an additional trading fee.          Cryptocurrency transactions are a form of investment, and all          investments are subject to investment risks, including possible loss          of the principal amount invested. Cryptocurrency is not insured by the          FDIC or any other government-backed or third-party insurance. Your",451,<contact>,<other>
9. Contact Information,9. Contact Information,100.0,11601,main,"          purchase of cryptocurrency is not a deposit or other obligation of, or          guaranteed by, Choice Financial Group. The cryptocurrency assets in          your Zero Hash account are not held at Current or Choice Financial          Group. Current and Choice Financial Group are not responsible for the          cryptocurrency assets held in any Zero Hash account. Neither Current,          nor Choice, is involved in the purchase, sale, exchange of fiat funds",470,<contact>,<other>
9. Contact Information,9. Contact Information,100.0,11601,main,"          for cryptocurrency, or custody of the cryptocurrencies. Terms and          Conditions apply (platformanduser agreements.)            Crypto on Current is not currently available in HI. Licensed to engage            in Virtual Currency Business Activity by the New York State Department            of Financial Services. This does not constitute investment advice.",373,<contact>,<other>
