decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Collection of Information,Collection of Information,100.0,1098,main,•Chartboost: https://answers.chartboost.com/hc/en-us/articles/200780269-Privacy-Policy•Google Analytics: https://www.google.com/intl/en/policies/privacy/•Firebase: https://www.google.com/policies/privacy/•Game Analytics: http://www.gameanalytics.com/privacyAppLovin: https://www.applovin.com/privacy•Adcolony: http://www.adcolony.com/privacy-policy/•Super Sonic: https://www.supersonic.com/privacy-policy/•Heyzap: https://www.heyzap.com/legal/privacy•Kidoz: http://kidoz.net/privacy-policy/,490,<generic>,<when>
Collection of Information,Collection of Information,100.0,1098,main,•Leadbolt: https://www.leadboltnetwork.net/p/legal/privacy•Ogury: http://www.ogury.co/privacy.html•MRI: http://mobilerepresentationinternational.com/privacy_policy.htmlAdvertising,179,<generic>,<when>
Collection of Information,Collection of Information,100.0,1098,main,"By using our Website/Apps, you may be offered advertising content. We or the ad networks we use may utilize ad-serving technologies that use cookies, beacons, tracking pixels and other technologies that are placed within the ads and allow us or our networks to collect Non-Personal Information. Non-Personal Information such as age and gender may be used to ensure that appropriate advertising is offered to you. Usage Data and Non-Personal Information such as advertising identifiers may be used to determine how many clicks an ad received, to measure the effectiveness of ad campaigns, to determine the proper amount of repeat views of a given ad, and/or to deliver ads that best relate to your interests. Depending on your device and its operating system, you may be able to choose to prevent your device’s ad identifier being used for interest-based advertising or reset your device’s ad identifier by changing the settings of your device.",943,<generic>,<when>
Collection of Information,Collection of Information,100.0,1098,main,"Transfer of Information OverseasYou expressly agree that we may transfer and store your information on servers and equipment located in any territory, including, without limitation, Australia and the United States of America etc.What we do with the information we gatherWe require this information to understand your needs and provide you with a better service, and in particular for the following reasons:1.Internal record keeping.2.We may use the information to improve our products and services.Security",506,<generic>,<when>
Collection of Information,Collection of Information,100.0,1098,main,"We are committed to ensuring that your information is secure. In order to prevent any misuse, theft, loss, alteration, destruction, unauthorized access or disclosure we have put in place suitable physical, electronic and managerial procedures to safeguard and secure the ",271,<generic>,<when>
Information We Collect,information we collect,100.0,9922,sub,"information we collect online.For better user experience, we may get the following information1.Demographic information such as location, preferences and interests for Remarketing purposes2.Your public information if social media is used in the app.3.App Usage Data and User BehaviorLinks to other websites",306,<first>,<what>
Information We Collect,information we collect,100.0,9922,sub,"Our game may contain advertising and links to other websites of interest. However, once you have used these links to leave our site, you should note that we do not have any control over that other website. Therefore, we cannot be responsible for the protection and privacy of any information, which you provide whilst visiting such sites and this privacy statement does not govern such sites. You should exercise caution and look at the privacy statement applicable to the website in question.",493,<first>,<what>
Information We Collect,information we collect,100.0,9922,sub,"Below are provider names of some of the third-party analytics and advertising services we use. Please see the links below to learn more about their privacy policy.Controlling your personal informationWe will not sell, distribute or lea",235,<first>,<what>
Use of Personal Information,se your personal informatio,88.88888888888889,10965,sub,se y,4,<first>,<why>
Non-Personal Information,our personal information,87.5,10969,sub,"our personal information to third parties, except in the delivery of this game, unless we have your permission or are required by law to do so. We may ",151,<first>,<what>
Use of Personal Information,use your personal informati,88.88888888888889,11120,sub,use your personal information to send you promotional information about third parties which we think you may find interesting.Get linkFacebookTwitterPinterestEmailOther AppsCommentsUnknown24 May 2019 at 20:1303060602921 plz contact on what's upReplyDeleteRepliesUnknown19 November 2021 at 01:02HiDeleteRepliesReplyReplyUnknown8 July 2021 at 14:39U2Q56K9FU6ReplyDeleteRepliesReplyUnknown9 September 2021 at 22:08RfvReplyDeleteRepliesReplyUnknown19 September 2021 at 20:44CkReplyDeleteRepliesReplyUnknown,502,<first>,<how-used>
Use of Personal Information,use your personal informati,88.88888888888889,11120,sub,19 September 2021 at 20:45SlmReplyDeleteRepliesReplyUnow2213 October 2021 at 01:11,82,<first>,<how-used>
Use of Personal Information,use your personal informati,88.88888888888889,11120,sub,"You'll have to clean your hair follicles thoroughly and quickly. The good news is that there are solutions available to assist you in removing the chemical from your hair and passing a drug test. You may get rid of your fears of failing a drug test by using hair follicle detox shampoo. Keep in mind that your retest sample may be taken right away after you request it. If you suspect you'll fail the drug test and your company offers retests, maintain detoxifying using your preferred methods and/or products. A positive hair follicle test result takes at least three days, giving you three extra days to cleanse your hair and clear the retest.",645,<first>,<how-used>
Use of Personal Information,use your personal informati,88.88888888888889,11120,sub,ReplyDeleteRepliesReplyUnknown24 January 2022 at 06:02HggReplyDeleteRepliesUnknown27 January 2022 at 03:37muhnadeemnadeemmnadeem+923325825581DeleteRepliesReplyReplyUnknown27 January 2022 at 03:38mnadeem786mnadeem@gmail.comUBL220546200216156+923325825581ReplyDeleteRepliesReplyUnknown24 February 2022 at 19:12Yes ma'amReplyDeleteRepliesReplyHaidar abbas13 October 2022 at 22:28Haidar abbasReplyDeleteRepliesReplyAntónio14 October 2022 at 12:53AaaReplyDeleteRepliesReplyBlessing18 January 2023 at 02:50Seng88Reply,511,<first>,<how-used>
Use of Personal Information,use your personal informati,88.88888888888889,11120,sub,DeleteRepliesReplyGood8 March 2023 at 08:01WasteReplyDeleteRepliesReplyParshottam meena8 April 2023 at 20:01ParshottamReplyDeleteRepliesReplyAdd commentLoad more...Post a CommentPowered by BloggerTheme images byMichael ElkanSoft GamesVisit profileArchiveFebruary 20191Report Abuse,280,<first>,<how-used>
