decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"1.2.4 Purpose of collecting and using personal data: For identity verification (to prevent fraudulent and duplicate purchases and abuses while purchasing and using Weverse membership), Weverse membership service operation and analysis, and use in statistics","count
Purpose of collecting and using personal data: For identity verification (to prevent fraudulent and duplicate purchases and abuses while purchasing and using Weverse membership), Weverse membership service operation and analysis, and use in statistics",97.66536964980544,2101,sub,Duration of keeping and usage personal information: Until the expiration of Weverse Membership; the termination of Weverse Membership due to the deletion of Weverse Account service; o,183,<first>,<what>
1.2.5 Purpose of collecting and using personal data: For producing the membership card included in a membership kit,"r etc
Purpose of collecting and using personal data: For producing the membership card included in a membership kit",95.65217391304348,2631,sub,r etcPurpose of collecting and using personal data: For producing the membership card included in a membership kitTypes of personal information: Membership user name and membership numberDuration of keeping and usage personal information: Retained for 90 days after Weverse membership kit purchase or as stated in relevant Korean ,330,<first>,<what>
1.2.6 Handling customer inquiries,"laws.
Handling customer inquiries",84.84848484848484,2964,sub,"laws.Handling customer inquiriesPurpose of collecting and using personal data: Handling customer inquiriesTypes of personal information: Email, and the details of the customer inquiries, mobile phone numberDuration of keeping and usage personal information: Stored for 3 years after the customer inquiry in accordance with relevant ",332,<first>,<why>
1.2.7 Auto-generated information,"laws.
Auto-generated information",84.375,3300,sub,"laws.Auto-generated informationPurpose of collecting and using personal data: Service usage, customer service, confirmation and prevention of fraudulent usage, and analysis and statisticsTypes of personal information: Cookies, service usage history (date of log-in, IP address, fraudulent usage, etc), device information (unique device identifiers and OS version)",363,<first>,<what>
1.2.7 Auto-generated information,"laws.
Auto-generated information",84.375,3300,sub,"Duration of keeping and usage personal information: Period of keeping personal information according to the relevant laws or 3 months after deleting the accountEventPurpose of collecting and using personal data: Confirmation of raffle entries and shipping of event prizes for the event operationTypes of personal information: Email, name, date of birth, phone number, address, and social media account.",402,<first>,<what>
1.2.7 Auto-generated information,"laws.
Auto-generated information",84.375,3300,sub,Duration of keeping and usage personal information: Retain the data for a year after the event ends. Data of participants who did not win the event are disposed within 7 days of the winner announceme,199,<first>,<what>
1.3 Optional data collection,"nt
[Optional data collection",85.71428571428572,4272,sub,nt[Optional data collection]Promotional informationPurpose of collecting and using personal data: Se,100,<first>,<error>
1.3.1 Promotional information,nding promotional information,82.75862068965517,4375,sub,nding promotional information regarding the serviceTypes of personal information: Email and push notificationsDuration of keeping and usage personal information: Period of keeping personal information according to the relevant laws or 3 months after deleting the account,270,<first>,<what>
1.3.1 Promotional information,nding promotional information,82.75862068965517,4375,sub,"â‘¡ The Company uses the information provided by the members, who agreed to the details under the Terms of Use (Article 2: Creation and Use of Weverse Accounts), to create Weverse accounts, and the members can use the connected services provided by the COMPANY by using the Weverse accounts created by the Company as above.",323,<first>,<what>
1.3.1 Promotional information,nding promotional information,82.75862068965517,4375,sub,"â‘¢ The Company collects personal data of the Members as above, but it does not collect sensitive personal data (e.g., race and ethnicity, ideology and beliefs, birthplace and domicile, political views and criminal record, health status and sex life) that may infringe upon the basic human rights of the Members and particular identification data.",347,<first>,<what>
1.3.1 Promotional information,nding promotional information,82.75862068965517,4375,sub,"â‘£ The Company asks for permission to access the stored data or functions within a Memberâ€™s mobile device when the Members use the Service through a mobile application. When required, the Company asks for such permission in the form of either access that is necessary no matter what to provide the Service and access that is not, which can later be changed by the Member through the â€œSettingsâ€ option on their mobile device.",431,<first>,<what>
1.3.1 Promotional information,nding promotional information,82.75862068965517,4375,sub,"â‘¤ The Service is not intended for children (i.e., under 14 years old for Koreans and under 16 years old for foreigners). If the Company becomes aware that the collected personal data is from a child, we will delete the personal data and close the subject userâ€™s account. If you believe that the Company has collected personal data from a child, please contact privacy@weverseshop.io.",387,<first>,<what>
Article 2 Use of personal data for purposes not consented to by members and provision of personal data to third parties,Article 2 Use of personal data for purposes not consented to by members and provision of personal data to third parties,100.0,6140,main,Article 2 Use of personal data for purposes not consented to by members and provision of personal data to third partiesâ‘  The Company does not provide the Membersâ€™ personal information to third parties without the agreement of the relevant agreement with the Members.â‘¡ The Company can provide the personal information for the Membersâ€™ service usage by getting the Membersâ€™  consent or by other legal means as below.Details About Providing Personal Information To Third Parties In And Out Of South Korea,511,<third>,<why>
Article 3 The rights of the data subject,Article 3 The rights of the data subject,100.0,6655,main,Article 3 The rights of the data subject,40,<choice>,<error>
3.1 Members can login to the Service and view/change their personal data through the MY > MY DATA section,â‘  Members can login to the Service and view/change their personal data through the MY > MY DATA section,97.14285714285714,6696,sub,"â‘  Members can login to the Service and view/change their personal data through the MY > MY DATA section; provided, however, their ID (i.e., email) cannot be changed.",167,<access>,<what>
"3.2 In accordance with the restrictions and requirements under the relevant laws and regulations, the Members may exercise their rights relating to their personal data against the Company","â‘¡ In accordance with the restrictions and requirements under the relevant laws and regulations, the Members may exercise their rights relating to their personal data against the Company",98.3957219251337,6864,sub,"â‘¡ In accordance with the restrictions and requirements under the relevant laws and regulations, the Members may exercise their rights relating to their personal data against the Company. For example, in Korea, a Member may request the Company to suspend its processing of his/her personal data, delete his/her personal data, and/or revoke consent to the Companyâ€™s collection/use of his/her personal data.",408,<access>,<error>
"3.3 Should there are errors with the information entered, the members can request to correct their information","â‘¢ Should there are errors with the information entered, the members can request to correct their information",97.27272727272728,7273,sub,"â‘¢ Should there are errors with the information entered, the members can request to correct their information. However, if the information before and after the correction shows that no errors were present at the time of request and if the members committed fraud by making the corrections, the Company will revoke the corrections and notify the reasons immediately.",366,<access>,<error>
3.4 Data subjects may exercise their rights set forth in this Article by contacting support@weverseshop.io or privacy@weverseshop.io,â‘£ Data subjects may exercise their rights set forth in this Article by contacting support@weverseshop.io or privacy@weverseshop.io,97.72727272727273,7640,sub,â‘£ Data subjects may exercise their rights set forth in this Article by contacting support@weverseshop.io or privacy@weverseshop.io,132,<access>,<error>
Article 4 Disposal of Personal Information,Article 4 Disposal of Personal Information,100.0,7773,main,Article 4 Disposal of Personal Information,42,<retention>,<error>
"4.1 The company safely disposes of collected personal information without delay, after achieving the purpose, or after the person unsubscribes","â‘  The company safely disposes of collected personal information without delay, after achieving the purpose, or after the person unsubscribes",97.88732394366197,7816,sub,"â‘  The company safely disposes of collected personal information without delay, after achieving the purpose, or after the person unsubscribes (when the person apply for withdrawal,Â  or when the person is forcefully withdrawn). In accordance with the relevant law and to achieve the aim of collecting personal information, the company retains the information for a certain period of time as stipulated below, and then disposes of it safely.Â",442,<retention>,<error>
"4.1 The company safely disposes of collected personal information without delay, after achieving the purpose, or after the person unsubscribes","â‘  The company safely disposes of collected personal information without delay, after achieving the purpose, or after the person unsubscribes",97.88732394366197,7816,sub,- Keep the submitted personal information when subscribing to the service for three months after the service withdrawal to prevent fraudulent activitiesÂ Â- The company retains certain information to adhere to the relevant law,226,<retention>,<error>
4.2 Details About Keeping Of Personal Information In Accordance With Relevant Laws,".
- Details About Keeping Of Personal Information In Accordance With Relevant Laws",97.5609756097561,8486,sub,".- Details About Keeping Of Personal Information In Accordance With Relevant Lawsâ‘¡ Personal information stored in the form of electronic files are deleted in a way that cannot be restored, while personal information stored in the form of prints and physical records are disposed of by shredding or by burning up.",314,<retention>,<error>
4.3 The company separately stores personal information of inactive accounts (inactive longer than a year after signing up) in accordance with the Weverse Shop userâ€™s agreement,â‘¢ The company separately stores personal information of inactive accounts (inactive longer than a year after signing up) in accordance with the Weverse Shop userâ€™s agreement,98.30508474576271,8803,sub,â‘¢ The company separately stores personal information of inactive accounts (inactive longer than a year after signing up) in accordance with the Weverse Shop userâ€™s agreement. The personal information stored separately is disposed of after retaining it for four years. Â ÂThe company shall notify the inactive subscriber at least 30 days prior to the end of validation date.Â  Notification contents are as follows:Â Â,420,<retention>,<what>
4.3 The company separately stores personal information of inactive accounts (inactive longer than a year after signing up) in accordance with the Weverse Shop userâ€™s agreement,â‘¢ The company separately stores personal information of inactive accounts (inactive longer than a year after signing up) in accordance with the Weverse Shop userâ€™s agreement,98.30508474576271,8803,sub,"- The fact that personal information is disposed of, or the fact that personal information is separately stored and managed- Date of the disposal- Content of personal information disposed of",190,<retention>,<what>
"Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal information","Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal information",100.0,9418,main,"Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal informationThe Company uses cookies to save and occasionally search through data related to Members. Cookies are small text files sent from website servers to the userâ€™s computer browser (e.g., Internet Explorer, Safari, Chrome, Firefox). Cookies identify the computers used by the Members but do not identify the individual Members themselves.(1) Operation of cookies",489,<error>,<error>
"Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal information","Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal information",100.0,9418,main,â‘  Provide differentiated information depending on the individualâ€™s area of interest.â‘¡ Engage in targeted marketing by determining the Membersâ€™ preferences and areas of interesting based on an analysis of how often Members and non-Members visited the website and/or used the Service.â‘¢ Provide personalized service to Members on their next visit/use by tracking content that the Members showed an interest in.,417,<error>,<error>
"Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal information","Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal information",100.0,9418,main,"â‘£ Use as criteria in deciding whether and how to improve the Service by analyzing the customersâ€™ habits.(2) Membersâ€™ options regarding cookiesBy adjusting the web browser, the Members can choose whether to accept all cookies, to be notified when cookies are installed, or deny all cookies; provided, however, if a Member refuses to install cookies, he/she cannot use some of the services that require the Member to log in.",428,<error>,<error>
"Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal information","Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal information",100.0,9418,main,"Below are the steps for changing the settings for installation of cookies on Internet Explorer:â‘  Under the [Tools] menu, select [Internet Options].â‘¡ Click the [Privacy] tab.â‘¢ In the [Settings] section in the [Privacy] tab, the user can select the cookies setting by moving the slider. (Moving the slider to the top will block cookies from all websites and moving the slider to the bottom will allow cookies from all websites.)",432,<error>,<error>
"Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal information","Article 5 Operation, management, and refusal of the installation and operation of the automatic collection of personal information",100.0,9418,main,(3) Cookies will expire once the user closes the browser or logs out of the browser.,84,<error>,<error>
Article 6 Technical/administrative measures for protecting personal data,Article 6 Technical/administrative measures for protecting personal data,100.0,11282,main,Article 6 Technical/administrative measures for protecting personal data,72,<error>,<error>
"6.1 In processing personal data, the Company may take reasonable safety measures to ensure that personal data is not lost, stolen, leaked, altered, or damaged","(1) In processing personal data, the Company may take reasonable safety measures to ensure that personal data is not lost, stolen, leaked, altered, or damaged",98.73417721518987,11355,sub,"(1) In processing personal data, the Company may take reasonable safety measures to ensure that personal data is not lost, stolen, leaked, altered, or damaged. The Company may use the following technical measures for such purpose.",230,<error>,<what>
"6.1 In processing personal data, the Company may take reasonable safety measures to ensure that personal data is not lost, stolen, leaked, altered, or damaged","(1) In processing personal data, the Company may take reasonable safety measures to ensure that personal data is not lost, stolen, leaked, altered, or damaged",98.73417721518987,11355,sub,"â‘  A Memberâ€™s personal data is protected by password and encrypted information. Even with these safety measures, there is still a high possibility that a Memberâ€™s password or personal data may be leaked to others if a Member accesses the Internet in a public area or through other means. As such, what is most important is to thoroughly protect the personal data of the Members as much as possible. Therefore, all Members should also be careful not to leak or provide their personal data to others, and take responsibility in managing their personal data. The Company is not responsible for problems that may arise from the Memberâ€™s own negligence or the inherent dangers of using the internet.",701,<error>,<what>
"6.1 In processing personal data, the Company may take reasonable safety measures to ensure that personal data is not lost, stolen, leaked, altered, or damaged","(1) In processing personal data, the Company may take reasonable safety measures to ensure that personal data is not lost, stolen, leaked, altered, or damaged",98.73417721518987,11355,sub,"â‘¡ Fundamentally, the Membersâ€™ personal data is protected by password and encrypted information. Files and transferred data are encrypted and important data is protected by separate security features.",203,<error>,<what>
6.2 The Company uses anti-virus software to prevent damages that arise from computer viruses and regularly updates the software,â‘¢ The Company uses anti-virus software to prevent damages that arise from computer viruses and regularly updates the software,97.63779527559055,12492,sub,"â‘¢ The Company uses anti-virus software to prevent damages that arise from computer viruses and regularly updates the software.â‘£ To prevent leakage or damage of Membersâ€™ personal data from hackings, computer viruses, and other sources of intrusi",250,<error>,<error>
6.3 The Company maintains a 24-hour intrusion detection and intrusion prevention system that monitors possible threats from outside sources,"on, the Company maintains a 24-hour intrusion detection and intrusion prevention system that monitors possible threats from outside sources",97.84172661870504,12743,sub,"on, the Company maintains a 24-hour intrusion detection and intrusion prevention system that monitors possible threats from outside sources.",140,<error>,<error>
6.3 The Company maintains a 24-hour intrusion detection and intrusion prevention system that monitors possible threats from outside sources,"on, the Company maintains a 24-hour intrusion detection and intrusion prevention system that monitors possible threats from outside sources",97.84172661870504,12743,sub,"(2) The Company recognizes the importance of protecting personal data, so we limit the number of employees who process personal data to only those that are necessary. The Chief Privacy Officer (CPO) regularly educates/trains these employees to ensure the protection of the Membersâ€™ personal data. Also, the Company regularly reviews the relevant employeesâ€™ compliance with the provisions of this Privacy Policy, and where a violation is found, the Company orders the employees to correct/improve the violation and take any other necessary measures.",552,<error>,<error>
Article 7 Remedies for Violation of Rights and Interests,Article 7 Remedies for Violation of Rights and Interests,100.0,13437,main,"Article 7 Remedies for Violation of Rights and InterestsThe Company operates a customer service center in order to facilitate communications with Members regarding any feedback or complaints they may have regarding the protection of their personal data.In Korea, if a dispute arises between the Member and the Company with respect to personal data-related matters, the Member may contact any one of the following agencies and seek consultation regarding a possible privacy violation.",483,<error>,<error>
Article 7 Remedies for Violation of Rights and Interests,Article 7 Remedies for Violation of Rights and Interests,100.0,13437,main,"Korea Internet & Security Agencyhttp://privacy.kisa.or.kr118Personal Information Dispute Mediation Committeehttp://www.kopico.go.kr1833-6972Cyber Criminal Investigation, Supreme Prosecutorâ€™s Officehttp://www.spo.go.kr1303Cyber Terror Response Center of the National Police Agencyhttp://cyber.go.kr182",302,<error>,<error>
Article 8 Chief Privacy Officer,Article 8 Chief Privacy Officer,100.0,14237,main,"Article 8 Chief Privacy OfficerThe Company has designated a Chief Privacy Officer as below, and the Companyâ€™s internal department responsible for managing matters related to the processing of personal data always puts forth its best efforts to protect your valued personal data.",280,<error>,<error>
Article 8 Chief Privacy Officer,Article 8 Chief Privacy Officer,100.0,14237,main,"Any Member who has any questions, comments, or complaints relating to his/her personal data, please reach out to one of the contacts listed below through email or by phone. The Company will make every effort to respond promptly and with sincerity.Chief Privacy OfficerNameRyeo Sung KooPhone Number1544-0790Emailprivacy@weverseshop.ioDepartment responsible for processing complaintsName of DepartmentCommerce Business DepartmentPhone Number1544-0790Emailprivacy@weverseshop.io",475,<error>,<error>
Article 9 Outsourcing of the processing of personal information,Article 9 Outsourcing of the processing of personal information,100.0,15009,main,"Article 9 Outsourcing of the processing of personal informationIn order to provide the Service to the Members, carry out the Service agreements entered into with the Members, and promote the convenience of the Members, the Company outsources the processing of the Membersâ€™ personal data to Korean and foreign third-party service providers (â€œOutsourced Processorsâ€) or platforms specializing in data processing when necessary and within the scope disclosed under this Privacy Policy.",488,<error>,<error>
Article 9 Outsourcing of the processing of personal information,Article 9 Outsourcing of the processing of personal information,100.0,15009,main,Details About Entities To Which Personal Information Is Outsourced In And Out Of South KoreaDetails About Korean and foreign platform companies,143,<error>,<error>
Article 9 Outsourcing of the processing of personal information,Article 9 Outsourcing of the processing of personal information,100.0,15009,main,"When entering into an outsourcing agreement with an Outsourced Processor, the Company makes sure that the following provisions are included in the agreement: prohibition on processing personal information for purposes outside the initial scope of processing tasks that were outsourced, technical and managerial safeguards, restrictions on subcontracting by the Outsourced Processor, matters relating to the supervision of the Outsourced Processor, and liability for damages that may arise out of a violation of the Outsourced Processorâ€™s obligations. The Company also supervises the Outsourced Processor to ensure that it securely processes the personal data.",661,<error>,<error>
Article 9 Outsourcing of the processing of personal information,Article 9 Outsourcing of the processing of personal information,100.0,15009,main,"If there are any changes to the tasks to be outsourced or the list of Outsourced Processors, they will be reflected in this Privacy Policy without delay.",153,<error>,<error>
Article 10 Notification obligation,Article 10 Notification obligation,100.0,16460,main,"Article 10 Notification obligationThis Privacy Policy was promulgated on June 3, 2019. Any changes (e.g., addition, deletion or revision) to this Privacy Policy pursuant to amendments in the Companyâ€™s or Korean governmentâ€™s policy will be notified in advance to the Members on the Companyâ€™s website. For material changes that may significantly impact the Membersâ€™ rights, notice will be given 30 days prior to the scheduled effective date of such changes.Privacy Policy version number: V3.1",498,<error>,<error>
Article 10 Notification obligation,Article 10 Notification obligation,100.0,16460,main,Effective date: 2022.10.19Previous Privacy Policy v3.0(Effective date 2022.09.01)Previous Privacy Policy v2.9(Effective date 2021.09.08)Previous Privacy Policy v2.8(Effective date 2021.07.30)Previous Privacy Policy v2.7(Effective date 2021.06.11)Previous Privacy Policy v2.6(Effective date 2021.03.10)Previous Privacy Policy v2.5(Effective date 2021.02.22)Previous Privacy Policy v2.4(Effective date 2021.01.07)Previous Privacy Policy v2.3(Effective date 2020.07.01)Previous Privacy Policy v2.2,494,<error>,<error>
Article 10 Notification obligation,Article 10 Notification obligation,100.0,16460,main,(Effective date 2020.04.06)Previous Privacy Policy v2.1(Effective date 2020.03.09)Previous Privacy Policy v2.0(Effective date 2020.01.13)Previous Privacy Policy v1.9(Effective date 2019.11.27)Previous Privacy Policy v1.8(Effective date 2019.10.21)Previous Privacy Policy v1.7(Effective date 2019.09.02)Previous Privacy Policy v1.6(Effective date 2019.08.01)Previous Privacy Policy v1.5(Effective date 2019.07.15)Previous Privacy Policy v1.4(Effective date 2019.06.21)Previous Privacy Policy v1.3,495,<error>,<error>
Article 10 Notification obligation,Article 10 Notification obligation,100.0,16460,main,(Effective date 2019.06.03),27,<error>,<error>
