decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal Information,Personal Information,100.0,1444,sub,Personal Information:We may use the personal information you provided to answering your inquiry or responding to a communication from you.Non- Personal Information:We may use ,175,<error>,<error>
Non-Personal Information,Non-Personal Information,100.0,1622,sub,Non-Personal Information for any purpose as below:,50,<error>,<error>
Personalize User Experience,personalize user experience,100.0,1673,sub,"personalize user experience,",28,<error>,<error>
Improve Our Mobile Apps,improve our Mobile Apps,100.0,1702,sub,"improve our Mobile Apps or its services,",40,<error>,<error>
Improve User Service,improve user service,100.0,1743,sub,"improve user service and respond to queries and emails of our users,",68,<error>,<error>
Run and Operate Our Mobile Apps,run and operate our Mobile Apps,100.0,1812,sub,"run and operate our Mobile Apps or its Services.We do not sell, trade, or otherwise transfer to outside parties your personally identifiable information. However, Non-personal information collected may used only to identify potential cases of abuse.",249,<error>,<error>
Third Party,Third Party,100.0,2063,main,"Third PartyIn general, the Applications, uses ",46,<third>,<error>
Google Admob SDK,Google Admob SDK,100.0,2110,sub,"Google Admob SDK. This is for collecting information for serving advertisements through out the application. The Site may also carry advertisements from other companies. When you click on links of third parties in an Application, the Services or the Site, you may leave the Application, the Services or the Site. We do not collect your information on and through and This Policy does not address, and we are not responsible for, the privacy practices of Web sites operated by third parties, whether they are linked to or otherwise accessible from an Application, the Services or the Site. The inclusion of a link or accessibility of ",633,<error>,<error>
Third Party Websites,third party Websites,100.0,2743,sub,"third party Websites does not imply endorsement of such third party Website by us.The information that you transfer and share through the Application, the Services and/or the Site may be intercepted, collected, used and disclosed by third parties. We are not responsible for any interception, collection, use and disclosure of your information by any third party. Please choose other ways to transfer and share if you have higher security requirements.",452,<error>,<error>
Link to Privacy Policy of Third Party Service Providers Used by the App,Link to privacy policy of third party service providers used by the app,100.0,3197,main,"Link to privacy policy of third party service providers used by the app,",72,<error>,<error>
Google Play Services,Google Play Services,100.0,3270,sub,Google Play Services,20,<error>,<error>
AdMob,AdMob,100.0,3291,sub,AdMob,5,<error>,<error>
Firebase Analytics,Firebase Analytics,100.0,3297,sub,Firebase Analytics,18,<error>,<error>
Unity Ads,Unity Ads,100.0,3316,sub,Unity Ads,9,<error>,<error>
Audience Network,Audience Network,100.0,3326,sub,Audience Network,16,<error>,<error>
Log Data,Log Data,100.0,3343,main,Log Data,8,<retention>,<error>
Permissions We Use,Permissions we use,100.0,3352,main,Permissions we useWe use the following Permissions while using the application. All such permissions are for improving the application. Please read why these permissions are required in this application.,203,<access>,<error>
Storage Permission,Storage Permission,100.0,3557,sub,Storage Permission:-This is for storing and deleting the files made using Wallpaper App.,88,<error>,<error>
Photos / Media / Files,Photos / Media / Files,100.0,3647,sub,"Photos / Media / Files:-For saving the wallpaper, set the background as wallpaper, sharing the DP images etc.",109,<error>,<error>
Internet Collection,"
Internet Colection",94.73684210526316,3757,sub,Internet Colection:-This is for getting the files from Internet.,64,<error>,<error>
Links to Other Sites,Links to Other Sites,100.0,3824,main,"Links to Other SitesOur Mobile Apps may contain links to other sites. If you click on a third-party link, you will be directed to that site. Note that these external sites are not operated by us. Therefore, we strongly advise you to review the Privacy Policy of these websites. We have no control over and assume no responsibility for the content, privacy policies, or practices of any third-party sites or services.",416,<error>,<error>
Data Protection Rights Under the General Data Protection Regulation (GDPR),Data protection rights under the general data protection regulation (GDPR),100.0,4242,main,"Data protection rights under the general data protection regulation (GDPR)If you are a resident of the European Economic Area (EEA), you have certain data protection rights. Our Service aims to take reasonable steps to allow you to correct, withdraw, delete or limit the use of your Personal Data.",297,<choice>,<error>
"Rights of Access, Correction and Deletion","Rights of access, correction and deletion",100.0,4541,sub,"Rights of access, correction and deletion:You have the right of access to your personal information that we hold, and to some related information. You can also require any inaccurate personal information to be corrected or deleted.",231,<error>,<error>
The Right to Withdraw Consent,The right to withdraw consent,100.0,4774,sub,The right to withdraw consent:You have the right to withdraw your consent at any time where we relied on your consent to process your personal information.,155,<error>,<error>
The Right of Restriction/Limit,The right of restriction/limit,100.0,4931,sub,The right of restriction/limit:You have the right to request that we restrict the processing of your personal information.,122,<error>,<error>
The Right to Object,The right to object,100.0,5055,sub,The right to object:You have the right to object to our processing of your Personal Data.,89,<error>,<error>
Children's Privacy,Children's Privacy,100.0,5146,main,"Children's PrivacyOur Services is/are not intended for - and we don't direct them to - anyone under the age of 13 (""Children"").We do not knowingly collect personally identifiable information from anyone under the age of 16 (""Children""). If a parent or guardian becomes aware that his or her child has provided us with information without their consent, he or she should contact us. If we become aware that we have collected Personal Data from children without verification of parental consent, we take steps to remove that information from our servers as soon as reasonably practicable.",586,<audience>,<error>
Information Security,Information security,100.0,5735,main,"Information securityThe security of your Personal Information is important to us, but remember that no method of transmission over the Internet, or method of electronic storage is 100% secure. While we strive to use commercially acceptable means to protect your Personal Information, we cannot guarantee its absolute security.",326,<security>,<error>
Changes and Amendments,Changes and amendments,100.0,6063,main,"Changes and amendmentsWe reserve the right to modify this privacy policy relating to our Mobile Apps or its Services at any time, effective upon posting of an updated version of this privacy policy on the Website. When we do we will revise the updated date at the top of this page.",281,<change>,<error>
Acceptance of This Policy,Acceptance of this policy,100.0,6346,main,"Acceptance of this policyYou acknowledge that you have read this Policy and agree to all its terms and conditions. By using our Mobile Apps or its Services you agree to be bound by this Policy. If you do not agree to abide by the terms of this Policy, you are not authorized to use or access our Mobile Apps or its Services.",324,<contact>,<error>
Contacting Us,Contacting Us,100.0,6672,main,"Contacting UsIf you have any questions about this Policy, please email us on[email protected]",93,<contact>,<error>
