decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How We Use Your Personal Information,How we use your Personal Information,100.0,4074,sub,"How we use your Personal InformationYour Personal Information may be used, for instance:To help us to develop, deliver, and improve our Services and advertising;To recommend products of interest directly to you;For market research purposes that support our efforts to deliver a more valuable service to our community of SAVE IMAGE STUDIOS Users;",345,<error>,<how-gathered>
How We Use Your Personal Information,How we use your Personal Information,100.0,4074,sub,"For example, we may use your Personal Information to contact you with announcements, and promotional materials related to our Services or to offer you opportunities to participate in surveys, contests or sweepstakes (any of these a ""Promotion"") via our Services.If you decide at any time that you no longer wish to receive such communications from us, please follow the unsubscribe instructions provided in any of the communications. (See ""Changing or Removing Information"" below for further information.)",505,<error>,<how-gathered>
How We Use Your Personal Information,How we use your Personal Information,100.0,4074,sub,"To allow us to keep you posted regarding our latest Service announcements, software updates, and upcoming events;To send important notices, such as communications about your purchases and changes to our Terms of Use, this Privacy Policy, or other Service-specific policies. Because this information is important to your interactions with SAVE IMAGE STUDIOS, you may not opt out of receiving these communications;To audit and analyze data to improve our Services and customer communications.",490,<error>,<how-gathered>
How We Use Your Personal Information,How we use your Personal Information,100.0,4074,sub,"How we use your Personal InformationOne of the instances when we collect your Personal Information is in connection with your registration on our Services.If you are a SAVE IMAGE STUDIOS User, you can register either via an SAVE IMAGE STUDIOS Application or via a third-party application utilizing our Services ("" Third Party Mobile Application "") that was designed for mobile telephones or other mobile devices by a third-party publisher ("" Third Party Publisher "").",467,<error>,<how-gathered>
How We Use Your Personal Information,How we use your Personal Information,100.0,4074,sub,"In connection with registration of SAVE IMAGE STUDIOS Users on our Services, we collect Personal Information which may include your email address, as well as information on mobile device type, mobile carrier, unique mobile device identifier (""Device ID""), Internet Protocol (""IP"") address and geo location, as applicable. We use your Device ID to make it possible to authenticate and understand your use of our Services, or the Third Party Mobile Application that you may choose to access through our Services.",510,<error>,<how-gathered>
How We Use Your Personal Information,How we use your Personal Information,100.0,4074,sub,"Related to this information collection, our Services may serve ads that contain links to other Third-Party Mobile Applications, and we may utilize your Device ID to track clicks or other ad fulfillment metrics. Our use of your Device ID does not enable us to identify you personally, and we do not store this information in connection with your SAVE IMAGE STUDIOS User account information.",389,<error>,<how-gathered>
How We Use Your Personal Information,How we use your Personal Information,100.0,4074,sub,"You may also be asked explicitly to provide Personal Information or Non-Identifying Information anytime that you are in contact with SAVE IMAGE STUDIOS company. If your Personal Information or Non-Identifying Information is shared with our affiliates, such sharing will be in accordance with this Privacy Policy.",312,<error>,<how-gathered>
Cookies & Other Technologies,Cookies & Other Technologies,100.0,7108,main,Cookies & Other Technologies,28,<tracking>,<what>
Cookies & Other Technologies,Cookies & Other Technologies,100.0,7108,main,"As is standard practice, we use ""cookies"" to help us study traffic patterns and understand the effectiveness of our marketing communications. A cookie is a small string of text that we send to your computer’s or mobile device's browser. Other types of cookies exist, but the cookies we use in connection with our Services are only used to obtain browser-specific information. For example, we do not use cookies to retrieve data from your hard drive, pass on computer viruses, or capture your email address. Cookies we use can reveal, for instance, which pages are the most popular, how much time SAVE IMAGE STUDIOS Users are spending there, and how they are interacting with the content on such pages.",701,<tracking>,<what>
Cookies & Other Technologies,Cookies & Other Technologies,100.0,7108,main,"You have the option to disable cookies by changing the options in your browser to stop accepting cookies or to prompt you before accepting a cookie from the pages you visit. If you do not accept cookies, however, you may not be able to view or use all portions of our Services due to limited functionality.",306,<tracking>,<what>
Cookies & Other Technologies,Cookies & Other Technologies,100.0,7108,main,"Some of our Services, including email messaging, use ""click-through URLs"" linked to other content on our Services. We track this click-through data to help us determine interest in topics, Services usability and other measures of SAVE IMAGE STUDIOS User engagement.",265,<tracking>,<what>
Cookies & Other Technologies,Cookies & Other Technologies,100.0,7108,main,"We may also use ""pixel tags,"" ""web beacons,"" ""clear GIFs"" or similar means (individually or collectively "" Pixel Tags "") in connection with our Services and to collect usage, demographic and geographical location data. A Pixel Tag is an electronic image, often a single pixel that is ordinarily not visible to users and may be associated with cookies on a user’s hard drive. Pixel Tags allow us to count users who have visited certain pages of the Sites, to deliver branded services and to help determine the effectiveness of promotional or advertising campaigns.",563,<tracking>,<what>
Cookies & Other Technologies,Cookies & Other Technologies,100.0,7108,main,"When you use our Services or Third-Party Mobile Applications, our servers automatically record information that your browser or the applicable Service or Third-Party Mobile Application sends (""Log Data""). This Log Data may include information such as your computer’s or mobile device’s IP address, browser type, language, Internet Service Provider (ISP), referring and exit pages, time spent, information searched for, time and date stamp, clickstream data and other statistics. We use this information to monitor, analyze and understand trends, for technical administration of Services and Third-Party Mobile Applications, and to gather demographic information about our SAVE IMAGE STUDIOS User base as a whole. We, and Third Party Publishers may use this information for product and services improvements, and in marketing and advertising services.",850,<tracking>,<what>
Cookies & Other Technologies,Cookies & Other Technologies,100.0,7108,main,"BY CLICKING ON THE ""SIGN UP"" BUTTON, WHERE APPLICABLE, OR OTHERWISE BY ACCESSING OR USING OUR SERVICES YOU ARE CONSENTING TO THE USE OF COOKIES AND OTHER TRACKING TECHNOLOGIES ON YOUR DEVICE.",191,<tracking>,<what>
With Third Parties for Industry Analysis,With Third Parties for Industry Analysis,100.0,10019,main,With Third Parties for Industry Analysis,40,<third>,<what>
With Third Parties for Industry Analysis,With Third Parties for Industry Analysis,100.0,10019,main,"In addition to sharing aggregated Non-Identifying Information with Third Party Publishers, we may also share aggregated Non-Identifying Information with advertisers and ad networks ("" Advertising Entities "") with whom we have strategic relationships. Unless you specifically opt in to share your Personal Information, the information that we share with these third parties will only be used in the form of Non-Identifying Information to support user trend analyses and demographic profiling. Some Third Party Publishers and Advertising Entities also act as Service Providers (defined below) to us, so in those cases we will share your information as described below.",666,<third>,<what>
With Preferred Partners,With Preferred Partners,100.0,10727,main,With Preferred Partners,23,<third>,<what>
With Preferred Partners,With Preferred Partners,100.0,10727,main,"We may share your username, email address and Device ID (collectively, "" Specific Shared Data "") with certain of our Third Party Publishers and other business partners (""Preferred Partners "") for those parties to assist us with providing you with the aspect of the Services for which you provided such Specific Shared Data to us, and to use such Specific Shared Data to provide you with information and marketing materials about Third Party Mobile Applications and other products and services in order, for example, to further enhance your use of our Services and to augment your gaming and social networking experience generally. In addition, in the event of a user inquiry concerning Third Party Publishers or Third Party Applications, we may send Specific Shared Data as well as the inquiry to a Preferred Partner to address the inquiry.",840,<third>,<what>
With Preferred Partners,With Preferred Partners,100.0,10727,main,"We only share such information with Preferred Partners pursuant to an agreement by which the Preferred Partner is under obligations not to disclose or use it for any other purpose. You may contact us by any of the means provided in the ""Contacting Us"" section below to request not to have such information provided to Preferred Partners, understanding, however, that if such information is not shared with Preferred Partners it may affect your ability to use or access portions of the Services.",494,<third>,<what>
With Preferred Partners,With Preferred Partners,100.0,10727,main,"Some Preferred Partners also act as Service Providers (defined below) to us, and in those cases we may also share Personal Information and Non-Identifying Information as described below.",186,<third>,<what>
With Third Party Social Networking Services (SNSs),With Third Party Social Networking Services (SNSs),100.0,12274,main,With Third Party Social Networking Services (SNSs),50,<third>,<what>
With Third Party Social Networking Services (SNSs),With Third Party Social Networking Services (SNSs),100.0,12274,main,"As a user with an account, you may link your SAVE IMAGE STUDIOS account information with certain SNSs where other SAVE IMAGE STUDIOS Users have existing SNS accounts. In these instances, with your permission and on your behalf, we will share your email address and screen name or alias with the applicable SNS. Through use of such services’ application programming interfaces (APIs) we can receive certain information (which may include your Personal Information) in accordance with the privacy settings you have set in your SNS account, if any.",545,<third>,<what>
With Third Party Social Networking Services (SNSs),With Third Party Social Networking Services (SNSs),100.0,12274,main,"Other than what we may share with the SNS in connection with your linking of accounts, the personal information an SNS has about you is obtained by the SNS independent of our Services. Other services follow different rules regarding the use or disclosure of the personal information you submit to them. We encourage you to read the privacy policies or statements of the other services you use.",393,<third>,<what>
User Content,User Content,100.0,13265,main,"User ContentBy using our Service you understand and agree that we are providing a platform for you to create content, including photos, comments and other materials (""User Content""), to the Service and to share User Content publicly. This means that other Users may search for, see, use, or share any of your User Content that you make publicly available",354,<first>,<what>
User Content,User Content,100.0,13265,main,"SAVE IMAGE STUDIOS does not claim ownership of any Content that you create on or through the Service or any other social media networks. Instead, you hereby grant to SAVE IMAGE STUDIOS. a non-exclusive, fully paid and royalty-free, transferable, sub-licensable, worldwide license to use the Content that you create or on or through the Service.",344,<first>,<what>
User Content,User Content,100.0,13265,main,"Who you may choose to share your User Content with: Any Personally Identifiable Information or content that you voluntarily disclose such as User Content that you have created, may become available to the public, as controlled by any applicable privacy settings. If you remove information that you have created on the Service, copies may remain viewable in cached and archived pages of the Service, or if other Users have copied or saved that information.",455,<first>,<what>
With our Service Providers,With our Service Providers,100.0,14422,main,With our Service Providers,26,<third>,<what>
With our Service Providers,With our Service Providers,100.0,14422,main,"Disclosure of your Personal Information and Non-Identifying Information may also occur where we engage or employ service providers, vendors or other third party entities to facilitate provision of our Services (each a "" Service Provider "") (e.g., without limitation, improvement of our Services’ features, user account authentication, promotion and marketing, administration, analytics, virtual currency transactions, crowd-sourcing, cloud storage and other related services), to provide the Services on our behalf, or to assist us in analyzing how our Services are being used. Our Service Providers may have access to your Personal Information only to perform these tasks on our behalf and are obligated not to disclose or use it for any other purpose.",753,<third>,<what>
Under Special Circumstances,Under Special Circumstances,100.0,15203,main,"Under Special CircumstancesAt times, we may disclose information about you to law enforcement officials or private parties as we, in our sole discretion, believe necessary or appropriate to respond to claims and legal process (including but not limited to subpoenas), to protect the property and rights of SAVE IMAGE STUDIOS or a third party, to protect the safety of the public or any person or to prevent or stop activity we may consider to be or to pose a risk of being, any illegal, unethical or legally actionable activity.",528,<third>,<what>
Under Special Circumstances,Under Special Circumstances,100.0,15203,main,"Under another special set of circumstances, for example, in connection with a merger, acquisition, reorganization or sale of assets, or in the event of bankruptcy, we may sell, transfer or otherwise share some or all of SAVE IMAGE STUDIOS assets, including your Personal Information.",283,<third>,<what>
Our Policy Toward Children,Our Policy Toward Children,100.0,16017,main,"Our Policy Toward ChildrenOur Services are not intended for children under the age of 14 (""children"") and we do not knowingly collect any Personal Information from children. If we discover that we have inadvertently collected Personal Information from children, we will take all reasonable measures to erase such information from our systems and records as soon as possible.",374,<audience>,<why>
Use as a Non-Registered User,Use as a Non-Registered User,100.0,16393,main,"Use as a Non-Registered UserIn certain SAVE IMAGE STUDIOS Applications, a SAVE IMAGE STUDIOS User may participate as a non-registered SAVE IMAGE STUDIOS User through optional registration. This allows an SAVE IMAGE STUDIOS User to play the game in a limited capacity. SAVE IMAGE STUDIOS does not collect any Personal Information or Non-Identifying information, other than Device ID, for non-registered users. SAVE IMAGE STUDIOS cannot and does not ensure the preservation of game data that is associated with any non-registered account.",536,<access>,<error>
Location-Based Services,Location-Based Services,100.0,16931,main,Location-Based Services,23,<audience>,<what>
Location-Based Services,Location-Based Services,100.0,16931,main,"For location-based Services, we may collect, use, and share precise location data, including the real-time geographic location of your computer or mobile device. Unless you explicitly opt-in to permit the use and sharing of your Personal Information regarding your geographic location, your location data will only be collected and used anonymously in a form that does not personally identify you. When you opt in to Third Party Mobile Application providers’ location services, we will share your geographic location with such Third Party Mobile Application providers in connection with their location services. Please note that some location-based services may require your Personal Information for the feature to work as intended.",732,<audience>,<what>
Invite-A-Friend,Invite-A-Friend,100.0,17688,main,"Invite-A-FriendIf you choose to use our referral services to tell a friend about our Services, we will ask you for your friend’s name and email address. We will automatically send your friend a one-time email inviting him or her to use an aspect of our Services. SAVE IMAGE STUDIOS hashes these email addresses after using them for the sole purpose of sending this one-time email.",380,<first>,<what>
Emailing Via a SAVE IMAGE STUDIOS Application,Emailing Via a SAVE IMAGE STUDIOS Application,100.0,18070,main,Emailing Via a SAVE IMAGE STUDIOS Application,45,<first>,<what>
Emailing Via a SAVE IMAGE STUDIOS Application,Emailing Via a SAVE IMAGE STUDIOS Application,100.0,18070,main,"SAVE IMAGE STUDIOS Users may send pre-formatted messages through use of their personal email account connected to their mobile device to, for example, challenge their friends to beat their high score in an SAVE IMAGE STUDIOS Application where this functionality is available. SAVE IMAGE STUDIOS may store the email address of the friend that you choose to email via our Services, but would only do so for social purposes such as generating friend recommendations (e.g., in connection with ""people you may know"" functionality). The message you initiate will be sent through your personal email account to the email addresses you choose.",635,<first>,<what>
How We Protect Your Personal Information,How We Protect Your Personal Information,100.0,18752,main,"How We Protect Your Personal InformationSAVE IMAGE STUDIOS takes your privacy very seriously and employs administrative, physical and electronic measures to safeguard your information from identity theft and unauthorized access. We do not and will not, at any time, request your credit card information, your account ID, login password or national identification numbers in a non-secure or unsolicited communication (e.g. via e-mail, telephone, mobile device).",460,<security>,<how-used>
How We Protect Your Personal Information,How We Protect Your Personal Information,100.0,18752,main,"We will make any legally required disclosures of any breach of the security, confidentiality, or integrity of your unencrypted electronically stored ""personal data"" (as defined in applicable state statutes on security breach notification) to you via email or conspicuous posting on the Sites in the most expedient time possible and without unreasonable delay, insofar as consistent with (i) the legitimate needs of law enforcement or (ii) any measures necessary to determine the scope of the breach and restore the reasonable integrity of the data system.",555,<security>,<how-used>
Changing or Removing Information,Changing or Removing Information,100.0,19770,main,"Changing or Removing InformationAs a user of an account, you may update or delete the Personal Information in your profile by logging into your account. You may also email us  to request that we delete your Personal Information from our database. We will use commercially reasonable efforts to honor your request. We may retain an archived copy of your records as required by law or for legitimate business purposes. Specific Shared Data cannot be retrieved from Preferred Partners after its disclosure.",503,<choice>,<how-gathered>
Changing or Removing Information,Changing or Removing Information,100.0,19770,main,"Where you share information with other users through the communication channels of our Services, you generally should not expect to have any ability to modify or remove such communications. Nor should you expect us to modify or delete your comments upon your request.",267,<choice>,<how-gathered>
Changing or Removing Information,Changing or Removing Information,100.0,19770,main,"If your friend received an invitation from SAVE IMAGE STUDIOS per your referral to try the Services, your friend may request that the name and email address used in the invitation be removed from SAVE IMAGE STUDIOS’s records. We store this information for the sole purposes of measuring the effectiveness of our referral program and sending the email you initiated, but your friend can request to have it removed from our database by emailing us",445,<choice>,<how-gathered>
Links to Other Websites and Services,Links to Other Websites and Services,100.0,20989,main,Links to Other Websites and Services,36,<not>,<other>
Links to Other Websites and Services,Links to Other Websites and Services,100.0,20989,main,"Our Services may contain links to other websites and online services or offers from third parties. For example, our Services may include offers from third party advertisers or the ability to engage in transactions with such entities. If an SAVE IMAGE STUDIOS User with an account chooses to participate in offer-linked information requests or ""clicks on"" an advertisement or another third party link, such SAVE IMAGE STUDIOS User may be directed to that third party’s website or service and/or be prompted to provide Personal Information in connection with such activity.",571,<not>,<other>
Links to Other Websites and Services,Links to Other Websites and Services,100.0,20989,main,"The fact that we link to a third party website or service is not an endorsement or representation of our affiliation with that third party, nor is it an endorsement of such third party’s privacy or information security policies or practices or their compliance with laws. We do not exercise control over third party websites or services. These other websites or services may place their own cookies or other files on your computer or mobile devices, collect data or solicit personal information from you. Other websites and services follow different rules regarding the use or disclosure of the personal information you submit to them. We encourage you to read the privacy policies or statements of the other websites and services you use and the terms of the offers in which you participate. You agree that SAVE IMAGE STUDIOS is not responsible for, nor will it be liable to you or any third party for, your interaction with such third parties or the information requests initiated by such third parties or the subsequent use, treatment or dissemination of the information you voluntarily choose to provide to them.",1116,<not>,<other>
Language,Language,100.0,22715,main,LanguageThe controlling language of this Privacy Policy is English; any provided translation of this Privacy Policy is for purposes of convenience only and the English version shall govern to the extent of any inconsistency.,224,<region>,<other>
Contacting Us,Contacting Us,100.0,22941,main,"Contacting UsIf you have any questions, inquires, requests or complaints concerning our Privacy Policy or information practices, please contact usmr007gallery@gmail.comReport abuseGoogle SitesReport abuse",204,<contact>,<other>
