decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1. Definitions,1. DEFINITIONS,100.0,4327,sub,"1. DEFINITIONS“Affiliate” means any corporation, company, partnership, joint venture, association, trust, other legal entity, or individual that controls, is controlled by, or is under common control with one of the Parties.“We”, “Our”, and “Us” shall mean and refer to the creators of this privacy policy.“You”, “Your”, “Yourself” and “User” shall mean and refer to natural and legal individuals who use the Website.“Website” shall mean and refer to toppr.com created by Toppr Technologies Private Limited",506,<error>,<other>
1. Definitions,1. DEFINITIONS,100.0,4327,sub,"“Personal Information” shall mean and refer to any personally identifiable information that We may collect from You. For removal of any doubts, please refer to Clause 2.“Third Parties” refer to any Website, Website, company or individual apart from the User and the creator of the Website.",289,<error>,<other>
2. Overview,2. OVERVIEW,100.0,5129,main,"2. OVERVIEWWe commit to respecting your online privacy data. We further recognize your need for appropriate protection and management of any personally identifiable information (""Personal Information"") you share with us. Information that is considered personal about you by us includes, but is not limited to, your name, address, email address, phone number or other contact information.",387,<error>,<other>
2. Overview,2. OVERVIEW,100.0,5129,main,"In order to purchase any product from this Website, you are required to provide the following information which includes, but is not limited to:Name;User name;Password;DOB;Mobile number;Banking details;Class, subject and syllabus details;E-mail address;This privacy policy also applies to data we collect from users who are not registered as members of this site, including, but not limited to, browsing behaviour, pages viewed etc.",432,<error>,<other>
2. Overview,2. OVERVIEW,100.0,5129,main,"The Website also requests for permissions while linking your Toppr Account with your Social account, the information shall be collected directly from your social media account in the event You have granted the permission to link such accounts.The information collected from you by the Company may constitute ‘Personal Information’ or ‘Sensitive Personal Data or Information’ under the Information Technology (Reasonable Security Practices and Procedures and Sensitive Personal Information) Rules, 2011.",502,<error>,<other>
3. Notification of Modifications and Changes to the T&C and Privacy Policy,3. NOTIFICATION OF MODIFICATIONS AND CHANGES TO THE T&C AND PRIVACY POLICY,100.0,6466,main,"3. NOTIFICATION OF MODIFICATIONS AND CHANGES TO THE T&C AND PRIVACY POLICYWe reserve the right to change the Terms and Privacy Policy from time to time as we deem fit, without any intimation to you, and your continued use of the site will signify your acceptance of any amendment to these terms.",295,<error>,<when>
3. Notification of Modifications and Changes to the T&C and Privacy Policy,3. NOTIFICATION OF MODIFICATIONS AND CHANGES TO THE T&C AND PRIVACY POLICY,100.0,6466,main,"You are therefore advised to re-read the Terms of Service on a regular basis. Should it be that you do not accept any of the modifications or amendments to the Terms, you may terminate your use of this Website immediately.",222,<error>,<when>
4. Information We Collect,4. INFORMATION WE COLLECT,100.0,6986,main,4. INFORMATION WE COLLECT,25,<error>,<what>
4. Information We Collect,4. INFORMATION WE COLLECT,100.0,6986,main,"Our Platform's online requisition form requires users to give us contact information (like your name, address, telephone number and email address), and demographic information (like your zip code/pin code). As a member, you are required to provide a valid email address at registration and choose a username or alias that represents your identity on our Website. This information is compiled and analysed on an aggregated basis. This information may include the URL that you just came from (whether this URL is on the Site or not), which URL you next go to (whether this URL is on the Site or not), your computer browser information, your IP address, and other information associated with your interaction with the Site.",720,<error>,<what>
4. Information We Collect,4. INFORMATION WE COLLECT,100.0,6986,main,"We also collect and store personal information provided by you from time to time on the Site. We only collect and use such information from you that we consider necessary for achieving a seamless, efficient and safe experience, customized to your needs including:To enable the provision of services opted for by you;To communicate necessary account and product/service related information from time to time;To allow you to receive quality customer care services;",462,<error>,<what>
4. Information We Collect,4. INFORMATION WE COLLECT,100.0,6986,main,"To undertake necessary fraud and money laundering prevention checks, and comply with the highest security standards;To comply with applicable laws, rules and regulations; andTo provide you with information and offers on products and services, on updates, on promotions, on related, affiliated or associated service providers and partners, that we believe would be of interest to you.",383,<error>,<what>
4. Information We Collect,4. INFORMATION WE COLLECT,100.0,6986,main,"Where any service requested by you involves a third party, such information as is reasonably necessary by the Company to carry out your service request may be shared with such third party.We also do use your contact information to send you offers based on your interests and prior activity. The Company may also use contact information internally to direct its efforts for product improvement, to contact you as a survey respondent, to notify you if you win any contest; and to send you promotional materials from its contest sponsors or advertisers.",550,<error>,<what>
4. Information We Collect,4. INFORMATION WE COLLECT,100.0,6986,main,"Further, you may from time to time choose to provide payment related financial information (credit card, debit card, bank account details, billing address etc.) on the Site. We are committed to keeping all such sensitive data/information safe at all times and ensure that such data/information is only transacted over secure Site of approved payment gateways which are digitally encrypted, and provide the highest possible degree of care available under the technology presently in use.",486,<error>,<what>
4. Information We Collect,4. INFORMATION WE COLLECT,100.0,6986,main,"The Company will not use your financial information for any purpose other than to complete a transaction with you.To the extent possible, we provide you the option of not divulging any specific information that you wish for us not to collect, store or use. You may also choose not to use a particular service or feature on the Site, and opt out of any non-essential communications from the Company.",398,<error>,<what>
4. Information We Collect,4. INFORMATION WE COLLECT,100.0,6986,main,"Further, transacting over the internet has inherent risks which can only be avoided by you following security practices yourself, such as not revealing account/login related information to any other person and informing our customer care team about any suspicious activity or where your account has/may have been compromised.",325,<error>,<what>
5. How Information Is Collected,5. HOW INFORMATION IS COLLECTED,100.0,10350,main,"5. HOW INFORMATION IS COLLECTEDBefore or at the time of collecting personal information, we will identify the purposes for which information is being collected.We will collect and use of personal information solely with the objective of fulfilling those purposes specified by us and for other compatible purposes, unless we obtain the consent of the individual concerned or as required by law.We will only retain personal information as long as necessary for the fulfilment of those purposes.",492,<error>,<how-gathered>
5. How Information Is Collected,5. HOW INFORMATION IS COLLECTED,100.0,10350,main,"We will collect personal information by lawful and fair means and, where appropriate, with the knowledge or consent of the individual concerned.Personal data should be relevant to the purposes for which it is to be used, and, to the extent necessary for those purposes, should be accurate, complete, and up-to-date.",315,<error>,<how-gathered>
6. Cookies,6. COOKIES,100.0,11163,main,"6. COOKIESWe use data collection devices such as ""cookies"" on certain pages of our Websites. ""Cookies"" are small files sited on your hard drive that assist us in providing customized services. We also offer certain features that are only available through the use of a ""cookie"". Cookies can also help us provide information, which is targeted to your interests. Cookies may be used to identify logged in or registered users.Third party vendors includinggoogle.com",463,<error>,<what>
6. Cookies,6. COOKIES,100.0,11163,main,"(“Google”) may use cookies to serve ads based on your visits to this Website. You may visit the Website of the third party and choose to opt out of the use of cookies for interest-based advertising, if the third party offers such an option. You may choose to opt-out of the DoubleClick cookie that Google and its partners use for interest-based advertising by visitingAds Settings",380,<error>,<what>
6. Cookies,6. COOKIES,100.0,11163,main,". (Alternatively, you can direct users to opt out of a third-party vendor's use of cookies for interest based advertising by visitingaboutads.info.)The Website also has enabled the Google Analytics Advertising, which allows Google to collect data about users on our Website, in addition to Google advertising cookies and anonymous identifiers. You may choose to opt out of this by downloading and installing the Google Analytics opt-out add-on herehttps://tools.google.com/dlpage/gaoptout/",489,<error>,<what>
7. External Links on Website,7. EXTERNAL LINKS ON WEBSITE,100.0,12506,main,"7. EXTERNAL LINKS ON WEBSITEThe Website may include hyperlinks to other web sites or content or resources. We have no control over any Websites or resources, which are provided by companies or persons other than Us.You acknowledge and agree that We are not responsible for the availability of any such external sites or resources, and does not endorse any advertising, products or other materials on or available from such Websites or resources.",445,<error>,<other>
7. External Links on Website,7. EXTERNAL LINKS ON WEBSITE,100.0,12506,main,"You acknowledge and agree that We are not liable for any loss or damage which may be incurred by you as a result of the availability of those external sites or resources, or as a result of any reliance placed by you on the completeness, accuracy or existence of any advertising, products or other materials on, or available from, such Websites or resources. These third-party service providers and Third-Party Sites may have their own privacy policies governing the storage and retention of your personal information that you may be subject to. We recommend that when you enter a Third-Party Site, you review the Third Party Site’s privacy policy as it relates to safeguarding your personal information. We use third-party advertising companies to serve ads when you visit the Website.",785,<error>,<other>
8. Our Use of Your Information,8. OUR USE OF YOUR INFORMATION,100.0,13740,main,8. OUR USE OF YOUR INFORMATION,30,<error>,<how-used>
8. Our Use of Your Information,8. OUR USE OF YOUR INFORMATION,100.0,13740,main,"Your contact information is also used to contact you when necessary. We use your IP address to help diagnose problems with our server, and to administer our Website. Your IP address is also used to help identify you and to gather broad demographic information. Finally, we may use your IP address to help protect our partners and ourselves from fraud. We will continue to enhance our security procedures as new technology becomes available. We will transfer information about you if We are acquired by or merged with another company. In this event, we will notify you by email or by putting a prominent notice on the site before information about you is transferred and becomes subject to a different privacy policy.",716,<error>,<how-used>
8. Our Use of Your Information,8. OUR USE OF YOUR INFORMATION,100.0,13740,main,"We may release your personal information to a third-party in order to comply with a Court Order or other similar legal procedure, or when we believe in good faith that such disclosure is necessary to comply with the law; prevent imminent physical harm or financial loss; or investigate or take action regarding illegal activities, suspected fraud, or violations of Our Terms of Use. We may disclose personally identifiable information to parties in compliance with our Copyright Policy as mentioned in the Terms of Use as we in our sole discretion believe necessary or appropriate in connection with an investigation of fraud, intellectual property infringement, piracy, or other unlawful activity. In such events, We may disclose name, address, country, phone number, email address and company name.",800,<error>,<how-used>
9. Confidentiality,9. CONFIDENTIALITY,100.0,15289,main,"9. CONFIDENTIALITYYou further acknowledge that the Website may contain information which is designated confidential by Us and that you shall not disclose such information without our prior written consent.Your information is regarded as confidential and therefore will not be divulged to any third party, unless if legally required to do so to the appropriate authorities.",372,<error>,<error>
9. Confidentiality,9. CONFIDENTIALITY,100.0,15289,main,"We will not sell, share, or rent your personal information to any third party except our parent company, their subsidiaries/affiliates and/or our subsidiaries/affiliates, as applicable, or use your e-mail address for unsolicited mail. Any emails sent by us will only be in connection with the provision of agreed services and products.",335,<error>,<error>
9. Confidentiality,9. CONFIDENTIALITY,100.0,15289,main,"The Company makes all User information accessible to its employees, agents or partners and third parties only on a need-to-know basis, and binds only its employees to strict confidentiality obligations.",202,<error>,<error>
10. Our Disclosure of Your Information,10. OUR DISCLOSURE OF YOUR INFORMATION,100.0,16203,main,10. OUR DISCLOSURE OF YOUR INFORMATION,38,<error>,<how-used>
10. Our Disclosure of Your Information,10. OUR DISCLOSURE OF YOUR INFORMATION,100.0,16203,main,"Due to the existing regulatory environment, we cannot ensure that all of your private communications and other personally identifiable information will never be disclosed in ways not otherwise described in this Privacy Policy. By way of example (without limiting and foregoing), we may be forced to disclose information to the government, law enforcement agencies or third parties. Under certain circumstances, third parties may unlawfully intercept or access transmissions or private communications, or members may abuse or misuse your information that they collect from our Website. Therefore, although we use industry standard practices to protect your privacy, we do not promise, and you should not expect, that your personally identifiable information or private communications would always remain private.",811,<error>,<how-used>
10. Our Disclosure of Your Information,10. OUR DISCLOSURE OF YOUR INFORMATION,100.0,16203,main,"As a matter of policy, we do not sell or rent any personally identifiable information about you to any third party. However, the following describes some of the ways that your personally identifiable information may be disclosed:External Service Providers:There may be a number of services offered by external service providers that help you use our Websites. If you choose to use these optional services, and in the course of doing so, disclose information to the external service providers, and/or grant them permission to collect information about you, then their use of your information is governed by their private policy.",627,<error>,<how-used>
10. Our Disclosure of Your Information,10. OUR DISCLOSURE OF YOUR INFORMATION,100.0,16203,main,Other Corporate Entities:,25,<error>,<how-used>
10. Our Disclosure of Your Information,10. OUR DISCLOSURE OF YOUR INFORMATION,100.0,16203,main,"We share much of our data, including personally identifiable information about you, with our parent and/or subsidiaries that are committed to serving your online needs and related services, throughout the world. Such data will be shared for the sole purpose of enhancing your browsing experience and providing our services to you. To the extent that these entities have access to your information, they will treat it at least as protectively as they treat information they obtain from their other members. It is possible that We and/or its subsidiaries, or any combination of such, could merge with or be acquired by another business entity. Should such a combination occur, you should expect that we would share some or all of your information in order to continue to provide the service. You will receive notice of such event (to the extent that it occurs).",859,<error>,<how-used>
10. Our Disclosure of Your Information,10. OUR DISCLOSURE OF YOUR INFORMATION,100.0,16203,main,"Law and Order:We cooperate with law enforcement inquiries, as well as other third parties to enforce laws, such as: intellectual property rights, fraud and other rights. We can (and you authorize us to) disclose any information about you to law enforcement and other government officials as we, in our sole discretion, believe necessary or appropriate, in connection with an investigation of fraud, intellectual property infringements, or other activity that is illegal or may expose us or you to legal liability.",513,<error>,<how-used>
11. Accessing and Reviewing Information,11. ACCESSING AND REVIEWING INFORMATION,100.0,19085,main,"11. ACCESSING AND REVIEWING INFORMATIONFollowing registration, you can review and change the information you submitted each time except your display name. If you change any information we may keep track of your old information. You can change your registration information such as: name, address, city, state, zip code, country, phone number, and profile.",355,<error>,<when>
11. Accessing and Reviewing Information,11. ACCESSING AND REVIEWING INFORMATION,100.0,19085,main,"We will retain in our files information you have requested to remove for certain circumstances, such as to resolve disputes, troubleshoot problems and enforce our terms and conditions. Further, such prior information is never completely removed from our databases due to technical and legal constraints, including stored 'back up' systems. Therefore, you should not expect that all of your personally identifiable information will be completely removed from our databases in response to your requests.",501,<error>,<when>
12. Control of Your Password,12. CONTROL OF YOUR PASSWORD,100.0,19944,main,"12. CONTROL OF YOUR PASSWORDWhen you sign up to become a Member, you will also be asked to choose a password. You are entirely responsible for maintaining the confidentiality of your password. It is important that you protect it against unauthorized access of your account and information by choosing your password carefully, and keeping your password and computer secure by signing out after using our services.",412,<error>,<other>
12. Control of Your Password,12. CONTROL OF YOUR PASSWORD,100.0,19944,main,"You agree not to use the account, username, email address or password of another Member at any time or to disclose your password to any third party. If you choose to share this information with third parties to provide you additional services, you are responsible for all actions taken with your login information and password and therefore should review each third party's privacy policy. You are responsible for all actions taken with your login information and password, including fees. If you lose control of your password, you may lose substantial control over your personally identifiable information and may be subject to legally binding actions taken on your behalf. Therefore, if your password has been compromised for any reason, you should immediately change your password. You agree to notify us immediately if you suspect any consistent unauthorized use of your account or access to your password even after changing it.",933,<error>,<other>
13. Other Information Collectors,13. OTHER INFORMATION COLLECTORS,100.0,21292,main,13. OTHER INFORMATION COLLECTORS,32,<error>,<other>
13. Other Information Collectors,13. OTHER INFORMATION COLLECTORS,100.0,21292,main,"Except as otherwise expressly included in this Privacy Policy, this document only addresses the use and disclosure of information we collect from you. To the extent that you disclose your information to other parties, whether they are on our Websites or on other sites throughout the Internet, different rules may apply to their use or disclosure of the information you disclose to them. To the extent that we use third party advertisers, they adhere to their own privacy policies. Since we do not control the privacy policies of the third parties, you are subject to ask questions before you disclose your personal information to others.",638,<error>,<other>
14. Security,14. SECURITY,100.0,21964,main,14. SECURITY,12,<error>,<other>
14. Security,14. SECURITY,100.0,21964,main,"We treat data as an asset that must be protected against loss and unauthorized access. We employ many different security techniques to protect such data from unauthorized access by members inside and outside the company. We do not recommend transfer of sensitive information (such as credit card number) and bank account details via the Site to other Users. Users are recommended to do so offline, on the phone or via personal emails. We follow generally accepted industry standards to protect the personal information submitted to us, both during transmission and once We receive it. However, ""perfect security"" does not exist on the Internet. You therefore agree that any security breaches beyond the control of our standard security procedures are at your sole risk and discretion.",784,<error>,<other>
15. Disclaimer,15. DISCLAIMER,100.0,22762,main,15. DISCLAIMER,14,<error>,<other>
15. Disclaimer,15. DISCLAIMER,100.0,22762,main,"We cannot ensure that all of your private communications and other personal information (including sensitive information like credit card information and bank account number) will never be disclosed in ways not otherwise described in this Privacy Policy. Therefore, although we are committed to protecting your privacy, we do not promise, and you should not expect, that your personal information will always remain private. As a user of the Site, you understand and agree that you assume all responsibility and risk for your use of the Site, the internet generally, and the documents you post or access and for your conduct on and off the Site.",645,<error>,<other>
16. Disputes and Jurisdiction,16. DISPUTES AND JURISDICTION,100.0,23423,main,"16. DISPUTES AND JURISDICTIONAll disputes involving but not limited to rights conferred, compensation, refunds, and other claims through this policy will be resolved through a two-step Alternate Dispute Resolution mechanism.Stage 1: Mediation",242,<error>,<other>
16. Disputes and Jurisdiction,16. DISPUTES AND JURISDICTION,100.0,23423,main,". In case of a dispute, the matter will first be attempted to be resolved by a sole mediator who is a neutral third party and will be selected at the mutual acceptance of a proposed mediator by both parties. Both parties may raise a name for sole arbitrator and in case both parties accept the proposed name, the said person shall be appointed as sole mediator. In any case the parties are not able to reach a consensus within two proposed mediators, the Company reserves the right to decide who the final mediator is. The decision of the mediator is not binding on both parties, however the parties in good faith will attempt to bind by the decision.",651,<error>,<other>
16. Disputes and Jurisdiction,16. DISPUTES AND JURISDICTION,100.0,23423,main,Stage 2: Arbitration,20,<error>,<other>
16. Disputes and Jurisdiction,16. DISPUTES AND JURISDICTION,100.0,23423,main,". In case that mediation does not yield a result suitable or preferred by any one of the parties, arbitration may follow, the award of which is binding on both parties. The Arbitration Board shall comprise three members – one appointed by each party and the third member to be nominated by the two appointed members by mutual consent. Arbitration shall be held at Mumbai, India. The proceedings of arbitration shall be in the English language. The arbitrator’s award shall be final and binding on the Parties. If the dispute cannot be resolved by this two-step Alternate Dispute Resolution mechanism, it shall be referred to the courts at Mumbai, India.",653,<error>,<other>
17. Questions and Suggestions and Grievance Officer,17. QUESTIONS AND SUGGESTIONS AND GRIEVANCE OFFICER,100.0,24995,main,"17. QUESTIONS AND SUGGESTIONS AND GRIEVANCE OFFICERIncase you have concerns that are not resolved by our Customer Care team, or to escalate your unresolved concerns, please write in to our Grievance Officer.Grievance officer:Abhishek ChandraEmail:abhishek.chandra@toppr.comClassesStroke 396Class 5Class 6Class 7Class 8Class 9Class 10Class 11 CommerceClass 11 EngineeringClass 11 MedicalClass 12 CommerceClass 12 EngineeringClass 12 MedicalBoardsStroke 396CBSEICSEIGCSEAndhra PradeshBiharGujaratJharkhandKarnataka",512,<error>,<other>
17. Questions and Suggestions and Grievance Officer,17. QUESTIONS AND SUGGESTIONS AND GRIEVANCE OFFICER,100.0,24995,main,KeralaMadhya PradeshMaharashtraPunjabRajasthanTamil NaduTelanganaUttar PradeshExamsStroke 396JEE MainJEE AdvancedUPSEEBITSATTS EamcetWBJEEVITEEEMHT-CETSATIJSONDANEETAIIMSAP EamcetCOMEDKJIPMERBCECEKCETKEAMIMOIEOHBBVSCA FoundationCS FoundationCMA FoundationCLATAILETICOICSONTSENSONSTSEKVPYPlansStroke 396BasicAdvancedUltimateModulesStroke 396Online ClassesMock TestsAdaptive PracticeLive DoubtsFeaturesStroke 396Video classesAll India test seriesStoriesPrevious papersLive classesCreate your own tests24/7 Help,508,<error>,<other>
17. Questions and Suggestions and Grievance Officer,17. QUESTIONS AND SUGGESTIONS AND GRIEVANCE OFFICER,100.0,24995,main,Expert tutorsSocialStroke 396fb_16youtube_16instagram_16medium_16twitter_16linkedin_16About UsBrand ResourcesPressCustomer StoriesJobsEducatorsFellowshipGuidesAskBlogBytesNewsTakeaTourStudent ReviewsParent ReviewsTeacher ReviewsContact UsSupportTerms of ServicePrivacy PolicyContact UsFAQs,289,<error>,<other>
