decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
What information do we collect?,What information do we collect?,100.0,3368,main,"What information do we collect?We only collect personal information that is relevant to our business relationship with you. Where reasonable and practical, this information will be collected directly from you, or from other sources you have approved to provide your personal information. We may also collect information about you that is publicly available, for example from public registers, social media or made available by third parties.",441,<first>,<error>
What information do we collect?,What information do we collect?,100.0,3368,main,We may collect the following types of personal information from you or third parties:,85,<first>,<error>
Personal details,Personal details,100.0,3897,sub,"Personal detailsName, address, phone number, date of birth, email address, marital status and number of dependents.",115,<first>,<error>
Credit-related information,Credit-related information,100.0,4014,sub,"Credit-related informationCredit-related information means:credit information - information that includes your identity, the number of accounts you hold (credit cards, mortgages, loans), how many times and the type of credit you have applied for and with which providers, your repayment history and credit defaults; and",319,<first>,<error>
Credit-related information,Credit-related information,100.0,4014,sub,"credit eligibility information - credit reporting information supplied to Zip by credit reporting bodies (such as your credit report, risk rating or credit scores), and any information that Zip derives from that information such as an internal credit score or our assessment of your credit worthiness.",301,<first>,<error>
Identity documents,Identity documents,100.0,4638,sub,"Identity documentsThis includes your:Tax File Number and country of tax residency;Australian passport, driver licence, or Proof of Age card (in order to verify your identity or as required or authorised by law); andCitizenship, Birth Death and Marriage Certificate (in order to verify your identity or change of name).",318,<first>,<error>
Financial Information,Financial Information,100.0,4961,sub,"Financial InformationThis may include:your income, expenditure, assets, financial liabilities;your bank account information and transaction history;your employment details such as current and previous employment details and proof of earnings; andyour bank and credit card statements from your credit providers.",310,<first>,<error>
Company Information,Company Information,100.0,5277,sub,"Company InformationWhen your business becomes a merchant of Zip, or applies for credit, we will collect information about your company and its business dealings, as well as some personal information about individuals within your business. This may include:personal information relating to directors and beneficial owners;company information such as ABN or ACN details;company records and financial information such as tax returns or PAYG statements; and",453,<first>,<error>
Company Information,Company Information,100.0,5277,sub,"details of your company’s employees, contractors or suppliers.",62,<first>,<error>
Technical and Digital Information,Technical and Digital Information,100.0,5798,sub,"Technical and Digital InformationWe collect this information from you when you use our website or mobile applications. This includes information such as:your location information or activity;your IP address;your telephone number when you call our Customer Experience team;details of any third party sites you visit, including the date and time of visits;device information about the mobile phone or tablet used to access our services;",434,<first>,<error>
Technical and Digital Information,Technical and Digital Information,100.0,5798,sub,"social media profile and other websites you visit (Facebook, Instagram, TikTok or other social media sites); andinformation collected from Cookies (see ‘Cookies’ below).",169,<first>,<error>
Call Recordings,Call Recordings,100.0,6410,sub,Call RecordingsYour telephone calls to us may be monitored or recorded for internal training purposes.,102,<first>,<error>
Sensitive Information,Sensitive Information,100.0,6514,sub,"Sensitive InformationWe may collect sensitive information from you where it is reasonably necessary for our business functions or activities, or with your consent. For example, we may collect this information when you make a hardship request and disclose information relating to your health as part of making that hardship request. Sensitive information is personal information that includes:information about your race or ethnicity;information about your political opinions, religious beliefs or affiliations;",510,<first>,<error>
Sensitive Information,Sensitive Information,100.0,6514,sub,"health information, including your medical condition;criminal history; andbiometric data such as images, photographs or videos.",127,<first>,<error>
Other Information,Other Information,100.0,7158,sub,"Other InformationFrom time to time we may collect other information about you, or your business to provide you with our products and services.",142,<first>,<error>
How do we use your personal information?,How do we use your personal information?,100.0,7302,main,"How do we use your personal information?We use your personal information and sensitive information, in a number ways to offer our products and services. These purposes include:",176,<first>,<error>
Assessing your eligibility for our products and services,assessing your eligibility for our products and services,100.0,7480,sub,assessing your eligibility for our products and services;,57,<first>,<error>
Providing financial products and services to you,providing financial products and services to you,100.0,7538,sub,providing financial products and services to you;,49,<first>,<error>
Assisting you with your application,assisting you with your application,100.0,7588,sub,assisting you with your application;,36,<first>,<error>
Reviewing your hardship application,reviewing your hardship application,100.0,7625,sub,reviewing your hardship application;,36,<first>,<error>
Managing our business relationship with you,managing our business relationship with you,100.0,7662,sub,managing our business relationship with you,43,<first>,<error>
Marketing products and services to you,marketing products and services to you,100.0,7706,sub,marketing products and services to you;,39,<first>,<error>
Providing you with offers and promotions from us or our partners,providing you with offers and promotions from us or our partners,100.0,7746,sub,providing you with offers and promotions from us or our partners;,65,<first>,<error>
Researching and planning for improvements to our products and services,researching and planning for improvements to our products and services,100.0,7812,sub,researching and planning for improvements to our products and services;,71,<first>,<error>
Gaining insights into your interests and preferences,gaining insights into your interests and preferences,100.0,7884,sub,gaining insights into your interests and preferences so we can enhance the delivery of our services to you;,107,<first>,<error>
Preventing and managing fraud,preventing and managing fraud,100.0,7992,sub,preventing and managing fraud; and,34,<first>,<error>
Complying with our legal and regulatory obligations,complying with our legal and regulatory obligations,100.0,8027,sub,complying with our legal and regulatory obligations.Sensitive information will be used and disclosed for the purposes for which it was collected and with your consent. There may be situations where your sensitive information is used or disclosed under an exemption in the Privacy Act.,284,<first>,<error>
Who do we share your personal information with?,Who do we share your personal information with?,100.0,8313,main,Who do we share your personal information with?Zip shares your personal information for the same purposes we collect it for. We might also disclose personal information about you:,179,<third>,<error>
Within our corporate group and subsidiary companies,within our corporate group and subsidiary companies,100.0,8494,sub,within our corporate group and subsidiary companies;,52,<third>,<error>
"On a confidential basis to our agents, contractors and external service providers","on a confidential basis to our agents, contractors and external service providers",100.0,8547,sub,"on a confidential basis to our agents, contractors and external service providers;",82,<third>,<error>
To other organisations that are involved in managing or administering your finance,to other organisations that are involved in managing or administering your finance,100.0,8630,sub,"to other organisations that are involved in managing or administering your finance, such as third party suppliers, lenders, trade insurers and credit reporting bodies;",167,<third>,<error>
To entities that assist us to provide our products to you,to entities that assist us to provide our products to you,100.0,8798,sub,"to entities that assist us to provide our products to you, including card issuers, digital wallet providers or banking institutions;",132,<third>,<error>
If permitted or required to do so by law,if permitted or required to do so by law,100.0,8931,sub,"if permitted or required to do so by law, such as the Anti-Money Laundering and Counter Terrorism Financing Act 2006 (Cth), government and law enforcement agencies or regulators;",178,<third>,<error>
To persons who represents you,to persons who represents you,100.0,9110,sub,"to persons who represents you, such as finance brokers, lawyers, mortgage brokers, guardians, persons holding power of attorney, authorised representatives and accountants;",172,<third>,<error>
"To investors, agents or advisers","to investors, agents or advisers",100.0,9283,sub,"to investors, agents or advisers, trustees, rating agencies, or any entity that has an interest in your finance or our business;",128,<third>,<error>
To entities we outsource some of our functions,to entities we outsource some of our functions,100.0,9412,sub,"to entities we outsource some of our functions, or provide information and infrastructure systems to us;",104,<third>,<error>
To associated business and other organisations,to associated business and other organisations,100.0,9517,sub,"to associated business and other organisations (unless you tell us not to) and their agents for the purpose of marketing their products and services to you;to any organisation providing verification of your identity, including online verification of identity; andin other circumstances where you have first consented to the disclosure.",335,<third>,<error>
Identity verification,Identity verification,100.0,9855,main,"Identity verificationZip is required by law to confirm your identity in order to provide you with certain products and services. This involves sending your personal information, including your identity documents and biometric data to third parties.The identity document details you provide during an application process as evidence of your identity will be checked with the relevant government agency via the Document Verification Service. You can find more information about the Document Verification Service at",512,<retention>,<error>
Identity verification,Identity verification,100.0,9855,main,"www.dvs.gov.au.If you do not provide your drivers' licence or passport number, or your document is not verified by the Document Verification Service, we may be unable to identify you and your account may not be approved or unlocked.",232,<retention>,<error>
Sending information overseas,Sending information overseas,100.0,10605,sub,Sending information overseasWe may send your information overseas in order to provide you with our products and services or to comply with our legal and regulatory obligations.Your personal information and credit-related information is stored in secure data centres located in Australia. Your personal information and credit-related information may also be disclosed to:,370,<retention>,<error>
Sending information overseas,Sending information overseas,100.0,10605,sub,"Zip Group companies located in New Zealand, the United Kingdom, the United States and the other countries that the Zip Group operates in, as set out onwww.zip.co, or notified to you; andThird party service providers (including cloud service providers) located in Canada, Germany, India, Ireland, Latvia, The Netherlands, New Zealand, The Philippines, Portugal, Thailand, Turkey, the United Kingdom, the United States or as notified to you from time to time.",457,<retention>,<error>
Sending information overseas,Sending information overseas,100.0,10605,sub,"Zip will only transfer and store information in countries where there are reciprocal or substantially similar privacy and data security laws, or where Zip has taken reasonable steps to ensure that the information is handled in accordance with this policy and the APPs.",268,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,"Direct MarketingWhere you have consented, we will use your personal information from time to time to inform you about our current and future products and services by contacting you by phone, email, SMS or post. You can request not to receive direct marketing communications in a number of ways, including by:updating your preferences in the Notifications settings within the Zip App;clicking “unsubscribe” or “STOP” to any SMS offers or electronic marketing you receive;contacting us by phone on(02) 8294 2345",509,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,"; oremailing at[email protected]You will not be charged for updating your preferences and we will take all reasonable steps to action your request within five (5) business days.If you opt-out from marketing communications, we will still communicate with you for our ordinary business operations, such as transactional or account keeping purposes. For example, we may contact you in relation to:changes to our terms and conditions;your applications with us;confirmation of transactions and payments;",498,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,"any order disputes or returns;any outstanding payments or arrears you owe;a complaint you have made;where you have contacted us; orother circumstances, where authorised or required by law to contact you.CookiesWe use cookies, pixels, pixel tags, tracking links and other third party-technologies (known collectively as “cookies”) to collect information about your use of our website and customise your experience of our services. Cookies allow us to recognise you as a Zip customer (or a visitor of our website) and keep track of your visits and activity on our website. This enables us to:",590,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,"remember your customised settings, such as your location, shopping cart contents and your sign-in details;customise landing page experiences based on your account activity;analyse traffic on our website;track your behaviour when using our website and services to deliver content and advertising which is relevant to your interests;track the success of promotional material and advertising campaigns;show you interest-based and customised advertising;promote trust and safety;prevent fraudulent conduct; and",506,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,enhance the security of our website and service.We share cookie information with third-party partners with whom we have a relationship with regarding whether a user identified by the merchant is already registered with us.,222,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,"We also allow approved third-party partners (including Branch, Facebook, Google and LinkedIn) to set cookies or other third-party technologies to collect data when you utilise Zip’s services. These third parties may use the data collected from these cookies or other third-party technologies (along with other information they may hold about you, including information from cookies on other webpages) to show you interest-based advertisement on sites across the internet, deliver you with personalised content, measure the effectiveness of their advertising, or perform services on behalf of Zip. Third parties may store and distribute data obtained from cookies or other third-party technology in data centres and systems around the world including outside of your country of residence. You may encounter cookies from other businesses when using our services on websites we do not control. For example, if you view a web page related by someone else or use an application developed by another business, there may be a cookie placed by that web page or application.",1065,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,"You are free to opt-out of receiving cookies and interest based-ads from us and third parties. To locate instructions to opt-out of cookies specific to your browser, select the “help menu” on your browser. You can access information about opting out from receiving targeted advertisements by visiting; the NAI website opt-out page here:optout.networkadvertising.org/, the DAA opt-out page here:www.aboutads.info/, and/or the EDAA opt-out page here:www.youronlinechoices.eu/",473,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,. Opting out of cookies may interfere with your use of our website and our services.Credit Reporting PolicyPlease refer to ourPrivacy Electronic Authorisationnotice for further information on or Credit Reporting Policy.This policy also covers credit-related information we collect from you or from credit reporting bodies in accordance with the Privacy Act and the Credit Reporting Code.,387,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,"We exchange credit-related information for the purposes of assessing your application for finance and managing that finance. If you propose to be a guarantor of credit to be provided by us, one of our checks may involve obtaining a credit report about you in order to assess your suitability as a guarantor.",307,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,"This credit-related information may be held by us in electronic form on our secure servers and may also be held in paper form. We may use cloud storage to store any credit-related information we hold about you. The cloud storage and the IT servers may be located outside Australia, (including in the countries specified under “Sending information overseas”).",358,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,"When we obtain credit eligibility information about you from a credit reporting body, we may also seek publicly available information, as well as any serious credit infringements you may have committed.We may disclose your credit-related information to overseas entities (including in the countries specified above under ""Sending information overseas"") that provide support functions to us. Where we do this, we make sure appropriate data handling and security arrangements are in place.",487,<retention>,<error>
Direct Marketing,Direct Marketing,100.0,11708,main,"We exchange your credit-related information with credit reporting bodies. The credit reporting bodies to which Zip is likely to disclose your credit-related information to, and their websites are:Equifax Australia Information Services & Solutions Pty Ltd -www.equifax.com.auIllion Australia Pty Ltd -www.illion.com.auCreditorwatch Pty Ltd -www.creditorwatch.com.au",364,<retention>,<error>
How do we keep your information secure?,How do we keep your information secure?,100.0,17529,sub,"How do we keep your information secure?Zip uses a range of security measures to ensure your personal information is protected from unauthorised access. We utilise industry standard levels of security to prevent loss or misuse of your information. Personal information is only accessible to relevant Zip personnel, or to authorised service providers and vendors who support or supply their services to us. Zip personnel are regularly trained on how to keep your information safe and secure.",489,<security>,<error>
How do we keep your information secure?,How do we keep your information secure?,100.0,17529,sub,"Zip use relevant industry standards as guidance, including ISO 27001, SOC2, NIST CSF and NIST SP-800 series documents.Where it is lawful and practicable, we will de­identify the personal information we hold on you.",214,<security>,<error>
How long do we keep your information for?,How long do we keep your information for?,100.0,18236,main,"How long do we keep your information for?Zip is generally required to retain your information for a period of up to seven (7) years to comply with our legal obligations.Your personal information may be kept after your account is closed in order to carry out certain activities, such as:collecting outstanding balances owed;to conduct investigations or resolve disputes;account maintenance or troubleshooting;preventing or detecting fraud or unauthorised activity; orwhere otherwise permitted by law.",499,<retention>,<error>
How can I access or correct my personal information or credit-related information?,How can I access or correct my personal information or credit-related information?,100.0,18743,main,How can I access or correct my personal information or credit-related information?Zip seeks to ensure your personal information and credit-related information is up to date. It is important to us that any personal information or credit-related information we hold on you is accurate and up-to-date.,298,<choice>,<error>
How can I access or correct my personal information or credit-related information?,How can I access or correct my personal information or credit-related information?,100.0,18743,main,"We may also contact you and ask if your personal information or credit-related information has changed. If you wish to make any changes to your personal information or credit-related information that we hold, you can contact us directly at[email protected], or use the Zip App to update your personal details. We will generally rely on you to update your information so it is accurate and complete.You c",403,<choice>,<error>
Requesting access or correction to your personal information or credit-related information,an request access or correction to your personal information or credit-related information,96.66666666666667,19449,sub,an request access or correction to your personal information or credit-related information at any time by contacting Zip’s Privacy Officer using the details below. The time we take to respond to your request will depend on the type of access or correction request you make. We usually reply within thirty (30) days of receiving your request. We will notify you if it takes longer and we will seek your written consent to an extension if we are required by law to do so.,469,<access>,<error>
Requesting access or correction to your personal information or credit-related information,an request access or correction to your personal information or credit-related information,96.66666666666667,19449,sub,We may contact you via phone to confirm your identity and the reason for the request before releasing or correcting any personal information or credit-related information about you. This is to protect your identity and ensure Zip does not disclose any personal information or credit-related information to persons who do not have the right to access or correct that information.,378,<access>,<error>
Requesting access or correction to your personal information or credit-related information,an request access or correction to your personal information or credit-related information,96.66666666666667,19449,sub,"There may be times where we charge a small fee to cover our costs of providing you with access to, or supplying, your information. We will inform you of this cost at the time you make a request.We will not charge you a fee for requesting that your personal information or credit-related information be corrected.Zip may not always be required to provide access to, or correct, your personal information or credit-related information due to certain exceptions in the Privacy Act. This includes where:",499,<access>,<error>
Requesting access or correction to your personal information or credit-related information,an request access or correction to your personal information or credit-related information,96.66666666666667,19449,sub,"it is unlawful to give access;giving access would pose a serious threat to any person’s life, health or safety, or to public health or safety;the information relates to existing or anticipated court or legal proceedings;giving access would have an unreasonable impact on other people’s privacy;giving access would reveal evaluative information in connection with a commercially sensitive decision-making process by Zip; oryour request is vexatious.",448,<access>,<error>
Requesting access or correction to your personal information or credit-related information,an request access or correction to your personal information or credit-related information,96.66666666666667,19449,sub,"We will write to you and explain why we cannot provide access or correct your information. In some cases where we refuse to correct your information, you can ask us to include a statement attached to your personal information that says you believe it is inaccurate, incomplete, misleading or out of date.",304,<access>,<error>
Where can I get help?,Where can I get help?,100.0,21559,main,"Where can I get help?If you have a query or complaint about the way we handled your personal information or credit-related information, please let us know and how we can help fix it. For more information about how we will respond to and handle your complaint, please see our disputes and complaints policy atzip.co/au/page/disputes-and-complaints.You can contact our Privacy Officer at:Mail: The Privacy Officer Level 1410 Spring StreetSydney, NSW 2000Phone:(02) 8294 2345Email:[email protected]",495,<contact>,<error>
Where can I get help?,Where can I get help?,100.0,21559,main,"Zip is committed to resolving your query as soon as possible and will acknowledge your complaint within seven (7) days of receipt. We will investigate and provide a response on how we have resolved your complaint within thirty (30) days. If our investigation takes longer, we will notify you and provide you with a reason for the delay.",336,<contact>,<error>
Where can I get help?,Where can I get help?,100.0,21559,main,"If you remain dissatisfied with the outcome and would like an independent review of the complaint and the respond you can refer your complaint to the Australian Financial Complaints Authority (AFCA):Mail: GPR Box 3, Melbourne, VIC, 3001Phone:1800 931 678Website:www.afca.org.auEmail:[email protected]",300,<contact>,<error>
Where can I get help?,Where can I get help?,100.0,21559,main,"If you are still not happy with the resolution we have provided and your complaint is about your privacy, personal or credit-related information, you can contact the Office of the Australian Information Commissioner (OAIC):Mail: The Privacy Commissioner, Office of the Australian Information Commissioner, GPO Box 5218, Sydney, NSW 2001Phone:1300 363 992Website:www.oaic.gov.auChanges to our Privacy Policy",406,<contact>,<error>
Where can I get help?,Where can I get help?,100.0,21559,main,"From time to time, we may make changes to this policy on how we handle your personal information and/or credit-related information. Any updates to this Policy will be available on our website -zip.co/au/page/privacy.Changes to this Policy will take effect from the date it is posted. We will also notify you directly of significant amendments to this Policy, via email or other means.If you would like to request a physical copy of this Policy, you can contact us in writing at[email protected]or by phone",505,<contact>,<error>
Where can I get help?,Where can I get help?,100.0,21559,main,(02) 8294 2345.COMPANYAbout ZipCareersInvestorsBuy Now Pay LaterInterest FreePrivacyTerms of useSecuritySHOPStores directorySee all categoriesSee all partnersPay bills with ZipBuy a gift card with ZipEarn CashbackI'M A CUSTOMERApply nowLoginHow Zip WorksDownload the appLegal hubI'M A BUSINESSAccept Zip PaymentsHow Zip works for businessDashboardIntegration guidesZip APIHELPHelp & FAQsBuyers protectionFinancial wellbeingHardshipFamily ViolenceDisputes & complaintsTarget Market Determination,494,<contact>,<error>
Where can I get help?,Where can I get help?,100.0,21559,main,Vulnerability Disclosure ProgramCopyright © Zip Co Limited 2023,63,<contact>,<error>
